Date,Open,High,Low,Close,Volume
2012-01-12 00:00:00-05:00,38.78659439086914,38.78659439086914,38.78659439086914,38.78659439086914,100
2012-01-13 00:00:00-05:00,38.78659439086914,38.78659439086914,38.78659439086914,38.78659439086914,0
2012-01-17 00:00:00-05:00,38.78659439086914,38.78659439086914,38.78659439086914,38.78659439086914,0
2012-01-18 00:00:00-05:00,38.78659439086914,38.78659439086914,38.78659439086914,38.78659439086914,0
2012-01-19 00:00:00-05:00,39.92783737182617,39.92783737182617,39.92783737182617,39.92783737182617,300
2012-01-20 00:00:00-05:00,39.92783737182617,39.92783737182617,39.92783737182617,39.92783737182617,0
2012-01-23 00:00:00-05:00,39.92783737182617,39.92783737182617,39.92783737182617,39.92783737182617,0
2012-01-24 00:00:00-05:00,39.827598571777344,39.827598571777344,39.827598571777344,39.827598571777344,400
2012-01-25 00:00:00-05:00,39.827598571777344,39.827598571777344,39.827598571777344,39.827598571777344,0
2012-01-26 00:00:00-05:00,39.827598571777344,39.827598571777344,39.827598571777344,39.827598571777344,0
2012-01-27 00:00:00-05:00,39.827598571777344,39.827598571777344,39.827598571777344,39.827598571777344,0
2012-01-30 00:00:00-05:00,39.827598571777344,39.827598571777344,39.827598571777344,39.827598571777344,0
2012-01-31 00:00:00-05:00,39.827598571777344,39.827598571777344,39.827598571777344,39.827598571777344,0
2012-02-01 00:00:00-05:00,40.83773422241211,40.83773422241211,40.83773422241211,40.83773422241211,300
2012-02-02 00:00:00-05:00,40.83773422241211,40.83773422241211,40.83773422241211,40.83773422241211,0
2012-02-03 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,100
2012-02-06 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-07 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-08 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-09 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-10 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-13 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-14 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-15 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-16 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-17 00:00:00-05:00,41.30811309814453,41.30811309814453,41.30811309814453,41.30811309814453,0
2012-02-21 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,300
2012-02-22 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,0
2012-02-23 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,0
2012-02-24 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,0
2012-02-27 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,0
2012-02-28 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,0
2012-02-29 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,0
2012-03-01 00:00:00-05:00,42.41079711914063,42.41079711914063,42.41079711914063,42.41079711914063,0
2012-03-02 00:00:00-05:00,42.00981903076172,42.00981903076172,42.00981903076172,42.00981903076172,100
2012-03-05 00:00:00-05:00,42.00981903076172,42.00981903076172,42.00981903076172,42.00981903076172,0
2012-03-06 00:00:00-05:00,42.00981903076172,42.00981903076172,42.00981903076172,42.00981903076172,0
2012-03-07 00:00:00-05:00,42.00981903076172,42.00981903076172,42.00981903076172,42.00981903076172,0
2012-03-08 00:00:00-05:00,41.69366455078125,41.69366455078125,41.69366455078125,41.69366455078125,200
2012-03-09 00:00:00-05:00,41.84789276123047,41.84789276123047,41.84789276123047,41.84789276123047,200
2012-03-12 00:00:00-04:00,41.84789276123047,41.84789276123047,41.84789276123047,41.84789276123047,0
2012-03-13 00:00:00-04:00,41.84789276123047,41.84789276123047,41.84789276123047,41.84789276123047,0
2012-03-14 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,500
2012-03-15 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-16 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-19 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-20 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-21 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-22 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-23 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-26 00:00:00-04:00,42.21031188964844,42.21031188964844,42.21031188964844,42.21031188964844,0
2012-03-27 00:00:00-04:00,42.92743682861328,42.92743682861328,42.92743682861328,42.92743682861328,200
2012-03-28 00:00:00-04:00,42.48019409179688,42.48019409179688,42.48019409179688,42.48019409179688,300
2012-03-29 00:00:00-04:00,42.1948895311671,42.23344421386719,42.1948895311671,42.23344421386719,600
2012-03-30 00:00:00-04:00,42.39537048339844,42.39537048339844,42.39537048339844,42.39537048339844,300
2012-04-02 00:00:00-04:00,42.39537048339844,42.39537048339844,42.39537048339844,42.39537048339844,0
2012-04-03 00:00:00-04:00,42.39537048339844,42.39537048339844,42.39537048339844,42.39537048339844,0
2012-04-04 00:00:00-04:00,42.39537048339844,42.39537048339844,42.39537048339844,42.39537048339844,0
2012-04-05 00:00:00-04:00,41.83246612548828,41.83246612548828,41.83246612548828,41.83246612548828,200
2012-04-09 00:00:00-04:00,41.4006521751503,41.4931869506836,41.4006521751503,41.4931869506836,300
2012-04-10 00:00:00-04:00,40.84545135498047,40.84545135498047,40.84545135498047,40.84545135498047,800
2012-04-11 00:00:00-04:00,41.284979326965626,41.284979326965626,41.192444571136335,41.223289489746094,3000
2012-04-12 00:00:00-04:00,41.86331558227539,41.87873804425791,41.82476089808602,41.86331558227539,2100
2012-04-13 00:00:00-04:00,41.86331558227539,41.86331558227539,41.86331558227539,41.86331558227539,0
2012-04-16 00:00:00-04:00,41.32353498548376,41.32353498548376,41.24642562866211,41.24642562866211,1300
2012-04-17 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,200
2012-04-18 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,0
2012-04-19 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,0
2012-04-20 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,0
2012-04-23 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,0
2012-04-24 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,0
2012-04-25 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,0
2012-04-26 00:00:00-04:00,42.0792236328125,42.0792236328125,42.0792236328125,42.0792236328125,0
2012-04-27 00:00:00-04:00,42.56501770019531,42.56501770019531,42.56501770019531,42.56501770019531,200
2012-04-30 00:00:00-04:00,42.56501770019531,42.56501770019531,42.56501770019531,42.56501770019531,0
2012-05-01 00:00:00-04:00,42.69610595703125,42.69610595703125,42.69610595703125,42.69610595703125,600
2012-05-02 00:00:00-04:00,42.10235178346714,42.28741836547852,42.07150980440986,42.28741836547852,1000
2012-05-03 00:00:00-04:00,42.28741836547852,42.28741836547852,42.28741836547852,42.28741836547852,0
2012-05-04 00:00:00-04:00,42.28741836547852,42.28741836547852,42.28741836547852,42.28741836547852,0
2012-05-07 00:00:00-04:00,41.30811438905042,41.4006462097168,41.29269192868376,41.4006462097168,600
