Date,Open,High,Low,Close,Volume
2009-01-05 00:00:00+09:00,0.0,7638.615783757821,7499.583162426041,7515.93994140625,477645
2009-01-06 00:00:00+09:00,0.0,7654.973883322011,7507.76284710428,7524.11962890625,474426
2009-01-07 00:00:00+09:00,0.0,7761.293682191826,7589.547457401491,7679.509765625,784929
2009-01-08 00:00:00+09:00,0.0,7540.475684569228,7368.7294921875,7368.7294921875,1065245
2009-01-09 00:00:00+09:00,0.0,7450.512248309754,7303.3012488919985,7352.37158203125,1017708
2009-01-13 00:00:00+09:00,0.0,7082.485727339181,6984.34504751462,6992.5234375,1102988
2009-01-14 00:00:00+09:00,0.0,7090.663634394256,6959.809403540383,6967.98779296875,704269
2009-01-15 00:00:00+09:00,0.0,6788.06319073933,6657.208960556402,6706.279296875,1429322
2009-01-16 00:00:00+09:00,0.0,6894.382504050581,6779.885048467298,6861.6689453125,698661
2009-01-19 00:00:00+09:00,0.0,6951.631711837516,6837.134248348427,6886.20458984375,375961
2009-01-20 00:00:00+09:00,0.0,6804.4202953714985,6624.495720253502,6714.4580078125,1345642
2009-01-21 00:00:00+09:00,0.0,6673.565630815757,6509.997845746743,6591.78173828125,823348
2009-01-22 00:00:00+09:00,0.0,6706.278974931319,6509.99763907967,6698.1005859375,1449644
2009-01-23 00:00:00+09:00,0.0,6616.316806034141,6444.570634307667,6452.7490234375,1513707
2009-01-26 00:00:00+09:00,0.0,6501.819415425145,6321.894852985707,6330.0732421875,1792329
2009-01-27 00:00:00+09:00,0.0,6755.348807453239,6493.640379077327,6722.63525390625,820651
2009-01-28 00:00:00+09:00,0.0,6812.597675143591,6599.959572438029,6763.52734375,675167
2009-01-29 00:00:00+09:00,0.0,6918.917203209408,6771.706198885804,6812.59814453125,1013980
2009-01-30 00:00:00+09:00,0.0,6698.100943568897,6591.781880972565,6632.673828125,885125
2009-02-02 00:00:00+09:00,0.0,6632.67255042525,6493.639956889825,6550.888671875,725085
2009-02-03 00:00:00+09:00,0.0,6747.171355316047,6485.462890625,6485.462890625,818315
2009-02-04 00:00:00+09:00,0.0,6730.814645206227,6550.890073888442,6673.56591796875,659652
2009-02-05 00:00:00+09:00,0.0,6747.171122358815,6575.424948335136,6616.31689453125,608944
2009-02-06 00:00:00+09:00,6714.4580078125,6714.4580078125,6714.4580078125,6714.4580078125,0
2009-02-09 00:00:00+09:00,0.0,6894.381966629879,6591.781571890489,6599.9599609375,754293
2009-02-10 00:00:00+09:00,0.0,6779.884837873767,6591.781880972565,6632.673828125,599183
2009-02-12 00:00:00+09:00,0.0,6550.889355839127,6403.678359078697,6469.10546875,1135395
2009-02-13 00:00:00+09:00,6469.10546875,6469.10546875,6469.10546875,6469.10546875,0
2009-02-16 00:00:00+09:00,0.0,6501.819201303407,6411.856923046379,6436.39208984375,687780
2009-02-17 00:00:00+09:00,0.0,6428.214213548336,6346.4303177016645,6387.322265625,817303
2009-02-18 00:00:00+09:00,0.0,6346.429853830645,6231.932408014112,6338.25146484375,827453
2009-02-19 00:00:00+09:00,0.0,6370.965368176745,6289.181473848417,6297.35986328125,373267
2009-02-20 00:00:00+09:00,0.0,6305.538984141868,6158.327957274742,6166.50634765625,1126893
2009-02-23 00:00:00+09:00,0.0,6191.041518800771,6011.1169304076175,6166.50634765625,1124168
2009-02-24 00:00:00+09:00,0.0,6101.07763671875,5970.223424671163,6101.07763671875,687924
2009-02-25 00:00:00+09:00,0.0,6240.11117349191,6109.256941806628,6223.75439453125,749957
2009-02-26 00:00:00+09:00,0.0,6330.07379801754,6191.041169378912,6207.39794921875,508702
2009-02-27 00:00:00+09:00,6313.71728515625,6313.71728515625,6313.71728515625,6313.71728515625,0
2009-03-02 00:00:00+09:00,0.0,6150.148310981782,6035.650869022014,6060.18603515625,1111021
2009-03-03 00:00:00+09:00,0.0,6084.7215470023775,5912.9753743047295,6019.29443359375,1197098
2009-03-04 00:00:00+09:00,0.0,6109.256367424722,5929.331815773659,6060.18603515625,745907
2009-03-05 00:00:00+09:00,0.0,6289.18086880477,6117.4347072379305,6182.86181640625,1029924
2009-03-06 00:00:00+09:00,0.0,6076.543833915001,5970.224762796704,5986.58154296875,848636
2009-03-09 00:00:00+09:00,0.0,6035.650939941406,5872.083163791232,5888.43994140625,997139
2009-03-10 00:00:00+09:00,0.0,5929.332209360914,5863.905095326586,5896.61865234375,532221
2009-03-11 00:00:00+09:00,0.0,6174.683927052208,6084.721644671315,6158.3271484375,1329281
2009-03-12 00:00:00+09:00,0.0,6133.7919052333045,5970.22412109375,5970.22412109375,527233
2009-03-13 00:00:00+09:00,0.0,6321.89501953125,6199.219178272559,6321.89501953125,1122023
2009-03-16 00:00:00+09:00,0.0,6469.105968804529,6354.608518029228,6444.57080078125,842447
2009-03-17 00:00:00+09:00,0.0,6649.03044000635,6436.392320153748,6640.85205078125,1596772
2009-03-18 00:00:00+09:00,0.0,6714.457722429871,6575.425102111591,6632.673828125,939902
2009-03-19 00:00:00+09:00,0.0,6698.100955774289,6583.603503538831,6608.138671875,847221
2009-03-23 00:00:00+09:00,0.0,6869.84716796875,6608.138704427083,6869.84716796875,1201203
2009-03-24 00:00:00+09:00,0.0,7090.6631063534405,6902.5601635090015,7041.5927734375,1552229
2009-03-25 00:00:00+09:00,0.0,7123.376326223928,6992.522111276072,7057.94921875,717022
2009-03-26 00:00:00+09:00,0.0,7295.123046875,7041.592985828896,7295.123046875,931771
2009-03-27 00:00:00+09:00,0.0,7409.620196906888,7213.3388671875,7213.3388671875,1110297
2009-03-30 00:00:00+09:00,0.0,7246.053760809457,6878.02619959453,6886.20458984375,712305
2009-03-31 00:00:00+09:00,0.0,7041.593372372415,6771.706518379046,6820.77685546875,865254
2009-04-01 00:00:00+09:00,0.0,7049.7714957435965,6796.241430351426,7025.236328125,960122
2009-04-02 00:00:00+09:00,0.0,7352.372923571654,7090.664432410038,7286.94580078125,1641728
2009-04-03 00:00:00+09:00,0.0,7466.868877368219,7295.122714800056,7311.4794921875,1105087
2009-04-06 00:00:00+09:00,0.0,7548.653862192131,7401.442844294559,7450.51318359375,857520
2009-04-07 00:00:00+09:00,0.0,7466.869641247425,7368.728966882726,7442.33447265625,550782
2009-04-08 00:00:00+09:00,0.0,7336.015364509436,7188.804353850383,7205.1611328125,663380
2009-04-09 00:00:00+09:00,0.0,7499.582852523054,7286.944734567111,7483.22607421875,804906
2009-04-10 00:00:00+09:00,7515.93994140625,7515.93994140625,7515.93994140625,7515.93994140625,0
2009-04-13 00:00:00+09:00,0.0,7573.1888620476975,7450.513016550165,7458.69140625,415902
2009-04-14 00:00:00+09:00,0.0,7540.475329401214,7344.193975924393,7409.62109375,790316
2009-04-15 00:00:00+09:00,0.0,7385.086624145508,7286.945938110352,7327.837890625,601561
2009-04-16 00:00:00+09:00,0.0,7581.367822755539,7319.65933264963,7336.01611328125,936872
2009-04-17 00:00:00+09:00,7483.22607421875,7483.22607421875,7483.22607421875,7483.22607421875,0
2009-04-20 00:00:00+09:00,0.0,7499.582852523054,7393.263793545082,7483.22607421875,859166
2009-04-21 00:00:00+09:00,0.0,7360.550626826976,7229.696393461163,7344.19384765625,763306
2009-04-22 00:00:00+09:00,0.0,7393.2653211805555,7286.946240234374,7360.5517578125,310989
2009-04-23 00:00:00+09:00,0.0,7442.334652662804,7262.410078642384,7409.62109375,461172
2009-04-24 00:00:00+09:00,7319.6591796875,7319.6591796875,7319.6591796875,7319.6591796875,0
2009-04-27 00:00:00+09:00,0.0,7417.800186157227,7262.410766601562,7327.837890625,446066
2009-04-28 00:00:00+09:00,0.0,7393.264288651316,7131.555818256579,7147.91259765625,791673
2009-04-30 00:00:00+09:00,0.0,7434.15625,7344.193963146315,7434.15625,914857
2009-05-01 00:00:00+09:00,0.0,7589.546080221862,7409.621496423499,7556.83251953125,700870
2009-05-07 00:00:00+09:00,0.0,7883.966984636233,7785.82631677769,7826.71826171875,905142
2009-05-08 00:00:00+09:00,7908.5009765625,7908.5009765625,7908.5009765625,7908.5009765625,0
2009-05-11 00:00:00+09:00,0.0,7957.572609641335,7826.7183837890625,7916.6806640625,484470
2009-05-12 00:00:00+09:00,0.0,7867.611356727249,7794.005845073875,7818.541015625,427761
2009-05-13 00:00:00+09:00,0.0,7859.432462913028,7769.470176657,7843.07568359375,203282
2009-05-14 00:00:00+09:00,0.0,7679.507669779678,7589.545386108137,7638.61572265625,791324
2009-05-15 00:00:00+09:00,7769.46923828125,7769.46923828125,7769.46923828125,7769.46923828125,0
2009-05-18 00:00:00+09:00,0.0,7638.616056908865,7540.475379518173,7622.25927734375,676734
2009-05-19 00:00:00+09:00,0.0,7826.720079438025,7761.292952337184,7785.828125,428746
2009-05-20 00:00:00+09:00,7810.36181640625,7810.36181640625,7810.36181640625,7810.36181640625,0
2009-05-21 00:00:00+09:00,0.0,7785.828124999999,7695.865825236344,7785.828125,439582
2009-05-22 00:00:00+09:00,0.0,7769.469248077811,7638.615029162816,7744.93408203125,397925
2009-05-25 00:00:00+09:00,0.0,7875.788931098658,7761.291480386944,7810.36181640625,461619
2009-05-26 00:00:00+09:00,0.0,7859.431817671597,7736.755982848419,7826.71826171875,382853
2009-05-27 00:00:00+09:00,0.0,7957.573281695733,7875.789383631029,7883.9677734375,437949
2009-05-28 00:00:00+09:00,0.0,7957.573913385255,7834.898056549922,7924.8603515625,382624
2009-05-29 00:00:00+09:00,0.0,7973.930021719232,7908.502903592304,7957.5732421875,436598
2009-06-01 00:00:00+09:00,0.0,8129.319014350453,7949.3944486404835,8121.140625,526132
2009-06-02 00:00:00+09:00,0.0,8219.281453654994,8121.140779581501,8137.49755859375,697455
2009-06-03 00:00:00+09:00,0.0,8186.568694671234,8137.498352845033,8170.2119140625,434772
2009-06-04 00:00:00+09:00,0.0,8162.032907495585,8080.249010626892,8104.7841796875,421293
2009-06-05 00:00:00+09:00,0.0,8186.566571777344,8145.674630859375,8178.38818359375,341547
2009-06-08 00:00:00+09:00,0.0,8301.06643722126,8219.282531435827,8251.99609375,768366
2009-06-09 00:00:00+09:00,0.0,8260.173208270959,8170.210925804641,8194.74609375,348676
2009-06-10 00:00:00+09:00,0.0,8366.4931640625,8219.28214064791,8366.4931640625,651894
2009-06-11 00:00:00+09:00,0.0,8391.02767753601,8333.778950691223,8374.6708984375,492016
2009-06-12 00:00:00+09:00,0.0,8505.526383196722,8382.850521900615,8480.9912109375,820734
2009-06-15 00:00:00+09:00,0.0,8472.811884423638,8391.02798592534,8407.384765625,395378
2009-06-16 00:00:00+09:00,0.0,8301.065818946678,8170.211579436188,8186.568359375,656585
2009-06-17 00:00:00+09:00,0.0,8243.817061817279,8129.319602625372,8235.638671875,1105683
2009-06-18 00:00:00+09:00,0.0,8178.389338604418,8080.248666541165,8145.67578125,386839
2009-06-19 00:00:00+09:00,0.0,8227.458512695312,8121.139466308594,8178.38818359375,508625
2009-06-22 00:00:00+09:00,0.0,8284.709671657554,8178.390593936382,8227.4609375,302051
2009-06-23 00:00:00+09:00,0.0,8080.249231131774,7965.75177239104,7998.46533203125,526470
2009-06-24 00:00:00+09:00,0.0,8063.891779571347,7990.286276512379,8031.17822265625,224518
2009-06-25 00:00:00+09:00,0.0,8268.351597586077,8055.713475392964,8194.74609375,498955
2009-06-26 00:00:00+09:00,0.0,8292.88671875,8202.924436791174,8292.88671875,421491
2009-06-29 00:00:00+09:00,0.0,8325.599321750622,8162.03155511505,8219.2802734375,582000
2009-06-30 00:00:00+09:00,0.0,8374.670923379175,8301.065417216663,8325.6005859375,492306
2009-07-01 00:00:00+09:00,0.0,8440.096066810345,8251.993150592672,8301.0634765625,814798
2009-07-02 00:00:00+09:00,0.0,8366.491571841032,8260.172519608448,8276.529296875,425287
2009-07-03 00:00:00+09:00,0.0,8080.25033674569,7957.574471309268,8063.8935546875,780440
2009-07-06 00:00:00+09:00,0.0,8022.99921804599,7924.858554828302,7941.21533203125,297599
2009-07-07 00:00:00+09:00,0.0,7990.287475208011,7900.325180195433,7924.8603515625,338359
2009-07-08 00:00:00+09:00,0.0,7843.076569733796,7728.5791015625,7728.5791015625,573347
2009-07-09 00:00:00+09:00,0.0,7712.221396034298,7622.259110396571,7630.4375,587290
2009-07-10 00:00:00+09:00,0.0,7704.043513734879,7597.7244418892815,7605.90283203125,329523
2009-07-13 00:00:00+09:00,0.0,7671.32921986853,7417.7991497022995,7425.9775390625,514873
2009-07-14 00:00:00+09:00,0.0,7630.438002457157,7532.297320753529,7605.90283203125,282904
2009-07-15 00:00:00+09:00,0.0,7671.328308564379,7597.722813066427,7614.07958984375,337710
