Date,Open,High,Low,Close,Volume
2010-07-20 00:00:00-04:00,18.68555627032052,18.99090003967285,18.678108688082524,18.99090003967285,4200
2010-07-21 00:00:00-04:00,18.834501416871813,18.834501416871813,18.506814964435016,18.55894660949707,9600
2010-07-22 00:00:00-04:00,18.76747582285262,19.028134065004863,18.76747582285262,18.96110725402832,11600
2010-07-23 00:00:00-04:00,18.879188472100108,19.065373759950244,18.86429330815665,19.05792617797852,6200
2010-07-26 00:00:00-04:00,18.84195190590382,19.02813720703125,18.82705816137928,19.02813720703125,12800
2010-07-27 00:00:00-04:00,18.834502633829164,18.96110725402832,18.834502633829164,18.96110725402832,900
2010-07-28 00:00:00-04:00,18.983455680366063,18.983455680366063,18.834508271761763,18.87919235229492,53400
2010-07-29 00:00:00-04:00,19.39306526493521,19.39306526493521,19.14729925793881,19.303695678710938,31600
2010-07-30 00:00:00-04:00,19.16219117769232,19.41540330517949,19.12495468502467,19.3856143951416,10100
2010-08-02 00:00:00-04:00,19.214319787975263,19.37071615743136,19.177083301213816,19.348373413085938,13600
2010-08-03 00:00:00-04:00,18.99090086945965,19.72074691489989,18.47702903643368,18.72279357910156,42100
2010-08-04 00:00:00-04:00,19.19197868750493,20.361221999387684,18.61852769362584,18.73768615722656,50800
2010-08-05 00:00:00-04:00,19.78777321050391,19.78777321050391,18.84195155735729,19.556903839111328,8100
2010-08-06 00:00:00-04:00,18.8866367293031,18.99090003967285,18.70789901703449,18.99090003967285,57700
2010-08-09 00:00:00-04:00,19.169642633158787,19.25901222229004,19.1621950490244,19.25901222229004,12900
2010-08-10 00:00:00-04:00,18.9909018800271,19.04303354026391,18.81961173339725,19.01324462890625,5000
2010-08-11 00:00:00-04:00,18.700454197131,18.700454197131,18.469583375093407,18.51426887512207,3700
2010-08-12 00:00:00-04:00,18.46213651737393,18.693005910240977,18.46213651737393,18.63342666625977,3000
2010-08-13 00:00:00-04:00,18.76003019636038,18.827057014321067,18.730239868164062,18.730239868164062,5500
2010-08-16 00:00:00-04:00,18.789821482942973,18.908979969852133,18.767480154448265,18.886638641357425,5400
2010-08-17 00:00:00-04:00,19.05792550139918,19.20687429458384,18.961108359684864,19.12495231628418,19900
2010-08-18 00:00:00-04:00,19.028136463330902,19.09516328275558,18.84939875169213,19.06537437438965,3500
2010-08-19 00:00:00-04:00,19.586691144966995,19.586691144966995,18.894083087477547,18.923871994018555,19900
2010-08-20 00:00:00-04:00,19.46753186887869,19.46753186887869,19.095161319463383,19.244110107421875,10600
2010-08-23 00:00:00-04:00,19.340922669753567,19.393055731370083,19.214316646789115,19.229211807250977,13100
2010-08-24 00:00:00-04:00,19.177087110613304,19.20687744232485,19.01324454764343,19.13985061645508,11300
2010-08-25 00:00:00-04:00,19.564351493666088,19.564351493666088,19.169638149747865,19.4302978515625,16700
2010-08-26 00:00:00-04:00,19.72818896105724,19.72818896105724,19.251555174608075,19.28879165649414,21000
2010-08-27 00:00:00-04:00,19.18453026303611,19.266452235842458,18.990897413072567,19.236661911010746,3700
2010-08-30 00:00:00-04:00,18.953659846810424,18.953659846810424,18.78981591053981,18.841947555541992,52300
2010-08-31 00:00:00-04:00,18.83450835171423,18.946219263762,18.782375266976047,18.804718017578125,3200
2010-09-01 00:00:00-04:00,18.87174437493672,19.59414291381836,18.87174437493672,19.59414291381836,1200
2010-09-02 00:00:00-04:00,19.27389901908213,19.348373413085938,19.206873627007703,19.348373413085938,3000
2010-09-03 00:00:00-04:00,19.54200425586661,19.668610286484444,19.474977450217136,19.60158348083496,4300
2010-09-07 00:00:00-04:00,19.84734785765581,19.84734785765581,19.60903095902801,19.750532150268555,17900
2010-09-08 00:00:00-04:00,19.82501097597169,19.936721869660747,19.82501097597169,19.862247467041016,12100
2010-09-09 00:00:00-04:00,20.286750195901817,20.286750195901817,19.996301581333885,20.070775985717773,9900
2010-09-10 00:00:00-04:00,20.115460735812828,20.14524964627829,20.0633290771374,20.10801315307617,15400
2010-09-13 00:00:00-04:00,20.44314385324252,20.606986384591103,20.435696271752008,20.599538803100582,60700
2010-09-14 00:00:00-04:00,20.323992863911755,20.69636355248048,20.294202526995164,20.56975746154785,57500
2010-09-15 00:00:00-04:00,20.867652105465883,21.105969100339337,20.837861770866034,21.0612850189209,35300
2010-09-16 00:00:00-04:00,20.83040606825144,20.87509155273437,20.67401113400352,20.87509155273437,35400
2010-09-17 00:00:00-04:00,21.031488477903107,21.091067709039567,20.904882434178017,20.957014083862305,16500
2010-09-20 00:00:00-04:00,21.02404632162548,21.292153641164067,20.99425740861079,21.25491714477539,51000
2010-09-21 00:00:00-04:00,21.00914702961174,21.091069010158524,20.89743614189949,20.949567794799805,62000
2010-09-22 00:00:00-04:00,20.815515645797483,20.95701544111001,20.748488828867966,20.822961807250977,18500
2010-09-23 00:00:00-04:00,20.778279033639468,21.344282511677097,20.577198570294303,20.71125221252441,2170700
2010-09-24 00:00:00-04:00,21.686864377773915,21.686864377773915,21.32193993960309,21.530467987060547,1682800
2010-09-27 00:00:00-04:00,21.634733833181308,21.64218141651389,21.51557534082257,21.537918090820312,696600
2010-09-28 00:00:00-04:00,21.59749283264939,21.62728315976668,21.359175897635044,21.60494041442871,1305400
2010-09-29 00:00:00-04:00,21.523017147965863,21.64962318967958,21.470885499109784,21.61238670349121,408200
2010-09-30 00:00:00-04:00,21.724098882796305,21.77623053477264,21.55280876330808,21.657072067260746,788900
2010-10-01 00:00:00-04:00,22.111361834302432,22.111361834302432,21.947517896698763,22.051782608032227,213200
2010-10-04 00:00:00-04:00,21.99965728310195,22.17839501326388,21.92518287374752,22.05923652648925,222200
2010-10-05 00:00:00-04:00,22.304997173061125,22.483734871891173,22.14860079878423,22.446496963500977,231900
2010-10-06 00:00:00-04:00,22.29755020127522,22.29755020127522,22.15604898648401,22.245418548583984,230200
2010-10-07 00:00:00-04:00,22.215629714891783,22.24542004442195,21.910285939613026,22.066680908203125,611800
2010-10-08 00:00:00-04:00,21.932627951183623,22.059234006478537,21.74644265930764,21.99965476989746,372900
2010-10-11 00:00:00-04:00,21.910285339347293,21.910285339347293,21.73899521068486,21.79857444763184,484600
2010-10-12 00:00:00-04:00,21.88794700093357,21.99965933562838,21.78368367039852,21.962421417236328,275900
2010-10-13 00:00:00-04:00,22.223078448046422,22.364579679679863,22.141156458077408,22.26031494140625,319500
2010-10-14 00:00:00-04:00,22.17838988778097,22.23052153613695,22.007098359707307,22.170942306518555,139700
2010-10-15 00:00:00-04:00,22.20073318529378,22.312444073202084,21.858152939644185,22.04433822631836,237000
2010-10-18 00:00:00-04:00,21.95497001678274,22.044339584905813,21.873049451524448,22.014549255371094,190200
2010-10-19 00:00:00-04:00,21.910286169671743,21.910286169671743,21.523020404599805,21.530467987060547,319700
2010-10-20 00:00:00-04:00,21.7017597117302,22.11881583719181,21.7017597117302,22.03689384460449,194100
2010-10-21 00:00:00-04:00,21.954968728650098,22.05178587347644,21.70920420633241,21.81346893310547,76600
2010-10-22 00:00:00-04:00,22.08157607296821,22.10391882011584,22.014549252006425,22.066680908203125,118100
2010-10-25 00:00:00-04:00,22.40181166165178,22.4986273771788,22.34968001325409,22.37946891784668,205100
2010-10-26 00:00:00-04:00,22.29010573850693,22.461395884313227,22.29010573850693,22.416711807250977,148100
2010-10-27 00:00:00-04:00,22.20818519592285,22.223080362742586,22.0071047053003,22.20818519592285,162000
2010-10-28 00:00:00-04:00,22.476290580240505,22.476290580240505,22.13370887530921,22.26031494140625,216300
2010-10-29 00:00:00-04:00,22.3049984593856,22.386919021606445,22.260312966740365,22.386919021606445,83500
2010-11-01 00:00:00-04:00,22.37202088398669,22.37202088398669,22.081570920761475,22.200729370117188,101300
2010-11-02 00:00:00-04:00,22.260312355733795,22.27520751954003,22.17094421385841,22.22307586669922,92100
2010-11-03 00:00:00-04:00,22.014549252006425,22.066680908203125,21.78367988007199,22.066680908203125,117100
2010-11-04 00:00:00-04:00,22.28265815558303,22.416711807250977,22.12626175514336,22.416711807250977,181500
2010-11-05 00:00:00-04:00,22.3496812426484,22.49862861476629,22.3124433342582,22.446496963500977,142700
2010-11-08 00:00:00-05:00,22.53586897625035,22.655027455107792,22.4986310638067,22.6326847076416,226000
2010-11-09 00:00:00-05:00,23.01250288751281,23.01250288751281,22.63268470354308,22.68481636047364,237300
2010-11-10 00:00:00-05:00,22.93058400522121,23.01250457763672,22.69971319259974,23.01250457763672,121900
2010-11-11 00:00:00-05:00,22.766733772220665,22.766733772220665,22.58054850889471,22.66991806030273,138600
2010-11-12 00:00:00-05:00,22.401813635655348,22.401813635655348,21.92517975632683,22.09646987915039,365700
2010-11-15 00:00:00-05:00,22.17094749775421,22.23052674132284,21.984762184042093,22.03689384460449,81400
2010-11-16 00:00:00-05:00,22.252867598292976,22.252867598292976,21.798576408389664,21.88049697875977,157400
2010-11-17 00:00:00-05:00,21.92518111447898,21.977312770699697,21.806022637265595,21.91028594970703,58900
2010-11-18 00:00:00-05:00,22.237969684184087,22.461391445827257,22.237969684184087,22.40925979614257,71500
2010-11-19 00:00:00-05:00,22.587999893189007,22.64757913066586,22.334787778792105,22.61779022216797,84700
2010-11-22 00:00:00-05:00,22.55821228027344,22.55821228027344,22.3347890615426,22.55821228027344,133500
2010-11-23 00:00:00-05:00,22.126263996717324,22.126263996717324,21.84326291934445,21.962421417236328,92400
2010-11-24 00:00:00-05:00,22.27520936120805,22.31989343584013,22.12626055179296,22.29755210876465,81900
2010-11-26 00:00:00-05:00,21.7092074838304,21.74644539918591,21.575153829513035,21.627286911010746,92500
2010-11-29 00:00:00-05:00,21.54536315198204,21.56770447888315,21.26236070039827,21.530467987060547,165100
2010-11-30 00:00:00-05:00,20.83785622633483,20.897435459200366,20.629329621545928,20.755935668945312,255000
2010-12-01 00:00:00-05:00,21.694312309498127,21.709207475634702,21.515574577302857,21.679418563842773,207300
2010-12-02 00:00:00-05:00,22.081579040729103,22.31989602707585,21.96242054755573,22.28265953063965,197200
2010-12-03 00:00:00-05:00,21.90283444921413,22.11881003832909,21.79857115542392,22.11136245727539,263800
2010-12-06 00:00:00-05:00,22.16350111594494,22.230527946152456,22.081579118917684,22.20818519592285,289400
2010-12-07 00:00:00-05:00,22.453945976675705,22.453945976675705,22.11881330268416,22.13370704650879,242800
2010-12-08 00:00:00-05:00,22.364575721598605,22.37946946401794,22.21562693355792,22.30499649047852,275000
2010-12-09 00:00:00-05:00,22.24542442357937,22.24542442357937,22.111370755266453,22.14860725402832,316100
2010-12-10 00:00:00-05:00,22.014546730534537,22.014546730534537,21.865599361386906,21.954967498779297,184600
2010-12-13 00:00:00-05:00,21.82091330690561,21.82091330690561,21.686861104289846,21.71665000915528,272800
2010-12-14 00:00:00-05:00,21.67941363618841,21.67941363618841,21.463438037742183,21.51556968688965,278700
2010-12-15 00:00:00-05:00,21.500681153258537,21.523022482316364,21.21767867435524,21.277257919311523,174000
2010-12-16 00:00:00-05:00,20.845302567576205,20.845302567576205,20.61443323152055,20.688907623291016,348400
2010-12-17 00:00:00-05:00,20.78572457677065,20.83040864630308,20.67401369269912,20.808067321777344,87600
2010-12-20 00:00:00-05:00,20.919775616736526,20.919775616736526,20.73359035949998,20.87509155273437,253100
2010-12-21 00:00:00-05:00,21.281160170371137,21.415520580557345,21.26623091952117,21.385662078857425,168700
2010-12-22 00:00:00-05:00,21.24383679869383,21.24383679869383,21.15426414208864,21.213979721069336,86800
2010-12-23 00:00:00-05:00,21.027368978901578,21.049762855579143,20.90047319185888,21.012439727783203,115900
2010-12-27 00:00:00-05:00,21.01990743323749,21.206518828364764,20.98258572370482,21.00497817993164,294000
2010-12-28 00:00:00-05:00,21.29609015500142,21.4304491460854,21.258767026590505,21.39312744140625,109300
2010-12-29 00:00:00-05:00,21.647005033532487,21.77394510032415,21.647005033532487,21.729143142700195,135700
2010-12-30 00:00:00-05:00,21.684341264036146,21.751543488602497,21.63207065168455,21.74407768249512,109100
2010-12-31 00:00:00-05:00,21.721675912391444,21.7440776033177,21.669406724458742,21.729143142700195,79200
2011-01-03 00:00:00-05:00,22.035295545580468,22.07263027811647,21.938222962220856,21.95315742492676,142400
2011-01-04 00:00:00-05:00,22.25184116668333,22.25184116668333,21.915824276879416,22.08009910583496,242100
2011-01-05 00:00:00-05:00,22.24436890109792,22.431045371536555,22.139829109176937,22.40117645263672,253100
2011-01-06 00:00:00-05:00,21.85608312204976,21.90835230977334,21.74407751632371,21.80381393432617,369100
2011-01-07 00:00:00-05:00,21.15418456060846,21.33339386051704,21.012309997428325,21.10191535949707,381600
2011-01-10 00:00:00-05:00,20.019186187295933,20.10132429782225,19.727971321580554,19.959449768066406,370200
2011-01-11 00:00:00-05:00,19.93705584934554,19.93705584934554,19.757845110364183,19.795181274414062,413800
2011-01-12 00:00:00-05:00,20.29546491746179,20.57174528012741,20.19839236089295,20.54934501647949,406900
2011-01-13 00:00:00-05:00,20.54935455352496,20.638958498158928,20.385078281314307,20.452281951904297,424600
2011-01-14 00:00:00-05:00,20.46720894203889,20.594149004098,20.41493975605488,20.48214340209961,184500
2011-01-18 00:00:00-05:00,20.35520558954799,20.40747478130841,20.24319997517156,20.273067474365234,296400
2011-01-19 00:00:00-05:00,20.310402477239894,20.310402477239894,19.922115040133665,19.959449768066406,385300
2011-01-20 00:00:00-05:00,19.61596660424152,19.66823579541213,18.831924463996373,18.92899703979492,4254600
2011-01-21 00:00:00-05:00,19.115674112970737,19.190344998707587,18.63031549202424,18.66765022277832,1972600
2011-01-24 00:00:00-05:00,18.787124342645114,18.88419692794598,18.787124342645114,18.82445907592773,974100
2011-01-25 00:00:00-05:00,19.377021329879604,19.48155971445114,19.279948752010025,19.474092483520508,1295100
2011-01-26 00:00:00-05:00,19.89971527096672,20.10879347057939,19.89971527096672,20.0565242767334,973700
2011-01-27 00:00:00-05:00,20.28800437915868,20.28800437915868,20.00425669362092,20.093860626220703,867400
2011-01-28 00:00:00-05:00,20.0415911397568,20.0415911397568,19.33968703142469,19.46662712097168,504700
2011-01-31 00:00:00-05:00,19.309818056439568,19.414356443072155,19.21274547665613,19.36208724975586,397700
2011-02-01 00:00:00-05:00,19.51143014138793,19.88478319856452,19.51143014138793,19.869850158691406,263600
2011-02-02 00:00:00-05:00,19.83251553158677,19.9221208988968,19.72050989062099,19.89225196838379,409900
2011-02-03 00:00:00-05:00,20.004259182610443,20.01172499106532,19.69810833948728,19.82504844665528,444200
2011-02-04 00:00:00-05:00,20.10879448400816,20.27306930497866,20.071458326358865,20.258134841918945,294600
2011-02-07 00:00:00-05:00,20.31040543996101,20.40747660128325,20.235734548974555,20.347740173339844,203600
2011-02-08 00:00:00-05:00,20.265600243509653,20.273067474365234,20.12372712993955,20.273067474365234,417900
2011-02-09 00:00:00-05:00,19.92958710036769,19.92958710036769,19.62343769959453,19.68317413330078,826700
2011-02-10 00:00:00-05:00,19.421827278850497,19.57863488790295,19.30235440788797,19.41436004638672,289900
2011-02-11 00:00:00-05:00,19.44422447534032,19.75783962085035,19.44422447534032,19.653301239013672,202000
2011-02-14 00:00:00-05:00,19.7130391851664,19.83251203771302,19.7130391851664,19.76530838012696,73700
2011-02-15 00:00:00-05:00,19.735444837147444,19.76531234415981,19.64583946765229,19.698108673095703,282100
2011-02-16 00:00:00-05:00,19.92958629665236,19.92958629665236,19.742909770819946,19.90718460083008,304300
2011-02-17 00:00:00-05:00,19.907182270871008,20.086391543787805,19.907182270871008,20.01172065734864,231700
2011-02-18 00:00:00-05:00,20.437344886013392,20.58668523907098,20.437344886013392,20.504547119140625,190500
2011-02-22 00:00:00-05:00,20.362671746501903,20.362671746501903,19.90718065793397,19.974384307861328,179500
2011-02-23 00:00:00-05:00,20.37014233801417,20.40000984056077,20.1087949256445,20.25066947937012,108600
2011-02-24 00:00:00-05:00,20.146125627921464,20.258131232455312,20.07145475015605,20.20586204528809,128000
2011-02-25 00:00:00-05:00,20.19093273617172,20.39254229185644,20.19093273617172,20.377609252929688,46200
2011-02-28 00:00:00-05:00,20.45227606106293,20.601617824743546,20.43734302407776,20.512012481689453,82700
2011-03-01 00:00:00-05:00,20.60161636491341,20.706154737545088,20.325334548950195,20.325334548950195,161500
2011-03-02 00:00:00-05:00,20.526950338208174,20.773363292079623,20.526950338208174,20.713626861572266,127200
2011-03-03 00:00:00-05:00,20.75096431363549,20.98244281824476,20.75096431363549,20.9749755859375,166000
2011-03-04 00:00:00-05:00,20.960038885993463,21.094446204732083,20.82563156725485,21.00484085083008,119100
2011-03-07 00:00:00-05:00,21.19898678814292,21.3109938481525,21.00484302148297,21.057113647460938,264200
2011-03-08 00:00:00-05:00,21.17658518274852,21.53500376438063,21.17658518274852,21.4603328704834,218600
2011-03-09 00:00:00-05:00,21.47526327045236,21.572334417190284,21.385657929885475,21.505130767822266,365600
2011-03-10 00:00:00-05:00,21.33339338143709,21.33339338143709,21.154184085552988,21.1989860534668,354600
2011-03-11 00:00:00-05:00,21.01977505712059,21.243787727025165,20.93017112854177,21.23632049560547,293000
2011-03-14 00:00:00-04:00,21.10191119249509,21.318455186371093,21.079509500344347,21.31098937988281,159100
2011-03-15 00:00:00-04:00,20.638956822474395,21.176586143543982,20.631489590322992,21.079513549804688,718600
2011-03-16 00:00:00-04:00,20.90030777604781,20.93017670969132,20.45228374099929,20.526954650878903,352500
2011-03-17 00:00:00-04:00,20.71362470410289,20.81069728370959,20.624020779789166,20.75842666625977,195100
2011-03-18 00:00:00-04:00,20.91523970204626,20.952574440336,20.78083236543685,20.795766830444336,61900
2011-03-21 00:00:00-04:00,21.11684931192273,21.213920479600645,21.09444761589143,21.191518783569336,259600
2011-03-22 00:00:00-04:00,21.10191402339572,21.10191402339572,20.93017196655273,20.93017196655273,64000
2011-03-23 00:00:00-04:00,21.22885081315718,21.460329263526777,21.20644912148453,21.40806007385254,202600
2011-03-24 00:00:00-04:00,21.6918124540153,21.923292379196745,21.415531984155898,21.871023178100582,519600
2011-03-25 00:00:00-04:00,21.729146666166955,21.856086753542453,21.729146666166955,21.766481399536133,178900
2011-03-28 00:00:00-04:00,21.639539851811705,21.721677968755326,21.57233619689941,21.57233619689941,116700
2011-03-29 00:00:00-04:00,21.557401118284584,21.77394510032415,21.497664700043128,21.729143142700195,176700
2011-03-30 00:00:00-04:00,21.90089170748498,22.214508352966607,21.863556969020323,22.17717361450196,397500
2011-03-31 00:00:00-04:00,22.184639018856945,22.40118448585006,22.184639018856945,22.2891788482666,389500
2011-04-01 00:00:00-04:00,22.55052323270856,22.759600014766548,22.490786805802166,22.72973251342773,223400
2011-04-04 00:00:00-04:00,22.445981808576544,22.744663921699683,22.43851457771988,22.50571823120117,437600
2011-04-05 00:00:00-04:00,22.29664765077544,22.453455269588712,22.29664765077544,22.416120529174805,264200
2011-04-06 00:00:00-04:00,22.632657874293727,22.774532409398585,22.55052118489923,22.69986152648925,303700
2011-04-07 00:00:00-04:00,22.774532409398585,22.774532409398585,22.52065226204405,22.69986152648925,244700
2011-04-08 00:00:00-04:00,22.894009290636948,22.894009290636948,22.64012909850048,22.737201690673828,146800
2011-04-11 00:00:00-04:00,22.73720378370899,22.89401139810677,22.61773090867382,22.677467346191406,129400
2011-04-12 00:00:00-04:00,22.55798780638928,22.610258423274352,22.356378266747296,22.393712997436523,205100
2011-04-13 00:00:00-04:00,22.77453273728899,22.804401660574204,22.543054278743192,22.669994354248047,294900
2011-04-14 00:00:00-04:00,22.401187251968143,22.587863812401213,22.401187251968143,22.56546211242676,145300
2011-04-15 00:00:00-04:00,22.73719928098017,22.93134159629387,22.707330356021927,22.82680320739746,173200
2011-04-18 00:00:00-04:00,22.49078178510778,22.550518198679008,22.30410531466914,22.40117645263672,366000
2011-04-19 00:00:00-04:00,22.72973233881132,22.811869035033627,22.69239618213867,22.78946876525879,75700
2011-04-20 00:00:00-04:00,23.244958757765243,23.431635270650126,23.11801867203437,23.40923500061035,287800
2011-04-21 00:00:00-04:00,23.371902393445264,23.506309731014063,23.2598967535476,23.45404052734375,269500
2011-04-25 00:00:00-04:00,23.34949906361536,23.34949906361536,23.03588245841608,23.222558975219727,104900
2011-04-26 00:00:00-04:00,23.20762245011356,23.20762245011356,23.02094594989571,23.19268798828125,107400
2011-04-27 00:00:00-04:00,23.25243018492144,23.32710108839497,23.050820597040623,23.29723358154297,208800
2011-04-28 00:00:00-04:00,23.43162978514391,23.43162978514391,23.21508582149084,23.36442756652832,154500
2011-04-29 00:00:00-04:00,23.424170454878748,23.670583405347017,23.0358829498291,23.0358829498291,65000
2011-05-02 00:00:00-04:00,23.54364530532297,23.75272211477832,23.54364530532297,23.625782012939453,128200
2011-05-03 00:00:00-04:00,23.491369719207672,23.5585733721242,23.289760184686727,23.3046932220459,174600
2011-05-04 00:00:00-04:00,23.5137778232789,23.5137778232789,23.155359192810305,23.23749732971192,212000
2011-05-05 00:00:00-04:00,23.27482975106816,23.424171544334303,23.13295518988821,23.25242805480957,274000
2011-05-06 00:00:00-04:00,23.468967682867365,23.71538058358664,23.349494847623383,23.424165725708008,160000
2011-05-09 00:00:00-04:00,23.162820109647576,23.371896874962427,23.162820109647576,23.3046932220459,86700
2011-05-10 00:00:00-04:00,23.41670325010608,23.70791816711425,23.3943015548636,23.70791816711425,102800
2011-05-11 00:00:00-04:00,23.70791816711425,23.84979272185901,23.52124164611336,23.70791816711425,427700
2011-05-12 00:00:00-04:00,23.513774200536645,23.77512161240704,23.31216321787416,23.76018714904785,307000
2011-05-13 00:00:00-04:00,23.74525588907224,23.74525588907224,23.21509518635869,23.3420352935791,269600
2011-05-16 00:00:00-04:00,23.34203514454642,23.566046426809127,23.29723317293968,23.31216621398925,168000
2011-05-17 00:00:00-04:00,23.21509485432379,23.371902465820312,23.17029288307178,23.371902465820312,64100
2011-05-18 00:00:00-04:00,23.65565065881801,23.93193113206573,23.58844699251907,23.857261657714844,131000
2011-05-19 00:00:00-04:00,23.961797867434303,24.006601257017707,23.827390547141704,23.99166679382324,236600
2011-05-20 00:00:00-04:00,23.902059846409607,23.96179769876698,23.73031921779732,23.86472511291504,164200
2011-05-23 00:00:00-04:00,23.058286928242016,23.08068862706056,22.849210102851824,23.013484954833984,260900
2011-05-24 00:00:00-04:00,23.155353679654752,23.18522117963468,23.020946369173373,23.088150024414062,120000
2011-05-25 00:00:00-04:00,22.931346480595657,23.25989760397305,22.901478973504457,23.23749732971192,164100
2011-05-26 00:00:00-04:00,23.26736409529448,23.394304200901946,23.207627658786787,23.379369735717773,202000
2011-05-27 00:00:00-04:00,23.49137515635861,23.55857882482964,23.31963308103443,23.528711318969727,111600
