Date,Open,High,Low,Close,Volume
2011-01-04 00:00:00+00:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0
2011-01-05 00:00:00+00:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0
2011-01-06 00:00:00+00:00,99.05999755859376,99.05999755859376,99.05999755859376,99.05999755859376,0
2011-01-07 00:00:00+00:00,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0
2011-01-10 00:00:00+00:00,99.37999725341795,99.37999725341795,99.37999725341795,99.37999725341795,0
2011-01-11 00:00:00+00:00,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2011-01-12 00:00:00+00:00,101.26000213623048,101.26000213623048,101.26000213623048,101.26000213623048,0
2011-01-13 00:00:00+00:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2011-01-14 00:00:00+00:00,100.30999755859376,100.30999755859376,100.30999755859376,100.30999755859376,0
2011-01-17 00:00:00+00:00,100.37999725341795,100.37999725341795,100.37999725341795,100.37999725341795,0
2011-01-18 00:00:00+00:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
2011-01-19 00:00:00+00:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0
2011-01-20 00:00:00+00:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2011-01-21 00:00:00+00:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0
2011-01-24 00:00:00+00:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2011-01-25 00:00:00+00:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0
2011-01-26 00:00:00+00:00,99.44000244140624,99.44000244140624,99.44000244140624,99.44000244140624,0
2011-01-27 00:00:00+00:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0
2011-01-28 00:00:00+00:00,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,0
2011-01-31 00:00:00+00:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0
2011-02-01 00:00:00+00:00,102.69000244140624,102.69000244140624,102.69000244140624,102.69000244140624,0
2011-02-02 00:00:00+00:00,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0
2011-02-03 00:00:00+00:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
2011-02-04 00:00:00+00:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0
2011-02-07 00:00:00+00:00,102.12999725341795,102.12999725341795,102.12999725341795,102.12999725341795,0
2011-02-08 00:00:00+00:00,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0
2011-02-09 00:00:00+00:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,0
2011-02-10 00:00:00+00:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0
2011-02-11 00:00:00+00:00,101.62000274658205,101.62000274658205,101.62000274658205,101.62000274658205,0
2011-02-14 00:00:00+00:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2011-02-15 00:00:00+00:00,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,0
2011-02-16 00:00:00+00:00,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0
2011-02-17 00:00:00+00:00,103.23999786376952,103.23999786376952,103.23999786376952,103.23999786376952,0
2011-02-18 00:00:00+00:00,103.44000244140624,103.44000244140624,103.44000244140624,103.44000244140624,0
2011-02-21 00:00:00+00:00,102.12999725341795,102.12999725341795,102.12999725341795,102.12999725341795,0
2011-02-22 00:00:00+00:00,101.87999725341795,101.87999725341795,101.87999725341795,101.87999725341795,0
2011-02-23 00:00:00+00:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0
2011-02-24 00:00:00+00:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,0
2011-02-25 00:00:00+00:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0
2011-02-28 00:00:00+00:00,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,0
2011-03-01 00:00:00+00:00,102.44000244140624,102.44000244140624,102.44000244140624,102.44000244140624,0
2011-03-02 00:00:00+00:00,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0
2011-03-03 00:00:00+00:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,0
2011-03-04 00:00:00+00:00,102.76000213623048,102.76000213623048,102.76000213623048,102.76000213623048,0
2011-03-07 00:00:00+00:00,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,0
2011-03-08 00:00:00+00:00,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0
2011-03-09 00:00:00+00:00,101.12000274658205,101.12000274658205,101.12000274658205,101.12000274658205,0
2011-03-10 00:00:00+00:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2011-03-11 00:00:00+00:00,98.62000274658205,98.62000274658205,98.62000274658205,98.62000274658205,0
2011-03-14 00:00:00+00:00,97.87000274658205,97.87000274658205,97.87000274658205,97.87000274658205,0
2011-03-15 00:00:00+00:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2011-03-16 00:00:00+00:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2011-03-17 00:00:00+00:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0
2011-03-18 00:00:00+00:00,97.37000274658205,97.37000274658205,97.37000274658205,97.37000274658205,0
2011-03-21 00:00:00+00:00,98.44000244140624,98.44000244140624,98.44000244140624,98.44000244140624,0
2011-03-22 00:00:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2011-03-23 00:00:00+00:00,99.5,99.5,99.5,99.5,0
2011-03-24 00:00:00+00:00,100.51000213623048,100.51000213623048,100.51000213623048,100.51000213623048,0
2011-03-25 00:00:00+00:00,100.9499969482422,100.9499969482422,100.9499969482422,100.9499969482422,0
2011-03-28 00:00:00+01:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2011-03-29 00:00:00+01:00,100.37999725341795,100.37999725341795,100.37999725341795,100.37999725341795,0
2011-03-30 00:00:00+01:00,100.6999969482422,100.6999969482422,100.6999969482422,100.6999969482422,0
2011-03-31 00:00:00+01:00,100.08000183105467,100.08000183105467,100.08000183105467,100.08000183105467,0
2011-04-01 00:00:00+01:00,101.87999725341795,101.87999725341795,101.87999725341795,101.87999725341795,0
2011-04-04 00:00:00+01:00,102.0,102.0,102.0,102.0,0
2011-04-05 00:00:00+01:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,0
2011-04-06 00:00:00+01:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,0
2011-04-07 00:00:00+01:00,101.55999755859376,101.55999755859376,101.55999755859376,101.55999755859376,0
2011-04-08 00:00:00+01:00,102.19000244140624,102.19000244140624,102.19000244140624,102.19000244140624,0
2011-04-11 00:00:00+01:00,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,0
2011-04-12 00:00:00+01:00,98.25,98.25,98.25,98.25,0
2011-04-13 00:00:00+01:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2011-04-14 00:00:00+01:00,98.3000030517578,98.3000030517578,98.3000030517578,98.3000030517578,0
2011-04-15 00:00:00+01:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,0
2011-04-18 00:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0
2011-04-19 00:00:00+01:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0
2011-04-20 00:00:00+01:00,99.37000274658205,99.37000274658205,99.37000274658205,99.37000274658205,0
2011-04-21 00:00:00+01:00,99.76000213623048,99.76000213623048,99.76000213623048,99.76000213623048,0
2011-04-26 00:00:00+01:00,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0
2011-04-27 00:00:00+01:00,100.37999725341795,100.37999725341795,100.37999725341795,100.37999725341795,0
2011-04-28 00:00:00+01:00,100.30999755859376,100.30999755859376,100.30999755859376,100.30999755859376,0
2011-04-29 00:00:00+01:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0
2011-05-03 00:00:00+01:00,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,0
2011-05-04 00:00:00+01:00,96.51000213623048,96.51000213623048,96.51000213623048,96.51000213623048,0
2011-05-05 00:00:00+01:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,0
2011-05-06 00:00:00+01:00,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2011-05-09 00:00:00+01:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2011-05-10 00:00:00+01:00,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0
2011-05-11 00:00:00+01:00,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,0
2011-05-12 00:00:00+01:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2011-05-13 00:00:00+01:00,95.37000274658205,95.37000274658205,95.37000274658205,95.37000274658205,0
2011-05-16 00:00:00+01:00,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0
2011-05-17 00:00:00+01:00,94.37000274658205,94.37000274658205,94.37000274658205,94.37000274658205,0
2011-05-18 00:00:00+01:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0
2011-05-19 00:00:00+01:00,96.12000274658205,96.12000274658205,96.12000274658205,96.12000274658205,0
2011-05-20 00:00:00+01:00,96.69000244140624,96.69000244140624,96.69000244140624,96.69000244140624,0
2011-05-23 00:00:00+01:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0
2011-05-24 00:00:00+01:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2011-05-25 00:00:00+01:00,96.48999786376952,96.48999786376952,96.48999786376952,96.48999786376952,0
2011-05-26 00:00:00+01:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0
2011-05-27 00:00:00+01:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0
2011-05-31 00:00:00+01:00,98.37000274658205,98.37000274658205,98.37000274658205,98.37000274658205,0
2011-06-01 00:00:00+01:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0
2011-06-02 00:00:00+01:00,94.62000274658205,94.62000274658205,94.62000274658205,94.62000274658205,0
2011-06-03 00:00:00+01:00,94.0500030517578,94.0500030517578,94.0500030517578,94.0500030517578,0
2011-06-06 00:00:00+01:00,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,0
2011-06-07 00:00:00+01:00,93.44000244140624,93.44000244140624,93.44000244140624,93.44000244140624,0
2011-06-08 00:00:00+01:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2011-06-09 00:00:00+01:00,94.48999786376952,94.48999786376952,94.48999786376952,94.48999786376952,0
2011-06-10 00:00:00+01:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0
2011-06-13 00:00:00+01:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
2011-06-14 00:00:00+01:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0
2011-06-15 00:00:00+01:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0
2011-06-16 00:00:00+01:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2011-06-17 00:00:00+01:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0
2011-06-20 00:00:00+01:00,91.76000213623048,91.76000213623048,91.76000213623048,91.76000213623048,0
2011-06-21 00:00:00+01:00,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,0
2011-06-22 00:00:00+01:00,93.0500030517578,93.0500030517578,93.0500030517578,93.0500030517578,0
2011-06-23 00:00:00+01:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0
2011-06-24 00:00:00+01:00,91.25,91.25,91.25,91.25,0
2011-06-27 00:00:00+01:00,91.4499969482422,91.4499969482422,91.4499969482422,91.4499969482422,0
2011-06-28 00:00:00+01:00,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0
2011-06-29 00:00:00+01:00,93.75,93.75,93.75,93.75,0
2011-06-30 00:00:00+01:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0
2011-07-01 00:00:00+01:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0
2011-07-04 00:00:00+01:00,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,0
2011-07-05 00:00:00+01:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0
2011-07-06 00:00:00+01:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2011-07-07 00:00:00+01:00,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,0
2011-07-08 00:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0
2011-07-11 00:00:00+01:00,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,0
2011-07-12 00:00:00+01:00,95.41999816894533,95.41999816894533,95.41999816894533,95.41999816894533,0
2011-07-13 00:00:00+01:00,96.25,96.25,96.25,96.25,0
2011-07-14 00:00:00+01:00,95.41999816894533,95.41999816894533,95.41999816894533,95.41999816894533,0
2011-07-15 00:00:00+01:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2011-07-18 00:00:00+01:00,94.98999786376952,94.98999786376952,94.98999786376952,94.98999786376952,0
2011-07-19 00:00:00+01:00,95.73999786376952,95.73999786376952,95.73999786376952,95.73999786376952,0
2011-07-20 00:00:00+01:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2011-07-21 00:00:00+01:00,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,0
2011-07-22 00:00:00+01:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2011-07-25 00:00:00+01:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0
2011-07-26 00:00:00+01:00,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,0
2011-07-27 00:00:00+01:00,96.69000244140624,96.69000244140624,96.69000244140624,96.69000244140624,0
2011-07-28 00:00:00+01:00,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,0
2011-07-29 00:00:00+01:00,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0
2011-08-01 00:00:00+01:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0
2011-08-02 00:00:00+01:00,93.87000274658205,93.87000274658205,93.87000274658205,93.87000274658205,0
2011-08-03 00:00:00+01:00,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0
2011-08-04 00:00:00+01:00,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0
