Date,Open,High,Low,Close,Volume
2021-05-26 00:00:00+09:00,85216.65368278392,85455.89430073327,85208.109375,85208.109375,3086
2021-05-27 00:00:00+09:00,85716.48822693975,85729.3046875,85225.19057213023,85729.3046875,42
2021-05-28 00:00:00+09:00,85259.36986449406,85259.36986449406,84755.25573691925,85242.28125,165
2021-05-31 00:00:00+09:00,84883.4161138003,84883.4161138003,84396.390625,84396.390625,113
2021-06-01 00:00:00+09:00,84558.73615409971,85058.578125,84328.03985983803,85058.578125,45
2021-06-02 00:00:00+09:00,84644.19017910105,84793.71557436015,84392.1330842357,84627.1015625,37
2021-06-03 00:00:00+09:00,84776.625,84776.625,84524.56791095546,84776.625,103
2021-06-04 00:00:00+09:00,84234.05321087834,85434.52838216489,84234.05321087834,85191.015625,48
2021-06-07 00:00:00+09:00,86006.99713262764,86006.99713262764,85502.88300280199,85763.484375,7
2021-06-08 00:00:00+09:00,86015.54342789891,86263.32834489594,86015.54342789891,86212.0625,32
2021-06-09 00:00:00+09:00,86233.42221809065,87314.27710147818,86233.42221809065,87066.4921875,170
2021-06-10 00:00:00+09:00,87314.2734375,87784.21032360065,87053.67207338965,87314.2734375,208
2021-06-11 00:00:00+09:00,87540.69349991104,87553.50995984465,85216.64209861527,87040.8515625,49
2021-06-14 00:00:00+09:00,87681.66639689714,87681.66639689714,87181.82450601636,87429.609375,40
2021-06-15 00:00:00+09:00,86763.17830733326,88266.9765625,86763.17830733326,88266.9765625,53
2021-06-16 00:00:00+09:00,88365.2265625,88365.2265625,87621.87182348072,88365.2265625,70
2021-06-17 00:00:00+09:00,87566.3288429912,88574.55705233627,87566.3288429912,88322.5,17
2021-06-18 00:00:00+09:00,88664.26223695085,89287.99656703636,88651.44577811347,89172.6484375,25
2021-06-21 00:00:00+09:00,89360.64526051021,90650.83576912398,89360.64526051021,90390.234375,203
2021-06-22 00:00:00+09:00,88971.86279473729,88971.86279473729,88463.4765625,88463.4765625,49
2021-06-23 00:00:00+09:00,88463.4765625,88937.68556904067,88207.14736977532,88463.4765625,2235
2021-06-24 00:00:00+09:00,88352.4140625,88352.4140625,88100.35698452081,88352.4140625,50
2021-06-25 00:00:00+09:00,87724.40559297784,87724.40559297784,86468.39238345533,86968.234375,230
2021-06-28 00:00:00+09:00,86664.9140625,86664.9140625,85908.74282178904,86664.9140625,78
2021-06-29 00:00:00+09:00,86549.56663408414,87049.40864485406,86549.56663408414,86797.3515625,208
2021-06-30 00:00:00+09:00,86981.0390625,86981.0390625,86728.98202395935,86981.0390625,60
2021-07-01 00:00:00+09:00,86814.42912758574,87822.65732866395,86814.42912758574,87566.328125,43
2021-07-02 00:00:00+09:00,87963.65625,88215.71335144488,87963.65625,87963.65625,15143
2021-07-05 00:00:00+09:00,88600.18986452793,88600.18986452793,88096.07576047207,88348.1328125,84
2021-07-06 00:00:00+09:00,88352.4212958447,88352.4212958447,87331.37643874365,87596.25,445
2021-07-07 00:00:00+09:00,89176.94274551433,89176.94274551433,88412.2271782322,89168.3984375,2369
2021-07-08 00:00:00+09:00,89706.67752702079,90219.3359375,89706.67752702079,90219.3359375,25
2021-07-09 00:00:00+09:00,89663.96763647378,90437.22750602788,89659.69548249834,89920.296875,24
2021-07-12 00:00:00+09:00,89270.9119361439,89783.5703125,86981.0378550866,89783.5703125,63
2021-07-13 00:00:00+09:00,89843.39264359392,89980.1015625,89454.62665545473,89980.1015625,199
2021-07-14 00:00:00+09:00,89732.31846729972,90766.1796875,89732.31846729972,90766.1796875,59
2021-07-15 00:00:00+09:00,91176.31200597264,91176.31200597264,90138.17856873848,90394.5078125,10
2021-07-16 00:00:00+09:00,91706.0539703786,91706.0539703786,90390.23059281052,90663.6484375,15
2021-07-19 00:00:00+09:00,91189.11688109148,91424.08532468296,90954.1484375,90954.1484375,98
2021-07-20 00:00:00+09:00,91009.6888093095,93145.765625,91009.6888093095,93145.765625,20164
2021-07-21 00:00:00+09:00,93081.68383800238,93867.76011054656,92257.15818256202,93329.46875,115
2021-07-22 00:00:00+09:00,92846.70944717308,92846.70944717308,92569.01947735452,92581.8359375,16
2021-07-23 00:00:00+09:00,93056.04835566974,93590.06754786785,93056.04835566974,93320.921875,41
2021-07-26 00:00:00+09:00,93530.25,93530.25,93261.10434842188,93530.25,84
2021-07-27 00:00:00+09:00,93004.7817381256,93812.21875,93004.7817381256,93812.21875,322
2021-07-28 00:00:00+09:00,94218.07536392727,94218.07536392727,93397.82187386315,93948.9296875,52
2021-07-29 00:00:00+09:00,93786.58823003048,93786.58823003048,93248.296875,93248.296875,222
2021-07-30 00:00:00+09:00,92885.15423212411,93684.046875,92338.31862630536,93684.046875,172
2021-08-02 00:00:00+09:00,93372.19135138844,93923.29917918534,93372.19135138844,93385.0078125,265
2021-08-03 00:00:00+09:00,93649.875,93914.74851170112,93367.91287464077,93649.875,200
2021-08-04 00:00:00+09:00,93983.1015625,93983.1015625,93701.13944135244,93983.1015625,305
2021-08-05 00:00:00+09:00,93872.0234375,94145.44124571918,93872.0234375,93872.0234375,399
2021-08-06 00:00:00+09:00,93688.32457209248,94222.34375,93406.36244615732,94222.34375,93
2021-08-09 00:00:00+09:00,93060.32306972671,93329.46875,92791.17738945346,93329.46875,190
2021-08-10 00:00:00+09:00,93209.83872280746,93478.984375,93209.83872280746,93478.984375,117
2021-08-11 00:00:00+09:00,93568.7109375,93568.7109375,93291.02094521905,93568.7109375,44
2021-08-12 00:00:00+09:00,93846.39676012292,93846.39676012292,93261.11172547382,93320.921875,53
2021-08-13 00:00:00+09:00,92906.52875280808,93457.63659338896,92637.38306322208,93184.21875,331
2021-08-17 00:00:00+09:00,93329.47021921216,94124.09081157568,93329.47021921216,93594.34375,10122
2021-08-18 00:00:00+09:00,93876.3046875,93876.3046875,93876.3046875,93876.3046875,25
2021-08-19 00:00:00+09:00,93709.6835399763,94085.63303400492,93440.53787947852,93722.5,550
2021-08-20 00:00:00+09:00,94175.35304187777,94709.37223668065,93901.93521413868,94440.2265625,164
2021-08-23 00:00:00+09:00,94440.2281197321,94440.2281197321,93769.5,93769.5,464
2021-08-24 00:00:00+09:00,93555.89672773964,93555.89672773964,92744.1875,92744.1875,329
2021-08-25 00:00:00+09:00,92381.04515925994,92748.45035180972,92381.04515925994,92479.3046875,324
2021-08-26 00:00:00+09:00,92748.45269077252,93645.60492776296,92479.3070196754,92850.984375,140
2021-08-27 00:00:00+09:00,92910.80194258704,92910.80194258704,92551.94101913764,92641.65625,197
2021-08-30 00:00:00+09:00,92722.82874235316,93248.30367486834,92628.84135604964,92880.8984375,204
2021-08-31 00:00:00+09:00,93671.2407131872,93936.1142388744,93295.29119285698,93406.3671875,484
2021-09-01 00:00:00+09:00,93602.8838106264,93602.8838106264,92962.06078134324,93060.3203125,83
2021-09-02 00:00:00+09:00,93474.72137237762,93474.72137237762,92859.53125,92859.53125,79
2021-09-03 00:00:00+09:00,93030.41052349209,93564.4296875,92927.87884400255,93564.4296875,269
2021-09-06 00:00:00+09:00,93303.82910007828,93303.82910007828,92761.265625,92761.265625,587
2021-09-07 00:00:00+09:00,92586.11194288087,92953.5171490034,92316.96626862833,92594.65625,419
2021-09-08 00:00:00+09:00,92368.85577293954,92368.85577293954,91750.26604898831,91823.8046875,173
2021-09-09 00:00:00+09:00,92295.3046875,92559.178590103,92295.3046875,92295.3046875,29
2021-09-10 00:00:00+09:00,92515.9311453683,92515.9311453683,91685.37712751116,92053.0703125,98
2021-09-13 00:00:00+09:00,91845.42648865785,91871.38130021266,91309.02704985822,91533.96875,127
2021-09-14 00:00:00+09:00,91360.9391634981,91360.9391634981,90898.07834481938,91014.875,106
2021-09-15 00:00:00+09:00,91153.30911475566,91525.328125,90898.08677051825,91525.328125,316
2021-09-16 00:00:00+09:00,91200.88448788023,91373.91656962928,91014.875,91014.875,42
2021-09-17 00:00:00+09:00,90911.05381355932,90911.05381355932,90279.48672863453,90603.921875,21
2021-09-23 00:00:00+09:00,91676.72673343468,91702.68154683536,90214.6055785297,90353.03125,30
2021-09-24 00:00:00+09:00,89107.19740714478,89327.8133141191,88665.9655931961,88834.671875,581
2021-09-27 00:00:00+09:00,88484.27050533344,89414.31783648214,88484.27050533344,88609.71875,105
2021-09-28 00:00:00+09:00,88164.15897176167,88164.15897176167,87078.3828125,87078.3828125,174
2021-09-29 00:00:00+09:00,86321.37619746887,87813.77784057219,86295.42138628446,87545.578125,916
2021-09-30 00:00:00+09:00,87277.37854208167,87437.43321129544,86801.540336311,86862.1015625,116
2021-10-01 00:00:00+09:00,86961.5981881525,87865.69081220482,86779.91450293624,87013.5078125,126
2021-10-05 00:00:00+09:00,87074.06418572654,87303.33168047757,86961.5933392449,87048.109375,40
2021-10-06 00:00:00+09:00,86715.02845746353,86766.93808240065,85996.9453125,85996.9453125,249
2021-10-07 00:00:00+09:00,86204.57898757639,86464.12709773569,86135.36615820057,86351.65625,285
2021-10-08 00:00:00+09:00,85585.98735935136,86381.93487889245,85460.5391089889,85780.6484375,99
2021-10-12 00:00:00+09:00,84958.74273776617,85374.01968801187,84244.98547953137,84508.859375,323
2021-10-13 00:00:00+09:00,84617.01355903836,85209.6484375,84374.76864521462,85209.6484375,81
2021-10-14 00:00:00+09:00,85906.089014322,86420.859375,85880.1342062206,86420.859375,272
2021-10-15 00:00:00+09:00,86580.93007405086,86580.93007405086,85248.58301120762,85854.1953125,117
2021-10-18 00:00:00+09:00,84526.15895719214,85287.5,83963.8047778454,85287.5,139
2021-10-19 00:00:00+09:00,85555.72022193736,86139.70354835871,85555.72022193736,86053.1875,32
2021-10-20 00:00:00+09:00,85053.91772146912,86204.5810372005,84586.7311120744,85759.0234375,97
2021-10-21 00:00:00+09:00,85382.67025399889,85949.3502521382,85382.67025399889,85728.734375,58
2021-10-22 00:00:00+09:00,84668.90969171759,85343.73470126688,84668.90969171759,84937.109375,1082
2021-10-25 00:00:00+09:00,83561.51877054533,84050.33440553377,83232.7578125,83232.7578125,1398
2021-10-26 00:00:00+09:00,82164.29011824324,82480.07369087837,81268.84902871621,82268.109375,598
2021-10-27 00:00:00+09:00,82133.99744844137,82138.32325017142,81766.30430138721,82012.875,114
2021-10-28 00:00:00+09:00,81943.65508099724,82363.2578125,81242.87526137408,82363.2578125,1425
2021-10-29 00:00:00+09:00,81757.66554702495,81813.90097835359,81069.86296385157,81134.75,436
2021-11-01 00:00:00+09:00,80805.98547170806,82164.2873688235,80291.21500751463,82030.1875,903
2021-11-02 00:00:00+09:00,82203.21540301351,82795.85027699199,81896.08346102468,82575.234375,315
2021-11-03 00:00:00+09:00,82423.83297920166,82575.23605227147,82237.82348943019,82389.2265625,144
2021-11-04 00:00:00+09:00,82653.09926477776,83120.28588332572,82653.09926477776,82968.8828125,66
2021-11-05 00:00:00+09:00,83470.67347512653,84608.359375,83206.7995591863,84608.359375,165
2021-11-08 00:00:00+09:00,85378.34844467648,85953.68007274265,85374.0226429617,85707.109375,477
2021-11-09 00:00:00+09:00,85261.55437170474,86663.11416959578,85261.55437170474,86148.34375,1812
2021-11-10 00:00:00+09:00,86156.99591793516,86221.88294604025,85300.48714694801,85538.40625,1005
2021-11-11 00:00:00+09:00,84344.49200614548,85447.57157643817,84344.49200614548,85348.078125,370
2021-11-12 00:00:00+09:00,84608.35988579146,86304.07424108725,84608.35988579146,85482.171875,1408
2021-11-15 00:00:00+09:00,85655.2069798597,86619.86084362963,85655.2069798597,86477.109375,636
2021-11-16 00:00:00+09:00,85387.00697986185,85983.96766496346,85291.83933441086,85560.0390625,1492
2021-11-17 00:00:00+09:00,85153.41089614974,85919.07783689744,85153.41089614974,85162.0625,2291
2021-11-18 00:00:00+09:00,85594.64377721795,85940.70793561373,85425.9375,85425.9375,2035
2021-11-19 00:00:00+09:00,85127.4549622481,85127.4549622481,84439.65246522095,84578.078125,351
