Date,Open,High,Low,Close,Volume
1998-12-22 00:00:00-05:00,11.365270362656714,11.365270362656714,11.24412161739573,11.297123908996582,55887
1998-12-23 00:00:00-05:00,11.251701291310583,11.463711738586424,11.251701291310583,11.463711738586426,78784
1998-12-24 00:00:00-05:00,11.463702739326289,11.539420127868652,11.425843476153512,11.539420127868652,43824
1998-12-28 00:00:00-05:00,11.531851787737224,11.531851787737224,11.357700713585432,11.387989044189451,51948
1998-12-29 00:00:00-05:00,11.4031276364556,11.509133338928224,11.266834752962676,11.509133338928224,100819
1998-12-30 00:00:00-05:00,11.44856756630754,11.524286152093808,11.387994290604237,11.463711738586426,154614
1998-12-31 00:00:00-05:00,11.463703200464757,11.478846223661098,11.35769748687744,11.35769748687744,65366
1999-01-04 00:00:00-05:00,11.221405726897444,11.546992672552712,11.221405726897444,11.35769748687744,250632
1999-01-05 00:00:00-05:00,11.312275704817967,11.478854773061231,11.312275704817967,11.463711738586426,47763
1999-01-06 00:00:00-05:00,11.67571064605609,11.842290687462372,11.59999327290993,11.827146530151367,129871
1999-01-07 00:00:00-05:00,11.705994624676745,12.008866310119627,11.675707456132455,12.008866310119627,89986
1999-01-08 00:00:00-05:00,12.1451664230944,12.1451664230944,11.955871221687817,12.084590911865234,173694
1999-01-11 00:00:00-05:00,12.099736343609884,12.099736343609884,11.789292362780294,11.902870178222656,62904
1999-01-12 00:00:00-05:00,11.84229464441322,11.84229464441322,11.569708824157717,11.569708824157717,117437
1999-01-13 00:00:00-05:00,11.00939375579822,11.569706008931131,11.00939375579822,11.418270111083984,359206
1999-01-14 00:00:00-05:00,11.38797850247636,11.471267921126753,11.024531387505784,11.130537033081056,59950
1999-01-15 00:00:00-05:00,11.281975167583353,11.448554039001465,11.228972902841477,11.448554039001465,96757
1999-01-19 00:00:00-05:00,11.630285448789628,11.630285448789628,11.236551942383567,11.387989044189451,54903
1999-01-20 00:00:00-05:00,11.509139378554918,11.653003279445745,11.40313362045388,11.471280097961426,76445
1999-01-21 00:00:00-05:00,11.372841882152825,11.425844171136692,11.236548981562018,11.266836166381836,438482
1999-01-22 00:00:00-05:00,11.206260308178916,11.266834669772264,11.13054292508878,11.191117286682127,109928
1999-01-25 00:00:00-05:00,11.251690475862633,11.297120673422318,11.1153976075776,11.281977653503418,169632
1999-01-26 00:00:00-05:00,11.327411958829629,11.350128203650264,11.206263204333164,11.289552688598633,118053
1999-01-27 00:00:00-05:00,11.357700306294944,11.357700306294944,11.145689964294434,11.145689964294434,56872
1999-01-28 00:00:00-05:00,11.115400973951925,11.327411281646183,11.115400973951925,11.312268257141112,47270
1999-01-29 00:00:00-05:00,11.380412516212552,11.569706543922278,11.221404531669648,11.554563522338867,72998
1999-02-01 00:00:00-05:00,11.599996098247985,11.599996098247985,11.35769748687744,11.35769748687744,59827
1999-02-02 00:00:00-05:00,11.266838475818016,11.32741285787397,11.122974602885996,11.23655128479004,107220
1999-02-03 00:00:00-05:00,11.175981270429348,11.40313586081541,11.09269174700283,11.31984519958496,69675
1999-02-04 00:00:00-05:00,11.236549859568663,11.297124233941483,11.054826736450194,11.054826736450195,48625
1999-02-05 00:00:00-05:00,11.032112832675054,11.085115131576073,10.88824896231366,10.963966369628906,103035
1999-02-08 00:00:00-05:00,11.039687246028135,11.054830275567593,10.857964064732412,10.93368148803711,137749
1999-02-09 00:00:00-05:00,10.933673885709537,10.963961061533084,10.706520635934384,10.782238006591797,264050
1999-02-10 00:00:00-05:00,10.81252592495474,10.87310028076172,10.691377213340784,10.87310028076172,31883
1999-02-11 00:00:00-05:00,10.91853482856606,11.327411281646183,10.91853482856606,11.312268257141112,81000
1999-02-12 00:00:00-05:00,11.251695704196443,11.31227008762516,11.024541197437,11.145689964294434,106974
1999-02-16 00:00:00-05:00,11.259265964668382,11.387986793076443,11.236549721205783,11.312268257141112,463102
1999-02-17 00:00:00-05:00,11.35769748687744,11.584851937248413,11.251692911093356,11.35769748687744,501140
1999-02-18 00:00:00-05:00,11.418276650009052,11.539425437665264,11.327415059266894,11.471280097961426,69428
1999-02-19 00:00:00-05:00,11.554563541557124,11.721143606070356,11.48641709981066,11.509133338928224,76322
1999-02-22 00:00:00-05:00,11.599999998971578,11.92558705411177,11.599999998971578,11.842297554016112,89617
1999-02-23 00:00:00-05:00,11.925586169768025,12.03916285582195,11.827152510879642,11.993731498718262,121623
1999-02-24 00:00:00-05:00,12.039164145567115,12.05430831215857,11.554569019499016,11.600000381469728,251986
1999-02-25 00:00:00-05:00,11.43341329508734,11.584849180024785,11.281977410149896,11.524274826049805,173448
1999-02-26 00:00:00-05:00,11.524274968129522,11.766572387016652,11.471272692198706,11.736285209655762,116822
1999-03-01 00:00:00-05:00,11.690856891531778,11.865007904896624,11.64542554928699,11.78171730041504,211486
1999-03-02 00:00:00-05:00,11.872576349593462,11.97858203399657,11.736284627135658,11.812003135681152,91463
1999-03-03 00:00:00-05:00,11.872582075738237,11.887726239872528,11.637856634084406,11.698431015014648,57365
1999-03-04 00:00:00-05:00,11.736282909914776,11.993723298135064,11.736282909914776,11.963436126708984,50348
1999-03-05 00:00:00-05:00,12.41774929410179,12.41774929410179,12.099734419717407,12.266314506530762,498432
1999-03-08 00:00:00-05:00,12.266315797049533,12.296602985310855,12.122450799455708,12.183026313781738,133564
1999-03-09 00:00:00-05:00,12.20573652374194,12.395032814332158,12.114876124743487,12.281455039978027,105374
1999-03-10 00:00:00-05:00,12.395034077279252,12.516182805358577,12.296600451264014,12.508610725402832,91217
1999-03-11 00:00:00-05:00,12.538899025910831,12.705477972977416,12.448037471746357,12.569186210632324,210993
1999-03-12 00:00:00-05:00,12.614614973313572,12.6903334953424,12.493466248309945,12.591899871826172,183911
1999-03-15 00:00:00-05:00,12.59947260568992,12.690334154159707,12.523754079730177,12.629759788513184,82969
