Date,Open,High,Low,Close,Volume
1998-01-20 00:00:00-05:00,43.55878067621629,44.13606572132277,43.33136535541677,44.11857223510742,1744600
1998-01-21 00:00:00-05:00,43.716211282982016,43.87365262013561,43.261380753427176,43.576263427734375,1839600
1998-01-22 00:00:00-05:00,43.20888900756836,43.584998770184846,43.06894118892036,43.20888900756836,1662600
1998-01-23 00:00:00-05:00,43.3838194066828,43.52376721122048,42.719067335128784,43.10392379760742,1693700
1998-01-26 00:00:00-05:00,43.3138527712132,43.4800408169832,43.068944072183726,43.27886581420898,1172800
1998-01-27 00:00:00-05:00,43.17388048526338,43.97858004049925,43.14764028237526,43.78615188598633,1454500
1998-01-28 00:00:00-05:00,43.87367429326496,44.35474528332269,43.78620684052719,44.29351806640625,1181200
1998-01-29 00:00:00-05:00,44.25848808123436,44.92324007613037,44.16227397670993,44.4509162902832,1468500
1998-01-30 00:00:00-05:00,44.74832439178124,44.74832439178124,44.20602648085661,44.35472106933594,1095600
1998-02-02 00:00:00-05:00,45.13318389039146,45.51804049720874,45.01072951549504,45.35185241699219,955600
1998-02-03 00:00:00-05:00,45.34311652375143,45.71922647948471,45.1506881743065,45.710479736328125,619400
1998-02-04 00:00:00-05:00,45.465576171875,45.71048500850687,45.23816082357397,45.465576171875,753200
1998-02-05 00:00:00-05:00,45.79792975829092,45.85041019728056,45.19440470991008,45.47430038452149,1067600
1998-02-06 00:00:00-05:00,45.62298473644891,45.99909446491274,45.54426409560765,45.96410751342773,1069700
1998-02-09 00:00:00-05:00,45.95535695356953,46.04282432500761,45.58799399352957,45.78042221069336,515900
1998-02-10 00:00:00-05:00,45.92037523478236,46.65510123853888,45.85914806780265,46.550140380859375,892100
1998-02-11 00:00:00-05:00,46.445179523179874,46.68134145295876,46.37520561806021,46.550140380859375,515000
1998-02-12 00:00:00-05:00,46.31396424334115,47.08367696353265,46.11278932783655,46.84751510620117,1065000
1998-02-13 00:00:00-05:00,46.65511624318248,46.935011953677765,46.55890209269973,46.82130432128906,596700
1998-02-17 00:00:00-05:00,47.19740479763556,47.42482001719421,46.96124283886311,47.05745697021485,840600
1998-02-18 00:00:00-05:00,47.06625454394117,47.41612449037448,46.93505331402868,47.37239074707031,773000
1998-02-19 00:00:00-05:00,47.38108854764883,47.4160755061481,46.9262580871582,46.9262580871582,804800
1998-02-20 00:00:00-05:00,47.06622778737284,47.28489637958327,46.6376373466404,47.179935455322266,540600
1998-02-23 00:00:00-05:00,47.58228879300353,47.58228879300353,47.00500367161782,47.162445068359375,639200
1998-02-24 00:00:00-05:00,47.09244629882631,47.24988761260396,46.76007019196238,47.0224723815918,702700
1998-02-25 00:00:00-05:00,47.16243602569693,47.66974709570628,47.06622185724687,47.407344818115234,687400
1998-02-26 00:00:00-05:00,47.36357630108474,47.70469901128646,47.2498687310175,47.66971206665039,439800
1998-02-27 00:00:00-05:00,47.64343649386141,48.11575989585673,47.52098227852929,47.91458511352539,451300
1998-03-02 00:00:00-05:00,48.0020897253734,48.06331688063536,47.73968763139359,47.984596252441406,1062800
1998-03-03 00:00:00-05:00,47.70470970041673,48.21202051131225,47.68721622417895,48.20327377319336,596600
1998-03-04 00:00:00-05:00,47.93214200751207,48.07208986738802,47.64349954651793,47.879661560058594,691700
1998-03-05 00:00:00-05:00,47.30236703919784,47.7309572730959,47.14492572878631,47.459808349609375,778300
1998-03-06 00:00:00-05:00,47.63474532105557,48.159549713134766,47.63474532105557,48.159549713134766,933100
1998-03-09 00:00:00-05:00,47.93218412774099,48.46573581237461,47.91469062988415,48.0721321105957,685300
1998-03-10 00:00:00-05:00,48.35198241087767,48.56190418690174,48.22952804153029,48.544410705566406,563700
1998-03-11 00:00:00-05:00,48.6668944249208,48.8330825978312,48.55318672766631,48.701881408691406,406600
1998-03-12 00:00:00-05:00,48.66685758857199,48.736831503149375,48.31698801568506,48.64061737060547,576700
1998-03-13 00:00:00-05:00,48.806819106341706,48.841806073443024,48.1945471820686,48.22953414916992,458900
1998-03-16 00:00:00-05:00,48.45691133030997,48.964221954345696,48.334457041749616,48.9642219543457,733000
1998-03-17 00:00:00-05:00,48.85926804993316,49.13916360625216,48.745560480178575,49.13041687011719,499900
1998-03-18 00:00:00-05:00,49.03422304674059,49.27038502003028,48.85928825171119,49.252891540527344,410900
1998-03-19 00:00:00-05:00,49.26165165131928,49.42783975170549,49.17418423006339,49.392852783203125,730000
1998-03-20 00:00:00-05:00,49.57653265470712,50.04885671316762,49.419091301886944,49.90890884399414,754300
1998-03-23 00:00:00-05:00,49.926352162591016,49.926352162591016,49.48026877781664,49.53274917602539,551600
1998-03-24 00:00:00-05:00,49.803939191550334,50.30250338788303,49.77769897069072,50.06634140014648,470300
1998-03-25 00:00:00-05:00,50.4162558436226,50.4162558436226,49.40163306814373,49.751502990722656,966200
1998-03-26 00:00:00-05:00,49.73403825342908,49.98769409397593,49.55035643786066,49.6115837097168,412800
1998-03-27 00:00:00-05:00,50.01383744866305,50.048824393363056,49.19164424821283,49.41031265258789,584100
1998-03-30 00:00:00-05:00,49.41906065266422,49.57650190784085,49.08668466951356,49.34908676147461,562400
1998-03-31 00:00:00-05:00,49.52404518181512,49.99636917330541,49.29662992665313,49.36660385131836,620000
1998-04-01 00:00:00-05:00,49.46283138728192,49.935155506629975,49.10421492629544,49.78646087646485,373700
1998-04-02 00:00:00-05:00,49.76894225280868,50.52116176664726,49.72520856014364,50.46868133544922,440600
1998-04-03 00:00:00-05:00,50.52118324282432,50.70486483009913,50.27627445979124,50.4337158203125,493300
1998-04-06 00:00:00-04:00,50.87104791559455,51.08096970891887,50.57365870838508,50.59115219116211,610500
1998-04-07 00:00:00-04:00,50.59115632944224,50.59990307154623,49.96139089795541,50.32000732421875,707300
1998-04-08 00:00:00-04:00,50.41622276693363,50.41622276693363,49.72523012318142,49.978885650634766,949500
1998-04-09 00:00:00-04:00,50.18880208729049,50.64363263949319,50.17130860451346,50.59115219116211,451700
1998-04-13 00:00:00-04:00,50.79235333944431,50.79235333944431,50.13634739825982,50.57368469238281,337900
1998-04-14 00:00:00-04:00,50.67860981282191,51.229654413824285,50.67860981282191,51.18592071533203,451500
1998-04-15 00:00:00-04:00,51.30838838079462,51.50956344604492,51.054732863739886,51.50956344604492,261800
1998-04-16 00:00:00-04:00,51.33464881894354,51.33464881894354,50.8273375850879,50.97603225708008,232800
1998-04-17 00:00:00-04:00,50.98264379236479,51.55331226946203,50.894848642042135,51.526973724365234,382900
1998-04-20 00:00:00-04:00,51.465570418817954,51.50068851531663,51.13194850208048,51.29875946044922,299400
1998-04-21 00:00:00-04:00,51.27238118295887,51.64990042797038,51.11434987109358,51.64112091064453,372000
1998-04-22 00:00:00-04:00,51.61482429374599,51.75529668508804,51.51824952469833,51.60604476928711,503400
1998-04-23 00:00:00-04:00,51.53577404426925,51.71136441579998,51.19337281978433,51.3075065612793,597700
1998-04-24 00:00:00-04:00,51.25481564486408,51.44796500152509,50.60513144518612,50.87729644775391,820200
1998-04-27 00:00:00-04:00,50.25396720501556,50.499793739212,49.665739426759785,50.14861297607422,1916800
1998-04-28 00:00:00-04:00,50.58761776194853,50.64029490644206,49.81501964271016,49.9993896484375,437200
1998-04-29 00:00:00-04:00,50.16615113973743,50.54367030302212,49.964222284957245,50.24516677856445,298700
1998-04-30 00:00:00-04:00,50.75440048285987,51.30751019232539,50.69294384847481,51.06168365478516,443100
1998-05-01 00:00:00-04:00,51.18462757978104,51.50069046020508,51.02659613956903,51.50069046020508,338300
1998-05-04 00:00:00-04:00,51.68504519946239,52.01866703020463,51.588470458984375,51.588470458984375,542500
1998-05-05 00:00:00-04:00,51.412885662961685,51.61481468793575,51.114381886913066,51.40410614013672,325600
1998-05-06 00:00:00-04:00,51.60607568299165,51.61485521270974,50.72812271118165,50.72812271118164,665500
1998-05-07 00:00:00-04:00,50.92121279034157,50.92121279034157,50.41200066243816,50.420780181884766,593100
1998-05-08 00:00:00-04:00,50.42957335796553,51.12315558207404,50.39445527066889,51.09681701660156,638100
1998-05-11 00:00:00-04:00,51.28993010992118,51.60599267136541,50.95630851728561,51.0880012512207,703100
1998-05-12 00:00:00-04:00,51.07920728855628,51.64987564086913,50.91239653941869,51.64987564086914,479000
1998-05-13 00:00:00-04:00,51.64115149929594,51.89575765255667,51.48312009382377,51.83430099487305,399400
1998-05-14 00:00:00-04:00,51.44799810919817,51.86063563669515,51.32508480313523,51.588470458984375,622900
1998-05-15 00:00:00-04:00,51.67422946975227,51.67422946975227,51.0678482055664,51.067848205566406,280900
1998-05-18 00:00:00-04:00,51.111773036947575,51.36662885160911,50.61963767070461,50.918434143066406,249200
1998-05-19 00:00:00-04:00,51.25239653024614,51.357854136275456,50.83056610612889,50.9360237121582,482100
1998-05-20 00:00:00-04:00,51.3226825946604,51.67420781791149,50.97994550199058,51.62147903442383,304400
1998-05-21 00:00:00-04:00,51.70943575388103,51.84125790485116,51.24366415378659,51.393062591552734,530600
1998-05-22 00:00:00-04:00,51.516072975729685,51.516072975729685,51.14697112227001,51.31394577026367,219000
1998-05-26 00:00:00-04:00,51.59511376690392,51.65663067992866,50.4262924194336,50.4262924194336,561300
1998-05-27 00:00:00-04:00,50.05719094128507,50.54053811505099,49.45959807190176,50.4262924194336,1041100
1998-05-28 00:00:00-04:00,50.47901409114064,50.67235293341172,50.1626414401516,50.610836029052734,367700
1998-05-29 00:00:00-04:00,50.77782653126967,50.85691971901308,49.96931838989258,49.96931838989258,232400
1998-06-01 00:00:00-04:00,49.846295060414775,50.54055763265962,49.828718792763006,50.28570175170898,445800
1998-06-02 00:00:00-04:00,50.47027542057972,50.54936866083485,49.934199014406055,50.03086853027344,391600
1998-06-03 00:00:00-04:00,50.26817460197522,50.28575088680108,49.38936036068194,49.40693664550781,473100
1998-06-04 00:00:00-04:00,49.4244758229114,50.03085719413844,49.231136834983936,49.995704650878906,636200
