Date,Open,High,Low,Close,Volume
2005-03-10 00:00:00-05:00,29.417130651178923,29.53249238791864,29.359450882980124,29.44597053527832,63100
2005-03-11 00:00:00-05:00,29.53248970255376,29.64785142880372,29.47480773925781,29.47480773925781,25700
2005-03-14 00:00:00-05:00,29.272938118556745,29.33061790466309,29.18641623905443,29.33061790466309,33700
2005-03-15 00:00:00-05:00,29.330609486904933,29.330609486904933,29.15756797790528,29.15756797790528,19000
2005-03-16 00:00:00-05:00,29.215243900402395,29.330603415628595,29.128722063641035,29.174867630004883,61600
2005-03-17 00:00:00-05:00,29.24408799087016,29.290231363537742,29.128726258688133,29.21524810791016,21900
2005-03-18 00:00:00-05:00,29.34214362489399,29.35944931470292,29.272927466684287,29.301767349243164,11800
2005-03-21 00:00:00-05:00,29.272921373748456,29.272921373748456,29.157559667182618,29.244081497192383,28500
2005-03-22 00:00:00-05:00,29.226787193064965,29.359454637503685,28.98452949523925,28.98452949523925,22300
2005-03-23 00:00:00-05:00,28.7710986561122,28.7710986561122,28.696113221548245,28.76532936096192,6200
2005-03-24 00:00:00-05:00,28.523075476819923,28.58075523376465,28.46539351953352,28.58075523376465,16600
2005-03-28 00:00:00-05:00,28.580749603149616,28.667271421862964,28.46538791164557,28.638431549072266,6200
2005-03-29 00:00:00-05:00,28.20583674312732,28.28658929538382,27.94627339634428,28.032793045043945,14600
2005-03-30 00:00:00-05:00,27.97510884724893,28.194295883178707,27.97510884724893,28.19429588317871,9700
2005-03-31 00:00:00-05:00,28.40771479202256,28.40771479202256,28.1654571636658,28.2058334350586,19000
2005-04-01 00:00:00-05:00,28.49424315380917,28.49424315380917,28.102014541625973,28.102014541625977,57800
2005-04-04 00:00:00-04:00,28.06163175939239,28.14815139770508,27.88858808208349,28.14815139770508,7600
2005-04-05 00:00:00-04:00,28.205825432990547,28.32118491833258,28.17698336131389,28.29234504699707,8700
2005-04-06 00:00:00-04:00,28.321199058578827,28.35580824166584,28.26351928710938,28.26351928710937,2100
