Date,Open,High,Low,Close,Volume
2000-09-08,0.0,0.0,0.0,596.6,0
2000-09-14,0.0,0.0,0.0,593.77,0
2000-09-15,0.0,0.0,0.0,586.94,0
2000-09-18,0.0,0.0,0.0,532.95,0
2000-09-19,0.0,0.0,0.0,531.65,0
2000-09-20,0.0,0.0,0.0,549.94,0
2000-09-21,0.0,0.0,0.0,535.36,0
2000-09-22,0.0,0.0,0.0,508.87,0
2000-09-25,0.0,0.0,0.0,529.78,0
2000-09-26,0.0,0.0,0.0,532.95,0
2000-09-27,0.0,0.0,0.0,544.13,0
2000-09-28,0.0,0.0,0.0,541.43,0
2000-09-29,0.0,0.0,0.0,548.09,0
2000-10-02,0.0,0.0,0.0,539.58,0
2000-10-04,0.0,0.0,0.0,545.91,0
2000-10-05,0.0,0.0,0.0,552.24,0
2000-10-06,0.0,0.0,0.0,548.83,0
2000-10-09,0.0,0.0,0.0,541.19,0
2000-10-10,0.0,0.0,0.0,539.85,0
2000-10-11,0.0,0.0,0.0,523.8,0
2000-10-12,0.0,0.0,0.0,513.12,0
2000-10-13,0.0,0.0,0.0,502.98,0
2000-10-16,0.0,0.0,0.0,524.43,0
2000-10-17,0.0,0.0,0.0,499.17,0
2000-10-18,0.0,0.0,0.0,497.11,0
2000-10-19,0.0,0.0,0.0,495.77,0
2000-10-20,0.0,0.0,0.0,508.4,0
2000-10-23,0.0,0.0,0.0,496.07,0
2000-10-24,0.0,0.0,0.0,501.2,0
2000-10-25,0.0,0.0,0.0,494.95,0
2000-10-26,0.0,0.0,0.0,484.54,0
2000-10-27,0.0,0.0,0.0,480.16,0
2000-10-30,0.0,0.0,0.0,467.51,0
2000-10-31,0.0,0.0,0.0,465.52,0
2000-11-01,0.0,0.0,0.0,487.29,0
2000-11-02,0.0,0.0,0.0,497.78,0
2000-11-03,0.0,0.0,0.0,501.29,0
2000-11-06,0.0,0.0,0.0,503.05,0
2000-11-07,0.0,0.0,0.0,498.47,0
2000-11-08,0.0,0.0,0.0,494.67,0
2000-11-09,0.0,0.0,0.0,497.67,0
2000-11-10,0.0,0.0,0.0,501.32,0
2000-11-13,0.0,0.0,0.0,486.53,0
2000-11-14,0.0,0.0,0.0,498.12,0
2000-11-15,0.0,0.0,0.0,500.11,0
2000-11-16,0.0,0.0,0.0,499.75,0
2000-11-17,0.0,0.0,0.0,497.3,0
2000-11-20,0.0,0.0,0.0,493.4,0
2000-11-21,0.0,0.0,0.0,488.4,0
2000-11-22,0.0,0.0,0.0,486.2,0
2000-11-23,0.0,0.0,0.0,472.68,0
2000-11-24,0.0,0.0,0.0,477.96,0
2000-11-27,0.0,0.0,0.0,486.96,0
2000-11-28,0.0,0.0,0.0,477.66,0
2000-11-29,0.0,0.0,0.0,462.69,0
2000-11-30,0.0,0.0,0.0,462.12,0
2000-12-01,0.0,0.0,0.0,459.7,0
2000-12-04,0.0,0.0,0.0,451.94,0
2000-12-05,0.0,0.0,0.0,454.83,0
2000-12-06,0.0,0.0,0.0,453.35,0
2000-12-07,0.0,0.0,0.0,451.41,0
2000-12-08,0.0,0.0,0.0,457.91,0
2000-12-11,0.0,0.0,0.0,465.6,0
2000-12-12,0.0,0.0,0.0,460.24,0
2000-12-13,0.0,0.0,0.0,466.43,0
2000-12-14,0.0,0.0,0.0,469.65,0
2000-12-15,0.0,0.0,0.0,464.2,0
2000-12-18,0.0,0.0,0.0,464.18,0
2000-12-19,0.0,0.0,0.0,455.68,0
2000-12-20,0.0,0.0,0.0,438.37,0
2000-12-21,0.0,0.0,0.0,432.17,0
2000-12-22,0.0,0.0,0.0,424.01,0
2000-12-26,0.0,0.0,0.0,432.9,0
2001-01-02,0.0,0.0,0.0,442.14,0
2001-01-03,0.0,0.0,0.0,445.97,0
2001-01-04,0.0,0.0,0.0,471.54,0
2001-01-05,0.0,0.0,0.0,486.67,0
2001-01-08,0.0,0.0,0.0,496.26,0
2001-01-09,0.0,0.0,0.0,506.11,0
2001-01-10,0.0,0.0,0.0,478.55,0
2001-01-11,0.0,0.0,0.0,494.5,0
2001-01-12,0.0,0.0,0.0,502.66,0
2001-01-15,0.0,0.0,0.0,511.67,0
2001-01-16,0.0,0.0,0.0,512.62,0
2001-01-17,0.0,0.0,0.0,503.0,0
2001-01-18,0.0,0.0,0.0,500.47,0
2001-01-19,0.0,0.0,0.0,505.61,0
2001-01-22,0.0,0.0,0.0,527.87,0
2001-01-26,0.0,0.0,0.0,511.72,0
2001-01-29,0.0,0.0,0.0,521.47,0
2001-01-30,0.0,0.0,0.0,519.43,0
2001-01-31,0.0,0.0,0.0,529.46,0
2001-02-01,0.0,0.0,0.0,522.52,0
2001-02-02,0.0,0.0,0.0,524.61,0
2001-02-05,0.0,0.0,0.0,503.66,0
2001-02-06,0.0,0.0,0.0,510.86,0
2001-02-07,0.0,0.0,0.0,503.42,0
2001-02-08,0.0,0.0,0.0,510.94,0
2001-02-09,0.0,0.0,0.0,518.02,0
2001-02-12,0.0,0.0,0.0,520.52,0
2001-02-13,0.0,0.0,0.0,525.13,0
2001-02-14,0.0,0.0,0.0,531.15,0
2001-02-15,0.0,0.0,0.0,531.82,0
2001-02-16,0.0,0.0,0.0,531.39,0
2001-02-19,0.0,0.0,0.0,531.06,0
2001-02-20,0.0,0.0,0.0,544.33,0
2001-02-21,0.0,0.0,0.0,546.3,0
2001-02-22,0.0,0.0,0.0,537.73,0
2001-02-23,0.0,0.0,0.0,540.49,0
2001-02-26,0.0,0.0,0.0,545.83,0
2001-02-27,0.0,0.0,0.0,539.67,0
2001-02-28,0.0,0.0,0.0,538.91,0
2001-03-02,0.0,0.0,0.0,515.88,0
2001-03-05,0.0,0.0,0.0,510.35,0
2001-03-06,0.0,0.0,0.0,513.12,0
2001-03-07,0.0,0.0,0.0,513.99,0
2001-03-08,0.0,0.0,0.0,522.86,0
2001-03-09,0.0,0.0,0.0,522.63,0
2001-03-12,0.0,0.0,0.0,505.29,0
2001-03-13,0.0,0.0,0.0,481.92,0
2001-03-14,0.0,0.0,0.0,500.62,0
2001-03-15,0.0,0.0,0.0,496.27,0
2001-03-16,0.0,0.0,0.0,498.31,0
2001-03-19,0.0,0.0,0.0,495.25,0
2001-03-20,0.0,0.0,0.0,497.29,0
2001-03-21,0.0,0.0,0.0,497.58,0
2001-03-22,0.0,0.0,0.0,494.51,0
2001-03-23,0.0,0.0,0.0,497.47,0
2001-03-26,0.0,0.0,0.0,506.5,0
2001-03-27,0.0,0.0,0.0,497.01,0
2001-03-28,0.0,0.0,0.0,490.73,0
2001-03-29,0.0,0.0,0.0,484.78,0
2001-03-30,0.0,0.0,0.0,481.99,0
2001-04-02,0.0,0.0,0.0,475.71,0
2001-04-03,0.0,0.0,0.0,464.87,0
2001-04-04,0.0,0.0,0.0,458.41,0
2001-04-06,0.0,0.0,0.0,464.78,0
2001-04-09,0.0,0.0,0.0,460.47,0
2001-04-10,0.0,0.0,0.0,458.23,0
2001-04-11,0.0,0.0,0.0,463.04,0
2001-04-12,0.0,0.0,0.0,465.53,0
2001-04-13,0.0,0.0,0.0,471.35,0
2001-04-16,0.0,0.0,0.0,470.06,0
2001-04-17,0.0,0.0,0.0,472.42,0
2001-04-18,0.0,0.0,0.0,488.54,0
2001-04-19,0.0,0.0,0.0,496.5,0
2001-04-20,0.0,0.0,0.0,495.08,0
2001-04-23,0.0,0.0,0.0,495.56,0
2001-04-24,0.0,0.0,0.0,489.08,0
2001-04-25,0.0,0.0,0.0,493.63,0
2001-04-26,0.0,0.0,0.0,492.06,0
2001-04-27,0.0,0.0,0.0,489.5,0
2001-04-30,0.0,0.0,0.0,501.85,0
2001-05-02,0.0,0.0,0.0,504.65,0
2001-05-03,0.0,0.0,0.0,503.52,0
2001-05-04,0.0,0.0,0.0,506.57,0
2001-05-07,0.0,0.0,0.0,517.81,0
2001-05-08,0.0,0.0,0.0,517.7,0
2001-05-09,0.0,0.0,0.0,508.73,0
2001-05-10,0.0,0.0,0.0,512.74,0
2001-05-11,0.0,0.0,0.0,517.92,0
2001-05-14,0.0,0.0,0.0,525.94,0
2001-05-15,0.0,0.0,0.0,526.78,0
2001-05-16,0.0,0.0,0.0,520.34,0
2001-05-17,0.0,0.0,0.0,529.36,0
2001-05-18,0.0,0.0,0.0,529.48,0
2001-05-21,0.0,0.0,0.0,548.67,0
2001-05-22,0.0,0.0,0.0,548.85,0
2001-05-23,0.0,0.0,0.0,561.07,0
2001-05-24,0.0,0.0,0.0,571.34,0
2001-05-25,0.0,0.0,0.0,580.29,0
2001-05-28,0.0,0.0,0.0,575.29,0
2001-05-29,0.0,0.0,0.0,578.23,0
2001-05-30,0.0,0.0,0.0,579.9,0
2001-05-31,0.0,0.0,0.0,578.39,0
2001-06-01,0.0,0.0,0.0,580.49,0
2001-06-04,0.0,0.0,0.0,588.38,0
2001-06-05,0.0,0.0,0.0,573.8,0
2001-06-07,0.0,0.0,0.0,573.91,0
2001-06-08,0.0,0.0,0.0,587.62,0
2001-06-11,0.0,0.0,0.0,588.33,0
2001-06-12,0.0,0.0,0.0,592.53,0
2001-06-13,0.0,0.0,0.0,599.17,0
2001-06-14,0.0,0.0,0.0,610.49,0
2001-06-15,0.0,0.0,0.0,615.29,0
2001-06-18,0.0,0.0,0.0,620.43,0
2001-06-19,0.0,0.0,0.0,615.84,0
2001-06-20,0.0,0.0,0.0,601.65,0
2001-06-21,0.0,0.0,0.0,603.01,0
2001-06-22,0.0,0.0,0.0,607.09,0
2001-06-25,0.0,0.0,0.0,610.0,0
2001-06-26,0.0,0.0,0.0,594.38,0
2001-06-27,0.0,0.0,0.0,590.04,0
2001-06-28,0.0,0.0,0.0,592.88,0
2001-06-29,0.0,0.0,0.0,600.16,0
2001-07-02,0.0,0.0,0.0,600.52,0
2001-07-03,0.0,0.0,0.0,598.43,0
2001-07-04,0.0,0.0,0.0,599.29,0
2001-07-05,0.0,0.0,0.0,595.4,0
2001-07-06,0.0,0.0,0.0,583.59,0
2001-07-09,0.0,0.0,0.0,556.75,0
2001-07-10,0.0,0.0,0.0,559.05,0
2001-07-11,0.0,0.0,0.0,547.0,0
2001-07-12,0.0,0.0,0.0,559.08,0
2001-07-13,0.0,0.0,0.0,547.01,0
2001-07-16,0.0,0.0,0.0,546.48,0
2001-07-18,0.0,0.0,0.0,532.68,0
2001-07-19,0.0,0.0,0.0,526.39,0
2001-07-20,0.0,0.0,0.0,518.47,0
2001-07-23,0.0,0.0,0.0,499.68,0
2001-07-24,0.0,0.0,0.0,501.32,0
2001-07-25,0.0,0.0,0.0,498.18,0
2001-07-26,0.0,0.0,0.0,506.59,0
2001-07-27,0.0,0.0,0.0,519.22,0
2001-07-30,0.0,0.0,0.0,511.44,0
2001-07-31,0.0,0.0,0.0,519.15,0
2001-08-01,0.0,0.0,0.0,535.51,0
2001-08-02,0.0,0.0,0.0,534.56,0
2001-08-03,0.0,0.0,0.0,536.26,0
2001-08-06,0.0,0.0,0.0,539.54,0
2001-08-07,0.0,0.0,0.0,543.13,0
2001-08-08,0.0,0.0,0.0,543.62,0
2001-08-09,0.0,0.0,0.0,532.43,0
2001-08-10,0.0,0.0,0.0,535.56,0
2001-08-13,0.0,0.0,0.0,541.23,0
2001-08-14,0.0,0.0,0.0,554.24,0
2001-08-16,0.0,0.0,0.0,563.24,0
2001-08-17,0.0,0.0,0.0,558.92,0
2001-08-20,0.0,0.0,0.0,546.51,0
2001-08-21,0.0,0.0,0.0,551.9,0
2001-08-22,0.0,0.0,0.0,559.3,0
2001-08-23,0.0,0.0,0.0,552.25,0
2001-08-24,0.0,0.0,0.0,551.46,0
2001-08-27,0.0,0.0,0.0,558.75,0
2001-08-28,0.0,0.0,0.0,557.82,0
2001-08-29,0.0,0.0,0.0,539.25,0
2001-08-30,0.0,0.0,0.0,540.99,0
2001-08-31,0.0,0.0,0.0,519.32,0
2001-09-03,0.0,0.0,0.0,513.21,0
2001-09-04,0.0,0.0,0.0,526.3,0
2001-09-05,0.0,0.0,0.0,525.39,0
2001-09-06,0.0,0.0,0.0,532.68,0
2001-09-07,0.0,0.0,0.0,537.14,0
2001-09-10,0.0,0.0,0.0,540.42,0
2001-09-11,0.0,0.0,0.0,534.14,0
2001-09-12,0.0,0.0,0.0,463.69,0
2001-09-13,0.0,0.0,0.0,482.14,0
2001-09-14,0.0,0.0,0.0,454.5,0
2001-09-17,0.0,0.0,0.0,424.13,0
2001-09-18,0.0,0.0,0.0,455.76,0
2001-09-19,0.0,0.0,0.0,466.64,0
2001-09-20,0.0,0.0,0.0,465.94,0
2001-09-21,0.0,0.0,0.0,467.01,0
2001-09-24,0.0,0.0,0.0,477.39,0
2001-09-25,0.0,0.0,0.0,468.31,0
2001-09-26,0.0,0.0,0.0,469.81,0
2001-09-27,0.0,0.0,0.0,473.62,0
2001-09-28,0.0,0.0,0.0,484.12,0
2001-10-04,0.0,0.0,0.0,500.31,0
2001-10-05,0.0,0.0,0.0,498.13,0
2001-10-08,0.0,0.0,0.0,495.63,0
2001-10-09,0.0,0.0,0.0,505.86,0
2001-10-10,0.0,0.0,0.0,501.61,0
2001-10-11,0.0,0.0,0.0,509.28,0
2001-10-12,0.0,0.0,0.0,510.09,0
2001-10-15,0.0,0.0,0.0,516.09,0
2001-10-16,0.0,0.0,0.0,520.99,0
2001-10-17,0.0,0.0,0.0,523.16,0
2001-10-18,0.0,0.0,0.0,517.51,0
2001-10-19,0.0,0.0,0.0,520.16,0
2001-10-22,0.0,0.0,0.0,527.85,0
2001-10-23,0.0,0.0,0.0,526.11,0
2001-10-24,0.0,0.0,0.0,526.23,0
2001-10-25,0.0,0.0,0.0,526.93,0
2001-10-26,0.0,0.0,0.0,527.28,0
2001-10-29,0.0,0.0,0.0,528.1,0
2001-10-30,0.0,0.0,0.0,517.04,0
2001-10-31,0.0,0.0,0.0,521.53,0
2001-11-01,0.0,0.0,0.0,527.28,0
2001-11-02,0.0,0.0,0.0,530.33,0
2001-11-05,0.0,0.0,0.0,542.15,0
2001-11-06,0.0,0.0,0.0,548.15,0
2001-11-07,0.0,0.0,0.0,543.82,0
2001-11-08,0.0,0.0,0.0,549.99,0
2001-11-09,0.0,0.0,0.0,549.37,0
2001-11-12,0.0,0.0,0.0,558.81,0
2001-11-13,0.0,0.0,0.0,557.04,0
2001-11-14,0.0,0.0,0.0,567.46,0
2001-11-15,0.0,0.0,0.0,567.04,0
2001-11-16,0.0,0.0,0.0,572.1,0
2001-11-19,0.0,0.0,0.0,584.02,0
2001-11-20,0.0,0.0,0.0,581.23,0
2001-11-21,0.0,0.0,0.0,582.74,0
2001-11-22,0.0,0.0,0.0,590.05,0
2001-11-23,0.0,0.0,0.0,600.33,0
2001-11-26,0.0,0.0,0.0,630.81,0
2001-11-27,0.0,0.0,0.0,629.12,0
2001-11-28,0.0,0.0,0.0,598.93,0
2001-11-29,0.0,0.0,0.0,612.17,0
2001-11-30,0.0,0.0,0.0,625.22,0
2001-12-03,0.0,0.0,0.0,637.4,0
2001-12-04,0.0,0.0,0.0,636.41,0
2001-12-05,0.0,0.0,0.0,647.59,0
2001-12-06,0.0,0.0,0.0,651.51,0
2001-12-07,0.0,0.0,0.0,666.87,0
2001-12-10,0.0,0.0,0.0,656.29,0
2001-12-11,0.0,0.0,0.0,652.28,0
2001-12-12,0.0,0.0,0.0,657.31,0
2001-12-13,0.0,0.0,0.0,659.1,0
2001-12-14,0.0,0.0,0.0,657.47,0
2001-12-17,0.0,0.0,0.0,643.87,0
2001-12-18,0.0,0.0,0.0,627.35,0
2001-12-19,0.0,0.0,0.0,623.21,0
2001-12-20,0.0,0.0,0.0,636.64,0
2001-12-21,0.0,0.0,0.0,624.57,0
2001-12-24,0.0,0.0,0.0,627.1,0
2001-12-26,0.0,0.0,0.0,636.97,0
2001-12-27,0.0,0.0,0.0,637.16,0
2001-12-28,0.0,0.0,0.0,654.09,0
2002-01-02,0.0,0.0,0.0,672.44,118137268
2002-01-03,0.0,0.0,0.0,674.73,167589442
2002-01-04,0.0,0.0,0.0,680.37,163556065
2002-01-07,0.0,0.0,0.0,693.61,189634276
2002-01-08,0.0,0.0,0.0,690.33,209569377
2002-01-09,0.0,0.0,0.0,704.69,198614210
2002-01-10,0.0,0.0,0.0,704.48,226551193
2002-01-11,0.0,0.0,0.0,699.37,210035800
2002-01-14,0.0,0.0,0.0,701.49,214184839
2002-01-15,0.0,0.0,0.0,687.32,214150426
2002-01-16,0.0,0.0,0.0,681.54,136431729
2002-01-17,0.0,0.0,0.0,684.56,177664949
2002-01-18,0.0,0.0,0.0,680.65,146642173
2002-01-21,0.0,0.0,0.0,691.75,122191306
2002-01-22,0.0,0.0,0.0,698.49,157761461
2002-01-23,0.0,0.0,0.0,719.98,193139697
2002-01-24,0.0,0.0,0.0,732.73,186681338
2002-01-25,0.0,0.0,0.0,750.48,198975633
2002-01-28,0.0,0.0,0.0,768.73,177355423
2002-01-29,0.0,0.0,0.0,771.55,197551721
2002-01-30,0.0,0.0,0.0,749.54,193554196
2002-01-31,0.0,0.0,0.0,759.18,156301015
2002-02-01,0.0,0.0,0.0,744.61,140529619
2002-02-04,0.0,0.0,0.0,725.61,110533443
2002-02-05,0.0,0.0,0.0,729.58,146273567
2002-02-06,0.0,0.0,0.0,739.42,189763105
2002-02-07,0.0,0.0,0.0,724.14,138658053
2002-02-08,0.0,0.0,0.0,735.68,101219084
2002-02-14,0.0,0.0,0.0,764.13,150617342
2002-02-15,0.0,0.0,0.0,774.42,136904280
2002-02-18,0.0,0.0,0.0,790.75,136605848
2002-02-19,0.0,0.0,0.0,788.75,163511487
2002-02-20,0.0,0.0,0.0,789.44,118701854
2002-02-21,0.0,0.0,0.0,802.88,122340028
2002-02-22,0.0,0.0,0.0,803.54,126082591
2002-02-25,0.0,0.0,0.0,798.32,106816348
2002-02-26,0.0,0.0,0.0,806.85,127585544
2002-02-27,0.0,0.0,0.0,825.65,143136441
2002-02-28,0.0,0.0,0.0,829.53,134705220
2002-03-04,0.0,0.0,0.0,835.37,145398812
2002-03-05,0.0,0.0,0.0,836.84,177635484
2002-03-06,0.0,0.0,0.0,839.41,174806633
2002-03-07,0.0,0.0,0.0,830.59,139063903
2002-03-08,0.0,0.0,0.0,833.24,106512369
2002-03-11,0.0,0.0,0.0,845.65,107353330
2002-03-12,0.0,0.0,0.0,857.58,136884690
2002-03-13,0.0,0.0,0.0,866.31,132529456
2002-03-14,0.0,0.0,0.0,869.01,161995324
2002-03-15,0.0,0.0,0.0,888.93,156717668
2002-03-18,0.0,0.0,0.0,913.51,158424573
2002-03-19,0.0,0.0,0.0,929.37,151173001
2002-03-20,0.0,0.0,0.0,930.5,173119882
2002-03-21,0.0,0.0,0.0,928.57,143706073
2002-03-22,0.0,0.0,0.0,940.31,144465492
2002-03-25,0.0,0.0,0.0,934.61,165348868
2002-03-26,0.0,0.0,0.0,918.34,120676563
2002-03-27,0.0,0.0,0.0,933.66,133644965
2002-03-28,0.0,0.0,0.0,921.39,115361813
2002-03-29,0.0,0.0,0.0,919.2,92965718
2002-04-01,0.0,0.0,0.0,886.09,126639140
2002-04-02,0.0,0.0,0.0,900.59,133216980
2002-04-03,0.0,0.0,0.0,907.91,156829931
2002-04-04,0.0,0.0,0.0,916.32,113393669
2002-04-08,0.0,0.0,0.0,912.3,112948719
2002-04-09,0.0,0.0,0.0,899.15,113304702
2002-04-10,0.0,0.0,0.0,866.45,113093930
