Date,Open,High,Low,Close,Volume
2015-03-25 00:00:00+09:00,8800.676964509676,8834.331560932274,8788.0564908512,8804.8837890625,5422
2015-03-26 00:00:00+09:00,8767.022667491006,8809.090914455935,8750.195368705035,8771.2294921875,4039
2015-03-27 00:00:00+09:00,8796.4712673715,8796.4712673715,8767.023491727501,8788.0576171875,9665
2015-03-30 00:00:00+09:00,8762.818050200263,8821.713610787303,8750.197572931611,8796.47265625,3524
2015-03-31 00:00:00+09:00,8855.368214973341,8876.40234375,8842.747737707346,8876.40234375,4751
2015-04-01 00:00:00+09:00,8838.540192276168,8838.540192276168,8771.230985671495,8821.712890625,4602
2015-04-02 00:00:00+09:00,8897.435599848908,8926.883377247936,8889.021949163473,8918.4697265625,3900
2015-04-03 00:00:00+09:00,8939.50376031119,9036.2607421875,8931.090109713252,9036.2607421875,4079
2015-04-06 00:00:00+09:00,9032.05298103254,9032.05298103254,8977.3642578125,8977.3642578125,4030
2015-04-07 00:00:00+09:00,9023.640572521175,9027.847397962909,8977.365492662091,9002.6064453125,4000
2015-04-08 00:00:00+09:00,9023.640628610212,9111.983963435769,9006.813326738678,9103.5703125,4564
2015-04-09 00:00:00+09:00,9111.982834481663,9124.603309321668,9103.56918458833,9120.396484375,2850
2015-04-10 00:00:00+09:00,9158.257417245895,9229.7734375,9158.257417245895,9229.7734375,1460
2015-04-13 00:00:00+09:00,9301.289531408504,9343.357778949929,9280.255407637793,9330.7373046875,3587
2015-04-14 00:00:00+09:00,9355.977838729694,9360.184663297468,9280.25499650976,9322.3232421875,3090
2015-04-15 00:00:00+09:00,9322.325094803373,9360.1865234375,9313.911443995788,9360.1865234375,3529
2015-04-16 00:00:00+09:00,9465.356750216046,9465.356750216046,9334.94516832418,9431.7021484375,1331
2015-04-17 00:00:00+09:00,9452.736274549092,9452.736274549092,9355.979294435772,9431.7021484375,116
2015-04-20 00:00:00+09:00,9368.599868712914,9393.8408203125,9364.393043446316,9393.8408203125,60
2015-04-21 00:00:00+09:00,9469.5624439107,9469.5624439107,9448.5283203125,9448.5283203125,2
2015-04-22 00:00:00+09:00,9414.873591318505,9469.562311911508,9326.5302734375,9326.5302734375,64
2015-04-23 00:00:00+09:00,9469.564352854872,9587.35546875,9414.87562047499,9587.35546875,233
2015-04-24 00:00:00+09:00,9629.422121715044,9654.663070920064,9574.7333984375,9574.7333984375,4
