Date,Open,High,Low,Close,Volume
2006-09-22 00:00:00-04:00,25.946428357796893,25.946428357796893,25.93611145019532,25.936111450195312,2200
2006-09-25 00:00:00-04:00,25.98253751368816,26.11665534973145,25.98253751368816,26.116655349731445,24200
2006-09-26 00:00:00-04:00,26.21467011844305,26.230144500732425,26.15792809304931,26.230144500732425,3700
2006-09-27 00:00:00-04:00,26.549956620893216,26.678915023803714,26.549956620893216,26.67891502380371,20300
2006-09-28 00:00:00-04:00,26.684072494110545,26.684072494110545,26.678915023803714,26.67891502380371,1100
2006-09-29 00:00:00-04:00,26.53964090704916,26.53964090704916,26.451948165893555,26.451948165893555,1400
2006-10-02 00:00:00-04:00,26.565429393287967,26.75628726708557,26.565429393287967,26.62217140197754,3200
2006-10-03 00:00:00-04:00,26.549962129589364,26.740820054527155,26.549962129589364,26.720186233520508,2000
2006-10-04 00:00:00-04:00,26.663441638928006,26.84914207458496,26.663441638928006,26.84914207458496,9200
2006-10-05 00:00:00-04:00,26.79755992091262,26.79755992091262,26.76660919189453,26.76660919189453,400
2006-10-06 00:00:00-04:00,26.66344316568237,26.66344316568237,26.549961090087887,26.54996109008789,1000
2006-10-09 00:00:00-04:00,26.565431714362,26.565431714362,26.539640426635746,26.539640426635746,600
2006-10-10 00:00:00-04:00,26.51900660935509,26.539640426635746,26.51900660935509,26.539640426635746,200
2006-10-11 00:00:00-04:00,26.53964221273528,26.61701608112125,26.53964221273528,26.565433502197266,900
2006-10-12 00:00:00-04:00,26.66859591679945,26.740812301635746,26.66859591679945,26.740812301635746,700
2006-10-13 00:00:00-04:00,26.62217319069497,26.68407267353849,26.60669881192136,26.653121948242188,1200
2006-10-16 00:00:00-04:00,26.72533959351665,26.78723907470703,26.704705777203515,26.78723907470703,2300
2006-10-17 00:00:00-04:00,26.82334875954974,26.874931335449222,26.82334875954974,26.87493133544922,300
2006-10-18 00:00:00-04:00,26.874943302342192,26.874943302342192,26.77693557739257,26.77693557739257,2500
2006-10-19 00:00:00-04:00,26.87493050103188,27.034839629754,26.87493050103188,27.029682159423828,1100
2006-10-20 00:00:00-04:00,27.158636557068323,27.158636557068323,27.07094383239746,27.07094383239746,900
2006-10-23 00:00:00-04:00,27.220545000226377,27.25149573108814,27.07095275268533,27.184436798095703,8400
2006-10-24 00:00:00-04:00,27.13284892036031,27.13284892036031,27.09674072265625,27.09674072265625,1000
2006-10-25 00:00:00-04:00,27.24633383332156,27.297916412353512,27.24633383332156,27.29791641235352,2100
2006-10-26 00:00:00-04:00,27.390766385947643,27.390766385947643,27.26180797176192,27.339183807373047,1700
2006-10-27 00:00:00-04:00,27.339187871887905,27.339187871887905,27.230863260127105,27.28760528564453,1100
2006-10-30 00:00:00-05:00,27.36497700539357,27.36497700539357,27.31339442322104,27.344343185424805,2800
2006-10-31 00:00:00-05:00,27.28760122879845,27.37529200592511,27.272124881026688,27.339183807373047,5400
2006-11-01 00:00:00-05:00,27.41655666026879,27.54551506042481,27.41655666026879,27.545515060424805,52100
2006-11-02 00:00:00-05:00,27.41656346925448,27.41656346925448,27.323713240662588,27.334030151367188,2000
2006-11-03 00:00:00-05:00,27.33918070261049,27.33918070261049,27.127689006073844,27.194747924804688,2800
2006-11-06 00:00:00-05:00,27.277286284103205,27.334028305271485,27.246335554079767,27.323711395263672,7400
2006-11-07 00:00:00-05:00,27.447504218927488,27.545513858127546,27.406238555908203,27.406238555908203,3000
2006-11-08 00:00:00-05:00,27.44235480287893,27.69511222839355,27.44235480287893,27.695112228393555,2700
2006-11-09 00:00:00-05:00,27.653842865341947,27.772484371174645,27.653842865341947,27.6693172454834,22400
2006-11-10 00:00:00-05:00,27.90659528720588,27.90659528720588,27.870487094806915,27.885963439941406,1600
2006-11-13 00:00:00-05:00,27.89113050969049,27.927238714517568,27.86533921592109,27.88081359863281,14900
2006-11-14 00:00:00-05:00,28.004614062697588,28.004614062697588,27.84470489578803,27.973663330078125,2800
2006-11-15 00:00:00-05:00,27.932395933976533,27.942710876464844,27.92723649498296,27.942710876464844,400
2006-11-16 00:00:00-05:00,28.051038804046257,28.123255211446693,28.03040498257484,28.040721893310547,2700
2006-11-17 00:00:00-05:00,27.98397403881823,28.10261553594047,27.98397403881823,28.071664810180664,900
2006-11-20 00:00:00-05:00,28.071658915139253,28.10260963439941,28.02007635078769,28.10260963439941,1600
2006-11-21 00:00:00-05:00,28.066501103867186,28.17482566833496,28.066501103867186,28.17482566833496,2200
2006-11-22 00:00:00-05:00,28.190314622404586,28.31411361782024,28.190314622404586,28.308956146240234,16200
2006-11-24 00:00:00-05:00,28.308956146240234,28.308956146240234,28.308956146240234,28.308956146240234,900
2006-11-27 00:00:00-05:00,28.42242551615361,28.42242551615361,28.17482566833496,28.17482566833496,800
2006-11-28 00:00:00-05:00,28.17999764792403,28.329587936401364,28.17999764792403,28.329587936401367,6800
2006-11-29 00:00:00-05:00,28.62877248614436,28.67519760131836,28.59782175344517,28.67519760131836,2700
2006-11-30 00:00:00-05:00,28.69067130028755,28.804155349731445,28.69067130028755,28.804155349731445,600
2006-12-01 00:00:00-05:00,28.86605299624724,28.89700372622583,28.726777662967613,28.788679122924805,9100
2006-12-04 00:00:00-05:00,28.91247290864585,29.134281514236047,28.91247290864585,29.067222595214844,3700
2006-12-05 00:00:00-05:00,29.304515650081104,29.36641514827516,29.304515650081104,29.345781326293945,5300
2006-12-06 00:00:00-05:00,29.37156719466577,29.4489430289284,29.242608782727523,29.283876419067383,6600
2006-12-07 00:00:00-05:00,29.371576568527136,29.387052920968426,29.29420267732004,29.314836502075195,25700
2006-12-08 00:00:00-05:00,29.340622630205488,29.371571394136147,29.19618785011428,29.2116641998291,2700
2006-12-11 00:00:00-05:00,29.24776951843421,29.40251922607421,29.24776951843421,29.40251922607422,12800
2006-12-12 00:00:00-05:00,29.350936646110647,29.407676696970857,29.273560808416,29.40251922607422,12800
2006-12-13 00:00:00-05:00,29.45409887919577,29.65527564366115,29.45409887919577,29.60369110107422,7700
2006-12-14 00:00:00-05:00,29.660442353582543,29.660442353582543,29.58306649947332,29.6552848815918,14200
2006-12-15 00:00:00-05:00,29.67590934439759,29.706860071880733,29.60885238647461,29.60885238647461,17600
2006-12-18 00:00:00-05:00,29.59853045915792,29.59853045915792,29.4179875310728,29.474729537963867,4100
2006-12-19 00:00:00-05:00,29.44378577539629,29.61916732788644,29.44378577539629,29.60885238647461,7700
2006-12-20 00:00:00-05:00,29.608855464070626,29.624329845546026,29.356096082725763,29.39220428466797,7200
2006-12-21 00:00:00-05:00,29.40361807738265,29.434750202340684,29.37767562955856,29.4088077545166,1500
2006-12-22 00:00:00-05:00,28.99889711127914,29.4451141355692,28.99889711127914,29.33096504211425,8300
2006-12-26 00:00:00-05:00,29.263519719842726,29.32059229629065,29.23238760418642,29.310216903686523,1200
2006-12-27 00:00:00-05:00,29.434745451446584,29.58002471923828,29.434745451446584,29.58002471923828,3800
2006-12-28 00:00:00-05:00,29.64747453398696,29.64747453398696,29.49700560066934,29.538515090942383,11800
2006-12-29 00:00:00-05:00,29.554088408890745,29.65267248616395,29.554088408890745,29.626728057861328,2200
2007-01-03 00:00:00-05:00,29.72530364990234,29.80832065063997,29.683794159892816,29.725303649902344,17700
2007-01-04 00:00:00-05:00,29.67861683844875,29.67861683844875,29.382868546227023,29.512582778930664,3200
