Date,Open,High,Low,Close,Volume
2021-09-22 00:00:00+09:00,2378.16162109375,2378.16162109375,2378.16162109375,2378.16162109375,0
2021-09-24 00:00:00+09:00,2429.4345703125,2429.4345703125,2429.4345703125,2429.4345703125,0
2021-09-27 00:00:00+09:00,2418.84912109375,2418.84912109375,2418.84912109375,2418.84912109375,0
2021-09-28 00:00:00+09:00,2407.3772141269924,2407.3772141269924,2365.501315984816,2383.03076171875,14339
2021-09-29 00:00:00+09:00,2334.337625277027,2334.337625277027,2301.2264532872823,2320.70361328125,13193
2021-09-30 00:00:00+09:00,2316.8084986100207,2330.442512473215,2263.246301290327,2286.618896484375,36468
2021-10-01 00:00:00+09:00,2264.219720615621,2303.174038389653,2233.056266396395,2238.8994140625,53969
2021-10-04 00:00:00+09:00,2261.298204749661,2262.272062718976,2150.27839624774,2154.173828125,53322
2021-10-05 00:00:00+09:00,2105.4810516681327,2121.062780080108,2053.866576303465,2110.350341796875,89218
2021-10-06 00:00:00+09:00,2159.0432216220825,2170.729517814895,2086.977728433073,2096.71630859375,27398
2021-10-07 00:00:00+09:00,2127.87984343498,2143.461572265625,2108.4026823966733,2113.27197265625,24697
2021-10-08 00:00:00+09:00,2158.0697304723044,2163.912879562031,2137.6187086582618,2140.540283203125,6485
2021-10-11 00:00:00+09:00,2126.906007303994,2156.1217491625653,2098.664123507376,2139.566162109375,33196
2021-10-12 00:00:00+09:00,2137.6182537903564,2156.121555303804,2112.2979464561654,2117.167236328125,12294
2021-10-13 00:00:00+09:00,2096.71630859375,2115.2196108990365,2083.0822963688024,2096.71630859375,13301
2021-10-14 00:00:00+09:00,2123.010241726899,2147.356689453125,2119.114810090703,2147.356689453125,79676
2021-10-15 00:00:00+09:00,2244.7425587304515,2244.7425587304515,2181.441792432196,2226.2392578125,30326
2021-10-18 00:00:00+09:00,2294.409739434981,2294.409739434981,2200.919359559871,2222.34423828125,59326
2021-10-19 00:00:00+09:00,2270.0627822320043,2283.6967929361003,2235.977755471764,2272.010498046875,25829
2021-10-20 00:00:00+09:00,2297.3310868610706,2307.0696671360224,2260.324481816255,2261.29833984375,28069
2021-10-21 00:00:00+09:00,2249.612091874654,2249.612091874654,2189.232892871958,2200.919189453125,19308
2021-10-22 00:00:00+09:00,2171.7032159022947,2272.010584170428,2171.7032159022947,2238.8994140625,13927
2021-10-25 00:00:00+09:00,2222.3442763319003,2238.8998647182466,2208.7102623666738,2236.9521484375,11111
2021-10-26 00:00:00+09:00,2274.932388576374,2274.932388576374,2247.6643633708354,2250.5859375,7092
2021-10-27 00:00:00+09:00,2248.638145708035,2255.455151779909,2225.2655534616115,2246.6904296875,3995
2021-10-28 00:00:00+09:00,2251.5597073227614,2285.64473749417,2251.5597073227614,2283.697021484375,51253
2021-10-29 00:00:00+09:00,2307.0694568522413,2307.0694568522413,2242.794832896037,2263.245849609375,10714
2021-11-01 00:00:00+09:00,2311.9391177358025,2345.05029296875,2292.4619558340687,2345.05029296875,25686
2021-11-02 00:00:00+09:00,2349.9193577875285,2359.657937803225,2337.2592037671234,2346.02392578125,11484
2021-11-04 00:00:00+09:00,2394.716818100328,2416.141694065438,2376.213516130459,2408.350830078125,12524
2021-11-05 00:00:00+09:00,2439.514362703276,2455.0960911676484,2404.4554736584387,2412.246337890625,21797
2021-11-08 00:00:00+09:00,2483.3378593702823,2483.3378593702823,2413.2200845174743,2419.063232421875,21018
2021-11-09 00:00:00+09:00,2429.7757824130435,2459.9653813127647,2410.298621832578,2412.246337890625,18063
2021-11-10 00:00:00+09:00,2403.481705542622,2412.246428131716,2377.1875377753404,2379.13525390625,10696
2021-11-11 00:00:00+09:00,2349.919605910802,2406.4033759658487,2337.2594505536367,2396.664794921875,13429
2021-11-12 00:00:00+09:00,2429.775658773109,2457.043682198218,2424.9063688757683,2456.06982421875,22035
2021-11-15 00:00:00+09:00,2479.442908653846,2492.103064903846,2471.652043269231,2481.390625,20854
2021-11-16 00:00:00+09:00,2530.083533653846,2532.03125,2464.8350360576924,2494.05078125,21294
2021-11-17 00:00:00+09:00,2523.2662669270835,2556.37744140625,2514.5015442708336,2556.37744140625,63969
2021-11-18 00:00:00+09:00,2556.377304924859,2570.985175238716,2509.632119920519,2524.239990234375,61337
2021-11-19 00:00:00+09:00,2551.5081523348654,2577.8023203169423,2543.717287747583,2569.03759765625,54109
2021-11-22 00:00:00+09:00,2617.730213865705,2617.730213865705,2556.3771619782283,2567.089599609375,112372
2021-11-24 00:00:00+09:00,2516.449367166079,2527.161806422591,2477.4950425969446,2486.259765625,75039
2021-11-25 00:00:00+09:00,2517.4229589001884,2522.2922489560883,2474.5732064082704,2485.28564453125,23535
2021-11-26 00:00:00+09:00,2475.547034290464,2475.547034290464,2399.5861103429206,2421.010986328125,64283
2021-11-29 00:00:00+09:00,2323.6251863953767,2460.939164300552,2293.4355884162246,2421.010986328125,38668
2021-11-30 00:00:00+09:00,2487.233485560658,2504.762930642918,2427.8281438929994,2428.802001953125,51791
2021-12-01 00:00:00+09:00,2434.6451140687377,2457.04384911817,2390.8215020155003,2439.514404296875,61222
2021-12-02 00:00:00+09:00,2428.8022269956527,2449.2532481531944,2398.61262433452,2415.168212890625,27042
2021-12-03 00:00:00+09:00,2413.2201789436017,2423.9326171875,2367.448851901492,2423.9326171875,18231
2021-12-06 00:00:00+09:00,2421.01136179278,2423.932936243857,2393.743333582724,2415.168212890625,9722
2021-12-07 00:00:00+09:00,2425.880523862933,2458.99169921875,2400.56021329672,2458.99169921875,16976
2021-12-08 00:00:00+09:00,2516.4490480885925,2521.3183380423243,2499.893462245904,2507.684326171875,22756
2021-12-09 00:00:00+09:00,2497.946213942308,2521.318810096154,2493.076923076924,2506.7109375,41094
2021-12-10 00:00:00+09:00,2480.4165215306025,2492.1028184518304,2464.834792302299,2468.730224609375,13028
2021-12-13 00:00:00+09:00,2494.0504631072167,2511.5799079865333,2488.207314814111,2502.815185546875,10648
2021-12-14 00:00:00+09:00,2476.521163976674,2484.312028825991,2452.174711322558,2459.965576171875,9744
2021-12-15 00:00:00+09:00,2451.2008344291457,2473.599570699257,2451.2008344291457,2458.99169921875,7506
2021-12-16 00:00:00+09:00,2527.1618469729933,2539.8220026611048,2507.684684375899,2538.84814453125,49640
2021-12-17 00:00:00+09:00,2486.2596699912165,2497.9459669124444,2464.834792302299,2468.730224609375,36801
2021-12-20 00:00:00+09:00,2463.860716588289,2463.860716588289,2404.455379152761,2407.376953125,27255
2021-12-21 00:00:00+09:00,2435.618827843892,2474.573147361587,2410.2985201573897,2469.703857421875,40155
2021-12-22 00:00:00+09:00,2497.94566783055,2497.94566783055,2469.703786985682,2491.128662109375,20743
2021-12-23 00:00:00+09:00,2509.6319338759936,2527.161376953125,2502.814928234887,2527.161376953125,8689
2021-12-24 00:00:00+09:00,2533.9785950263586,2564.1681939678715,2533.9785950263586,2563.1943359375,32302
2021-12-27 00:00:00+09:00,2619.67814034916,2623.573572528118,2548.586503083179,2565.14208984375,19432
2021-12-28 00:00:00+09:00,2598.253624563368,2610.913780904943,2580.724177321186,2596.305908203125,38191
2021-12-29 00:00:00+09:00,2590.4620820930204,2590.4620820930204,2555.403196771461,2586.566650390625,21225
2021-12-30 00:00:00+09:00,2570.0111788342,2594.3576280463467,2547.612445559025,2592.409912109375,12120
2022-01-04 00:00:00+09:00,2689.7960258542853,2689.7960258542853,2609.9396630302263,2645.972412109375,51817
2022-01-05 00:00:00+09:00,2614.808800036544,2638.1813926625687,2609.939509906122,2612.861083984375,24874
2022-01-06 00:00:00+09:00,2564.168154024468,2573.9067341764785,2524.239975401222,2548.58642578125,41482
2022-01-07 00:00:00+09:00,2574.880721485131,2579.75001180564,2497.945934421089,2517.423095703125,25157
2022-01-11 00:00:00+09:00,2497.9460414244368,2498.9198995302554,2444.3838456044195,2447.305419921875,37135
2022-01-12 00:00:00+09:00,2495.998235697325,2513.5276809733896,2470.677925854122,2505.73681640625,19231
2022-01-13 00:00:00+09:00,2501.841061492108,2526.187510124768,2483.3377605312867,2489.180908203125,9814
2022-01-14 00:00:00+09:00,2479.442322790576,2479.442322790576,2435.618715357121,2463.860595703125,20675
2022-01-17 00:00:00+09:00,2493.076904104183,2501.8416275951745,2467.756591796875,2467.756591796875,13305
2022-01-18 00:00:00+09:00,2488.207329001284,2521.318502851007,2450.226864879542,2465.80859375,14350
2022-01-19 00:00:00+09:00,2434.6451396203965,2434.6451396203965,2328.494611532947,2340.180908203125,44628
2022-01-20 00:00:00+09:00,2337.2593340355807,2347.9717726499102,2278.827850684691,2340.180908203125,42685
2022-01-21 00:00:00+09:00,2194.102078625562,2258.3767067610647,2194.102078625562,2245.716552734375,30946
2022-01-24 00:00:00+09:00,2200.919160551415,2278.8278034027926,2191.180580194993,2262.272216796875,17121
2022-01-25 00:00:00+09:00,2259.3505532546856,2273.9584232110738,2163.9124695396167,2182.415771484375,23413
2022-01-26 00:00:00+09:00,2191.180629277292,2224.291803230816,2155.147881151399,2214.55322265625,21537
2022-01-27 00:00:00+09:00,2230.1351962872404,2235.9783452731463,2083.0826134752874,2087.951904296875,27924
2022-01-28 00:00:00+09:00,2056.788277996298,2118.1413374251647,2045.101980962228,2104.50732421875,21789
2022-01-31 00:00:00+09:00,2152.225921442313,2224.2914047847253,2108.4023167070623,2206.761962890625,15857
2022-02-01 00:00:00+09:00,2304.148081080799,2304.148081080799,2176.572680141837,2185.33740234375,92543
2022-02-02 00:00:00+09:00,2231.108645015293,2250.5858047273423,2213.579201274448,2243.768798828125,14893
2022-02-03 00:00:00+09:00,2219.4225290450267,2225.265677432157,2177.5466322705925,2190.206787109375,30280
2022-02-04 00:00:00+09:00,2156.1219768026453,2203.8410268764164,2153.2004023083327,2201.893310546875,6480
2022-02-07 00:00:00+09:00,2195.0760745701896,2198.971506823198,2142.4877391545774,2164.886474609375,8075
2022-02-08 00:00:00+09:00,2166.8343220092606,2187.28534257654,2154.174166419993,2159.04345703125,8901
2022-02-09 00:00:00+09:00,2190.2067898995538,2216.500957675137,2183.389783439217,2215.527099609375,8500
2022-02-10 00:00:00+09:00,2264.219988119123,2285.6448654260566,2239.873536633971,2252.53369140625,24002
2022-02-14 00:00:00+09:00,2155.1478426571493,2208.7100348605577,2145.409262256529,2199.9453125,11898
2022-02-15 00:00:00+09:00,2203.840683571854,2203.840683571854,2162.938647023017,2171.703369140625,21469
2022-02-16 00:00:00+09:00,2259.350658181027,2259.350658181027,2222.3440525728897,2237.92578125,24654
2022-02-17 00:00:00+09:00,2235.9782526552285,2252.5338407628674,2220.3965226715686,2235.00439453125,9990
2022-02-18 00:00:00+09:00,2148.330836376715,2210.6577509406816,2148.330836376715,2199.9453125,49845
2022-02-21 00:00:00+09:00,2151.25255449351,2160.0172774407447,2109.376655967833,2157.095703125,22151
2022-02-22 00:00:00+09:00,2110.350623076952,2119.1153464769013,2065.553147921649,2086.97802734375,16809
2022-02-24 00:00:00+09:00,2052.8927535315497,2069.4483402535784,2011.016857705242,2030.4940185546875,18077
