Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,8236.9580078125,8236.9580078125,8236.9580078125,8236.9580078125,0
2008-03-21 00:00:00+09:00,8469.140625,8469.140625,8469.140625,8469.140625,0
2008-03-24 00:00:00+09:00,8553.1455078125,8553.1455078125,8553.1455078125,8553.1455078125,0
2008-03-25 00:00:00+09:00,8727.9326171875,8727.9326171875,8727.9326171875,8727.9326171875,0
2008-03-26 00:00:00+09:00,8801.482421875,8801.482421875,8801.482421875,8801.482421875,0
2008-03-27 00:00:00+09:00,8746.1767578125,8746.1767578125,8746.1767578125,8746.1767578125,0
2008-03-28 00:00:00+09:00,8861.09765625,8861.09765625,8861.09765625,8861.09765625,0
2008-03-31 00:00:00+09:00,8724.7646484375,8724.7646484375,8724.7646484375,8724.7646484375,0
2008-04-01 00:00:00+09:00,8759.6708984375,8759.6708984375,8759.6708984375,8759.6708984375,0
2008-04-02 00:00:00+09:00,9074.275390625,9074.275390625,9074.275390625,9074.275390625,0
2008-04-03 00:00:00+09:00,9241.205078125,9241.205078125,9241.205078125,9241.205078125,0
2008-04-04 00:00:00+09:00,9135.7880859375,9135.7880859375,9135.7880859375,9135.7880859375,0
2008-04-07 00:00:00+09:00,9304.810546875,9304.810546875,9304.810546875,9304.810546875,0
2008-04-08 00:00:00+09:00,9143.201171875,9143.201171875,9143.201171875,9143.201171875,0
2008-04-09 00:00:00+09:00,8871.8037109375,8871.8037109375,8871.8037109375,8871.8037109375,0
2008-04-10 00:00:00+09:00,8692.3271484375,8692.3271484375,8692.3271484375,8692.3271484375,0
2008-04-11 00:00:00+09:00,8952.2607421875,8952.2607421875,8952.2607421875,8952.2607421875,0
2008-04-14 00:00:00+09:00,8743.833984375,8743.833984375,8743.833984375,8743.833984375,0
2008-04-15 00:00:00+09:00,8795.0869140625,8795.0869140625,8795.0869140625,8795.0869140625,0
2008-04-16 00:00:00+09:00,8986.025390625,8986.025390625,8986.025390625,8986.025390625,0
2008-04-17 00:00:00+09:00,9129.009765625,9129.009765625,9129.009765625,9129.009765625,0
2008-04-18 00:00:00+09:00,9128.376953125,9128.376953125,9128.376953125,9128.376953125,0
2008-04-21 00:00:00+09:00,9207.6298828125,9207.6298828125,9207.6298828125,9207.6298828125,0
2008-04-22 00:00:00+09:00,9107.72265625,9107.72265625,9107.72265625,9107.72265625,0
2008-04-23 00:00:00+09:00,9130.3408203125,9130.3408203125,9130.3408203125,9130.3408203125,0
2008-04-24 00:00:00+09:00,9174.3720703125,9174.3720703125,9174.3720703125,9174.3720703125,0
2008-04-25 00:00:00+09:00,9283.904296875,9283.904296875,9283.904296875,9283.904296875,0
2008-04-28 00:00:00+09:00,9368.03515625,9368.03515625,9368.03515625,9368.03515625,0
2008-04-30 00:00:00+09:00,9437.849609375,9437.849609375,9437.849609375,9437.849609375,0
2008-05-01 00:00:00+09:00,9372.3447265625,9372.3447265625,9372.3447265625,9372.3447265625,0
2008-05-02 00:00:00+09:00,9614.5361328125,9614.5361328125,9614.5361328125,9614.5361328125,0
2008-05-07 00:00:00+09:00,9806.1123046875,9806.1123046875,9806.1123046875,9806.1123046875,0
2008-05-08 00:00:00+09:00,9766.8330078125,9766.8330078125,9766.8330078125,9766.8330078125,0
