Date,Open,High,Low,Close,Volume
2006-09-22 00:00:00-04:00,31.95652064061808,31.95652064061808,31.78047180175781,31.78047180175781,15000
2006-09-25 00:00:00-04:00,31.46748736297892,31.75438690185547,31.278397424664533,31.75438690185547,40700
2006-09-26 00:00:00-04:00,31.832623764921287,32.09996032714844,31.832623764921287,32.09996032714844,40500
2006-09-27 00:00:00-04:00,32.43902400854517,32.58247375488281,32.43902400854517,32.58247375488281,20600
2006-09-28 00:00:00-04:00,32.68027670875303,32.79112491276091,32.68027670875303,32.77808380126953,700
2006-09-29 00:00:00-04:00,32.602038397075134,32.68028259277344,32.602038397075134,32.68028259277344,400
2006-10-02 00:00:00-04:00,32.71939871243905,32.954133735061184,32.71939871243905,32.77156066894531,1600
2006-10-03 00:00:00-04:00,32.37381186131964,32.5237808780309,32.276004791259766,32.276004791259766,3200
2006-10-04 00:00:00-04:00,32.09343733445114,32.39337539672852,32.01519067594084,32.39337539672852,1300
2006-10-05 00:00:00-04:00,32.615073843555066,32.823726654052734,32.5629093972618,32.823726654052734,1900
2006-10-06 00:00:00-04:00,32.582472627576195,32.6215934753418,32.582472627576195,32.6215934753418,600
2006-10-09 00:00:00-04:00,32.758524918712595,32.928054401400075,32.758524918712595,32.836769104003906,1200
2006-10-10 00:00:00-04:00,32.83025303764756,32.980224609375,32.83025303764756,32.980224609375,500
2006-10-11 00:00:00-04:00,32.71287885331452,32.90849304199219,32.71287885331452,32.90849304199219,11500
2006-10-12 00:00:00-04:00,32.94109221531307,33.22146987915039,32.94109221531307,33.22146987915039,2500
2006-10-13 00:00:00-04:00,33.70397638274019,33.70397638274019,33.5800895690918,33.5800895690918,600
2006-10-16 00:00:00-04:00,33.853946182119,34.04303854986296,33.84742687065841,34.0169563293457,3400
2006-10-17 00:00:00-04:00,33.67790088882681,33.74962327164761,33.58009379545835,33.67137908935547,4400
2006-10-18 00:00:00-04:00,33.74962461782786,33.74962461782786,33.632259583377135,33.690940856933594,900
2006-10-19 00:00:00-04:00,33.84091745052372,34.24518203735352,33.84091745052372,34.24518203735352,1300
2006-10-20 00:00:00-04:00,34.25169827827909,34.25169827827909,34.03652613376422,34.13433074951172,16000
2006-10-23 00:00:00-04:00,34.19952752745187,34.206046838558244,34.15388488769531,34.15388488769531,1900
2006-10-24 00:00:00-04:00,34.01695153904606,34.329933166503906,34.01695153904606,34.329933166503906,13700
2006-10-25 00:00:00-04:00,34.460353102069014,34.58424243811735,34.3625484806677,34.57120132446289,37900
2006-10-26 00:00:00-04:00,34.68203593270269,34.91025161743164,34.64943440269492,34.91025161743164,3300
2006-10-27 00:00:00-04:00,34.78637367659691,34.9428645539904,34.61032485961914,34.61032485961914,1200
2006-10-30 00:00:00-05:00,34.70812359185449,34.792889573030884,34.70812359185449,34.72116470336914,500
2006-10-31 00:00:00-05:00,34.68856471401882,34.9037368452547,34.68204291430202,34.78636932373047,2200
2006-11-01 00:00:00-05:00,35.2036874866241,35.2036874866241,34.72769546508789,34.72769546508789,4600
2006-11-02 00:00:00-05:00,34.78635740138898,34.962408623337225,34.747236565847345,34.942848205566406,3300
2006-11-03 00:00:00-05:00,34.97546056830492,34.97546056830492,34.805931091308594,34.805931091308594,3000
2006-11-06 00:00:00-05:00,35.04718164353311,35.42536637891088,35.04718164353311,35.36016082763672,6300
2006-11-07 00:00:00-05:00,35.51665258804496,35.679662739468206,35.281917572021484,35.281917572021484,10700
2006-11-08 00:00:00-05:00,35.07979566054501,35.3406129837927,35.07979566054501,35.327571868896484,6400
2006-11-09 00:00:00-05:00,35.340608231439745,35.607944832516864,35.3275671182972,35.40581130981445,29800
2006-11-10 00:00:00-05:00,35.6014110910488,35.6014110910488,35.21018777734648,35.31451416015625,3500
2006-11-13 00:00:00-05:00,34.79940958998172,35.18411368177422,34.79940958998172,35.151512145996094,77600
