Date,Open,High,Low,Close,Volume
2015-07-07 00:00:00-04:00,19.03182147217205,19.079400299846107,18.4608664650037,19.050853729248047,81200
2015-07-08 00:00:00-04:00,19.03182401683399,19.1269834999214,18.651187899500545,18.84150505065918,111600
2015-07-09 00:00:00-04:00,19.14600863434489,19.58373955262252,19.012784681595424,19.069881439208984,249500
2015-07-10 00:00:00-04:00,19.46955295288557,19.46955295288557,19.174560221331056,19.32681465148925,155700
2015-07-13 00:00:00-04:00,19.64083584962774,19.831154758099423,19.31729479423525,19.374391555786133,145000
2015-07-14 00:00:00-04:00,19.517133405398525,19.621809005737305,19.374395105401256,19.621809005737305,215500
2015-07-15 00:00:00-04:00,19.72647834130469,19.72647834130469,19.31729397593498,19.393421173095703,204600
2015-07-16 00:00:00-04:00,19.555192225727243,19.555192225727243,19.33632675481524,19.52664566040039,221600
2015-07-17 00:00:00-04:00,19.6027758764444,19.6027758764444,19.383910371849595,19.49810028076172,218600
2015-07-20 00:00:00-04:00,19.593255837380305,19.593255837380305,19.26971480168169,19.355358123779297,282200
2015-07-21 00:00:00-04:00,19.40294531110911,19.45052596336537,19.107952527185503,19.19359588623047,291000
2015-07-22 00:00:00-04:00,19.031816567343785,19.22213545902341,19.031816567343785,19.1269760131836,190200
2015-07-23 00:00:00-04:00,19.39342468507904,19.75503029833781,19.250686391430943,19.49810028076172,251800
2015-07-24 00:00:00-04:00,19.6503523465238,19.69793298204537,19.26971633742956,19.36487579345703,135900
2015-07-27 00:00:00-04:00,19.22213723124589,19.22213723124589,18.82722612985648,18.889080047607425,134500
2015-07-28 00:00:00-04:00,19.03182218677481,19.07940101623535,18.72731332218898,19.07940101623535,159900
2015-07-29 00:00:00-04:00,18.9556973281432,19.07940338913549,18.746347911457708,18.982341766357425,153600
2015-07-30 00:00:00-04:00,19.165044010260207,19.165044010260207,18.79392406522045,19.041337966918945,130000
2015-07-31 00:00:00-04:00,19.136493519792385,19.155523958320845,18.98899627734932,18.99375343322754,200200
2015-08-03 00:00:00-04:00,18.974729052988017,18.974729052988017,18.651187899500545,18.84150505065918,77700
2015-08-04 00:00:00-04:00,18.708281425320497,18.96521146540252,18.708281425320497,18.83198928833008,90700
2015-08-05 00:00:00-04:00,19.050857885821024,19.24117505305715,19.000422212063835,19.08892059326172,124300
2015-08-06 00:00:00-04:00,19.15552335776417,19.15552335776417,18.536989657099067,18.62263298034668,131400
2015-08-07 00:00:00-04:00,18.77489486410109,18.78441099437121,18.498934346332536,18.69496154785156,124200
2015-08-10 00:00:00-04:00,18.93666271283774,19.08796607674593,18.879567754481897,19.07940101623535,93200
2015-08-11 00:00:00-04:00,18.88907953285032,18.93665835135252,18.53699010488107,18.66069793701172,101600
2015-08-12 00:00:00-04:00,18.55602983893195,18.56554596947182,18.15065139001173,18.51796531677246,115300
2015-08-13 00:00:00-04:00,18.6131271241561,18.71780275810861,18.527483753652504,18.60361099243164,96000
2015-08-14 00:00:00-04:00,18.67021287946596,18.69875944275034,18.55031114261897,18.68924331665039,100300
2015-08-17 00:00:00-04:00,18.660695754856025,18.84149669603424,18.53794082026143,18.812950134277344,97900
2015-08-18 00:00:00-04:00,18.870049610620125,18.870049610620125,18.61311960293012,18.63120079040528,67800
2015-08-19 00:00:00-04:00,18.603608676615,18.640722130225384,18.422807641406376,18.51796531677246,90700
2015-08-20 00:00:00-04:00,18.40377208022386,18.40377208022386,17.642499923706055,17.642499923706055,142700
2015-08-21 00:00:00-04:00,17.452178375473302,17.5854005292505,17.062026226540887,17.17621612548828,207100
2015-08-24 00:00:00-04:00,15.910599563698096,17.100088216292576,15.244487007254577,16.51961898803711,360500
2015-08-25 00:00:00-04:00,17.280890230950224,17.53211016512215,16.567197071142207,16.58622932434082,124500
2015-08-26 00:00:00-04:00,17.023969682945516,17.0905807910036,16.443500159141802,16.976390838623047,189700
2015-08-27 00:00:00-04:00,17.21428182735147,17.242830211573345,16.87646744829727,17.14767074584961,196300
2015-08-28 00:00:00-04:00,17.10960740550177,17.271377963808078,17.081060834340402,17.166704177856445,73500
2015-08-31 00:00:00-04:00,17.17621649651443,17.195248751755354,16.938318751050154,16.98399543762207,74700
2015-09-01 00:00:00-04:00,16.58623226678405,16.824130028923776,16.410188431005103,16.4625244140625,85700
2015-09-02 00:00:00-04:00,16.748001015957616,16.79557983726087,16.41018666566372,16.700420379638672,33000
2015-09-03 00:00:00-04:00,16.87171052351556,16.928807298885904,16.67948943214383,16.70993995666504,60300
2015-09-04 00:00:00-04:00,16.548163556377855,16.614774622479285,16.367362609821235,16.424457550048828,94000
2015-09-08 00:00:00-04:00,16.74799773864669,16.843157177647733,16.586227236849517,16.833641052246094,35600
2015-09-09 00:00:00-04:00,17.01444682402375,17.01444682402375,16.595748077481836,16.614778518676758,58100
2015-09-10 00:00:00-04:00,16.71945263416625,16.824128219052238,16.56719822797701,16.700420379638672,84100
2015-09-11 00:00:00-04:00,16.728971463979182,16.77655029296875,16.567200904392276,16.77655029296875,37700
2015-09-14 00:00:00-04:00,16.70042082623066,16.795580286397552,16.629052592367294,16.73848533630371,64100
2015-09-15 00:00:00-04:00,16.60526845681215,16.91929350462215,16.60526845681215,16.883132934570312,61000
2015-09-16 00:00:00-04:00,16.957352562926953,17.023963647369133,16.82413039404259,17.021108627319336,56400
2015-09-17 00:00:00-04:00,17.042997727412327,17.270428322204083,16.987804902249543,17.03348159790039,37900
2015-09-18 00:00:00-04:00,16.871706087303966,17.052508865071356,16.833643395414594,16.96686553955078,57200
2015-09-21 00:00:00-04:00,17.0905742153058,17.204765938766993,16.890740968018548,16.94783592224121,73900
2015-09-22 00:00:00-04:00,16.757519885228934,16.795582585496543,16.52913823857533,16.681392669677734,85400
2015-09-23 00:00:00-04:00,16.805101583679008,16.805101583679008,16.55768763713929,16.705184936523438,42000
2015-09-24 00:00:00-04:00,16.55768633858002,16.700424654038713,16.35785305994108,16.69091033935547,38400
