Date,Open,High,Low,Close,Volume
2000-05-03,0.0,0.0,0.0,717.91,0
2000-05-04,0.0,0.0,0.0,716.33,0
2000-05-08,0.0,0.0,0.0,736.71,0
2000-05-09,0.0,0.0,0.0,727.42,0
2000-05-10,0.0,0.0,0.0,726.95,0
2000-05-12,0.0,0.0,0.0,709.51,0
2000-05-15,0.0,0.0,0.0,705.59,0
2000-05-16,0.0,0.0,0.0,726.93,0
2000-05-17,0.0,0.0,0.0,715.38,0
2000-05-18,0.0,0.0,0.0,704.25,0
2000-05-19,0.0,0.0,0.0,725.36,0
2000-05-22,0.0,0.0,0.0,688.28,0
2000-05-23,0.0,0.0,0.0,674.95,0
2000-05-24,0.0,0.0,0.0,663.78,0
2000-05-25,0.0,0.0,0.0,681.28,0
2000-05-26,0.0,0.0,0.0,642.85,0
2000-05-29,0.0,0.0,0.0,637.02,0
2000-05-30,0.0,0.0,0.0,673.63,0
2000-05-31,0.0,0.0,0.0,715.85,0
2000-06-01,0.0,0.0,0.0,726.25,0
2000-06-02,0.0,0.0,0.0,747.22,0
2000-06-05,0.0,0.0,0.0,772.33,0
2000-06-07,0.0,0.0,0.0,798.06,0
2000-06-08,0.0,0.0,0.0,775.34,0
2000-06-09,0.0,0.0,0.0,818.42,0
2000-06-12,0.0,0.0,0.0,825.84,0
2000-06-13,0.0,0.0,0.0,786.91,0
2000-06-14,0.0,0.0,0.0,807.84,0
2000-06-15,0.0,0.0,0.0,759.6,0
2000-06-16,0.0,0.0,0.0,747.24,0
2000-06-19,0.0,0.0,0.0,744.51,0
2000-06-20,0.0,0.0,0.0,771.37,0
2000-06-21,0.0,0.0,0.0,767.27,0
2000-06-22,0.0,0.0,0.0,767.9,0
2000-06-23,0.0,0.0,0.0,763.79,0
2000-06-26,0.0,0.0,0.0,775.84,0
2000-06-27,0.0,0.0,0.0,791.52,0
2000-06-28,0.0,0.0,0.0,801.35,0
2000-06-29,0.0,0.0,0.0,802.44,0
2000-06-30,0.0,0.0,0.0,802.72,0
2000-07-03,0.0,0.0,0.0,814.46,0
2000-07-04,0.0,0.0,0.0,797.93,0
2000-07-05,0.0,0.0,0.0,809.27,0
2000-07-06,0.0,0.0,0.0,813.2,0
2000-07-07,0.0,0.0,0.0,814.31,0
2000-07-10,0.0,0.0,0.0,822.72,0
2000-07-11,0.0,0.0,0.0,811.14,0
2000-07-12,0.0,0.0,0.0,815.5,0
2000-07-13,0.0,0.0,0.0,823.15,0
2000-07-14,0.0,0.0,0.0,806.16,0
2000-07-18,0.0,0.0,0.0,794.76,0
2000-07-19,0.0,0.0,0.0,779.47,0
2000-07-20,0.0,0.0,0.0,759.96,0
2000-07-21,0.0,0.0,0.0,763.14,0
2000-07-24,0.0,0.0,0.0,717.61,0
2000-07-25,0.0,0.0,0.0,714.63,0
2000-07-26,0.0,0.0,0.0,722.17,0
2000-07-27,0.0,0.0,0.0,705.61,0
2000-07-28,0.0,0.0,0.0,668.36,0
2000-07-31,0.0,0.0,0.0,681.85,0
2000-08-01,0.0,0.0,0.0,702.06,0
2000-08-02,0.0,0.0,0.0,702.08,0
2000-08-03,0.0,0.0,0.0,695.88,0
2000-08-04,0.0,0.0,0.0,684.7,0
2000-08-07,0.0,0.0,0.0,649.61,0
2000-08-08,0.0,0.0,0.0,640.98,0
2000-08-09,0.0,0.0,0.0,687.48,0
2000-08-10,0.0,0.0,0.0,706.18,0
2000-08-11,0.0,0.0,0.0,697.36,0
2000-08-14,0.0,0.0,0.0,705.06,0
2000-08-16,0.0,0.0,0.0,724.13,0
2000-08-17,0.0,0.0,0.0,717.49,0
2000-08-18,0.0,0.0,0.0,700.64,0
2000-08-21,0.0,0.0,0.0,694.63,0
2000-08-22,0.0,0.0,0.0,710.93,0
2000-08-23,0.0,0.0,0.0,690.49,0
2000-08-24,0.0,0.0,0.0,690.73,0
2000-08-25,0.0,0.0,0.0,702.95,0
2000-08-28,0.0,0.0,0.0,704.54,0
2000-08-29,0.0,0.0,0.0,703.56,0
2000-08-30,0.0,0.0,0.0,689.95,0
2000-08-31,0.0,0.0,0.0,658.74,0
2000-09-01,0.0,0.0,0.0,661.28,0
2000-09-04,0.0,0.0,0.0,648.15,0
2000-09-05,0.0,0.0,0.0,645.79,0
2000-09-06,0.0,0.0,0.0,642.86,0
2000-09-07,0.0,0.0,0.0,621.19,0
2000-09-08,0.0,0.0,0.0,617.34,0
2000-09-14,0.0,0.0,0.0,612.5,0
2000-09-15,0.0,0.0,0.0,588.61,0
2000-09-18,0.0,0.0,0.0,544.02,0
2000-09-19,0.0,0.0,0.0,538.22,0
2000-09-20,0.0,0.0,0.0,572.63,0
2000-09-21,0.0,0.0,0.0,564.03,0
2000-09-22,0.0,0.0,0.0,520.35,0
2000-09-25,0.0,0.0,0.0,548.97,0
2000-09-26,0.0,0.0,0.0,551.86,0
2000-09-27,0.0,0.0,0.0,563.37,0
2000-09-28,0.0,0.0,0.0,570.45,0
2000-09-29,0.0,0.0,0.0,577.24,0
2000-10-02,0.0,0.0,0.0,550.86,0
2000-10-04,0.0,0.0,0.0,560.2,0
2000-10-05,0.0,0.0,0.0,566.18,0
2000-10-06,0.0,0.0,0.0,569.17,0
2000-10-09,0.0,0.0,0.0,549.08,0
2000-10-10,0.0,0.0,0.0,547.94,0
2000-10-11,0.0,0.0,0.0,514.98,0
2000-10-12,0.0,0.0,0.0,492.78,0
2000-10-13,0.0,0.0,0.0,483.81,0
2000-10-16,0.0,0.0,0.0,507.81,0
2000-10-17,0.0,0.0,0.0,470.61,0
2000-10-18,0.0,0.0,0.0,471.33,0
2000-10-19,0.0,0.0,0.0,473.99,0
2000-10-20,0.0,0.0,0.0,507.87,0
2000-10-23,0.0,0.0,0.0,490.59,0
2000-10-24,0.0,0.0,0.0,508.16,0
2000-10-25,0.0,0.0,0.0,505.97,0
2000-10-26,0.0,0.0,0.0,486.68,0
2000-10-27,0.0,0.0,0.0,478.25,0
2000-10-30,0.0,0.0,0.0,467.11,0
2000-10-31,0.0,0.0,0.0,478.54,0
2000-11-01,0.0,0.0,0.0,514.22,0
2000-11-02,0.0,0.0,0.0,523.29,0
2000-11-03,0.0,0.0,0.0,525.26,0
2000-11-06,0.0,0.0,0.0,521.12,0
2000-11-07,0.0,0.0,0.0,517.74,0
2000-11-08,0.0,0.0,0.0,523.9,0
2000-11-09,0.0,0.0,0.0,524.92,0
2000-11-10,0.0,0.0,0.0,529.44,0
2000-11-13,0.0,0.0,0.0,503.77,0
2000-11-14,0.0,0.0,0.0,517.32,0
2000-11-15,0.0,0.0,0.0,521.08,0
2000-11-16,0.0,0.0,0.0,518.55,0
2000-11-17,0.0,0.0,0.0,514.36,0
2000-11-20,0.0,0.0,0.0,500.85,0
2000-11-21,0.0,0.0,0.0,495.63,0
2000-11-22,0.0,0.0,0.0,486.78,0
2000-11-23,0.0,0.0,0.0,480.09,0
2000-11-24,0.0,0.0,0.0,495.51,0
2000-11-27,0.0,0.0,0.0,520.18,0
2000-11-28,0.0,0.0,0.0,502.06,0
2000-11-29,0.0,0.0,0.0,481.9,0
2000-11-30,0.0,0.0,0.0,475.35,0
2000-12-01,0.0,0.0,0.0,481.23,0
2000-12-04,0.0,0.0,0.0,469.86,0
2000-12-05,0.0,0.0,0.0,485.78,0
2000-12-06,0.0,0.0,0.0,487.25,0
2000-12-07,0.0,0.0,0.0,494.68,0
2000-12-08,0.0,0.0,0.0,505.74,0
2000-12-11,0.0,0.0,0.0,526.03,0
2000-12-12,0.0,0.0,0.0,513.81,0
2000-12-13,0.0,0.0,0.0,528.55,0
2000-12-14,0.0,0.0,0.0,515.87,0
2000-12-15,0.0,0.0,0.0,501.93,0
2000-12-18,0.0,0.0,0.0,508.55,0
2000-12-19,0.0,0.0,0.0,500.06,0
2000-12-20,0.0,0.0,0.0,484.91,0
2000-12-21,0.0,0.0,0.0,483.49,0
2000-12-22,0.0,0.0,0.0,473.13,0
2000-12-26,0.0,0.0,0.0,476.57,0
2001-01-02,0.0,0.0,0.0,489.52,0
2001-01-03,0.0,0.0,0.0,489.16,0
2001-01-04,0.0,0.0,0.0,525.35,0
2001-01-05,0.0,0.0,0.0,547.59,0
2001-01-08,0.0,0.0,0.0,552.45,0
2001-01-09,0.0,0.0,0.0,553.87,0
2001-01-10,0.0,0.0,0.0,526.45,0
2001-01-11,0.0,0.0,0.0,525.49,0
2001-01-12,0.0,0.0,0.0,554.86,0
2001-01-15,0.0,0.0,0.0,566.38,0
2001-01-16,0.0,0.0,0.0,571.02,0
2001-01-17,0.0,0.0,0.0,564.65,0
2001-01-18,0.0,0.0,0.0,574.15,0
2001-01-19,0.0,0.0,0.0,592.68,0
2001-01-22,0.0,0.0,0.0,597.95,0
2001-01-26,0.0,0.0,0.0,560.16,0
2001-01-29,0.0,0.0,0.0,564.49,0
2001-01-30,0.0,0.0,0.0,558.84,0
2001-01-31,0.0,0.0,0.0,586.13,0
2001-02-01,0.0,0.0,0.0,580.06,0
2001-02-02,0.0,0.0,0.0,575.94,0
2001-02-05,0.0,0.0,0.0,546.18,0
2001-02-06,0.0,0.0,0.0,552.15,0
2001-02-07,0.0,0.0,0.0,541.42,0
2001-02-08,0.0,0.0,0.0,557.32,0
2001-02-09,0.0,0.0,0.0,560.01,0
2001-02-12,0.0,0.0,0.0,563.25,0
2001-02-13,0.0,0.0,0.0,563.02,0
2001-02-14,0.0,0.0,0.0,566.9,0
2001-02-15,0.0,0.0,0.0,566.89,0
2001-02-16,0.0,0.0,0.0,568.55,0
2001-02-19,0.0,0.0,0.0,559.18,0
2001-02-20,0.0,0.0,0.0,569.98,0
2001-02-21,0.0,0.0,0.0,554.14,0
2001-02-22,0.0,0.0,0.0,543.14,0
2001-02-23,0.0,0.0,0.0,542.77,0
2001-02-26,0.0,0.0,0.0,544.03,0
2001-02-27,0.0,0.0,0.0,536.16,0
2001-02-28,0.0,0.0,0.0,536.44,0
2001-03-02,0.0,0.0,0.0,519.31,0
2001-03-05,0.0,0.0,0.0,528.0,0
2001-03-06,0.0,0.0,0.0,530.6,0
2001-03-07,0.0,0.0,0.0,530.91,0
2001-03-08,0.0,0.0,0.0,541.17,0
2001-03-09,0.0,0.0,0.0,526.69,0
2001-03-12,0.0,0.0,0.0,508.93,0
2001-03-13,0.0,0.0,0.0,494.95,0
2001-03-14,0.0,0.0,0.0,508.2,0
2001-03-15,0.0,0.0,0.0,507.96,0
2001-03-16,0.0,0.0,0.0,504.81,0
2001-03-19,0.0,0.0,0.0,499.42,0
2001-03-20,0.0,0.0,0.0,496.74,0
2001-03-21,0.0,0.0,0.0,498.27,0
2001-03-22,0.0,0.0,0.0,493.09,0
2001-03-23,0.0,0.0,0.0,505.77,0
2001-03-26,0.0,0.0,0.0,513.04,0
2001-03-27,0.0,0.0,0.0,499.07,0
2001-03-28,0.0,0.0,0.0,496.23,0
2001-03-29,0.0,0.0,0.0,491.26,0
2001-03-30,0.0,0.0,0.0,490.96,0
2001-04-02,0.0,0.0,0.0,482.31,0
2001-04-03,0.0,0.0,0.0,469.09,0
2001-04-04,0.0,0.0,0.0,461.04,0
2001-04-06,0.0,0.0,0.0,474.39,0
2001-04-09,0.0,0.0,0.0,465.11,0
2001-04-10,0.0,0.0,0.0,459.75,0
2001-04-11,0.0,0.0,0.0,475.44,0
2001-04-12,0.0,0.0,0.0,481.96,0
2001-04-13,0.0,0.0,0.0,483.34,0
2001-04-16,0.0,0.0,0.0,475.15,0
2001-04-17,0.0,0.0,0.0,480.99,0
2001-04-18,0.0,0.0,0.0,508.2,0
2001-04-19,0.0,0.0,0.0,532.94,0
2001-04-20,0.0,0.0,0.0,525.61,0
2001-04-23,0.0,0.0,0.0,531.17,0
2001-04-24,0.0,0.0,0.0,525.52,0
2001-04-25,0.0,0.0,0.0,536.57,0
2001-04-26,0.0,0.0,0.0,531.22,0
2001-04-27,0.0,0.0,0.0,525.18,0
2001-04-30,0.0,0.0,0.0,546.88,0
2001-05-02,0.0,0.0,0.0,553.48,0
2001-05-03,0.0,0.0,0.0,554.44,0
2001-05-04,0.0,0.0,0.0,555.47,0
2001-05-07,0.0,0.0,0.0,566.19,0
2001-05-08,0.0,0.0,0.0,560.05,0
2001-05-09,0.0,0.0,0.0,547.29,0
2001-05-10,0.0,0.0,0.0,549.79,0
2001-05-11,0.0,0.0,0.0,551.05,0
2001-05-14,0.0,0.0,0.0,550.62,0
2001-05-15,0.0,0.0,0.0,546.61,0
2001-05-16,0.0,0.0,0.0,537.57,0
2001-05-17,0.0,0.0,0.0,562.92,0
2001-05-18,0.0,0.0,0.0,566.74,0
2001-05-21,0.0,0.0,0.0,584.32,0
2001-05-22,0.0,0.0,0.0,582.56,0
2001-05-23,0.0,0.0,0.0,585.75,0
2001-05-24,0.0,0.0,0.0,584.25,0
2001-05-25,0.0,0.0,0.0,584.43,0
2001-05-28,0.0,0.0,0.0,578.74,0
2001-05-29,0.0,0.0,0.0,592.96,0
2001-05-30,0.0,0.0,0.0,588.65,0
2001-05-31,0.0,0.0,0.0,571.61,0
2001-06-01,0.0,0.0,0.0,565.59,0
2001-06-04,0.0,0.0,0.0,569.14,0
2001-06-05,0.0,0.0,0.0,556.94,0
2001-06-07,0.0,0.0,0.0,560.21,0
2001-06-08,0.0,0.0,0.0,579.57,0
2001-06-11,0.0,0.0,0.0,563.4,0
2001-06-12,0.0,0.0,0.0,561.41,0
2001-06-13,0.0,0.0,0.0,567.91,0
2001-06-14,0.0,0.0,0.0,566.15,0
2001-06-15,0.0,0.0,0.0,570.48,0
2001-06-18,0.0,0.0,0.0,558.63,0
2001-06-19,0.0,0.0,0.0,558.63,0
2001-06-20,0.0,0.0,0.0,546.01,0
2001-06-21,0.0,0.0,0.0,546.65,0
2001-06-22,0.0,0.0,0.0,549.58,0
2001-06-25,0.0,0.0,0.0,546.79,0
2001-06-26,0.0,0.0,0.0,539.46,0
2001-06-27,0.0,0.0,0.0,534.34,0
2001-06-28,0.0,0.0,0.0,532.05,0
2001-06-29,0.0,0.0,0.0,544.28,0
2001-07-02,0.0,0.0,0.0,546.07,0
2001-07-03,0.0,0.0,0.0,545.1,0
2001-07-04,0.0,0.0,0.0,548.09,0
2001-07-05,0.0,0.0,0.0,544.92,0
2001-07-06,0.0,0.0,0.0,529.8,0
2001-07-09,0.0,0.0,0.0,513.95,0
2001-07-10,0.0,0.0,0.0,510.95,0
2001-07-11,0.0,0.0,0.0,506.76,0
2001-07-12,0.0,0.0,0.0,511.92,0
2001-07-13,0.0,0.0,0.0,500.6,0
2001-07-16,0.0,0.0,0.0,501.29,0
2001-07-18,0.0,0.0,0.0,494.28,0
2001-07-19,0.0,0.0,0.0,501.27,0
2001-07-20,0.0,0.0,0.0,493.57,0
2001-07-23,0.0,0.0,0.0,483.35,0
2001-07-24,0.0,0.0,0.0,486.9,0
2001-07-25,0.0,0.0,0.0,485.63,0
2001-07-26,0.0,0.0,0.0,486.8,0
2001-07-27,0.0,0.0,0.0,497.87,0
2001-07-30,0.0,0.0,0.0,489.82,0
2001-07-31,0.0,0.0,0.0,497.81,0
2001-08-01,0.0,0.0,0.0,517.98,0
2001-08-02,0.0,0.0,0.0,521.32,0
2001-08-03,0.0,0.0,0.0,522.81,0
2001-08-06,0.0,0.0,0.0,523.15,0
2001-08-07,0.0,0.0,0.0,519.72,0
2001-08-08,0.0,0.0,0.0,517.44,0
2001-08-09,0.0,0.0,0.0,501.62,0
2001-08-10,0.0,0.0,0.0,507.82,0
2001-08-13,0.0,0.0,0.0,513.61,0
2001-08-14,0.0,0.0,0.0,527.98,0
2001-08-16,0.0,0.0,0.0,530.43,0
2001-08-17,0.0,0.0,0.0,531.44,0
2001-08-20,0.0,0.0,0.0,518.01,0
2001-08-21,0.0,0.0,0.0,520.64,0
2001-08-22,0.0,0.0,0.0,527.99,0
2001-08-23,0.0,0.0,0.0,523.84,0
2001-08-24,0.0,0.0,0.0,522.43,0
2001-08-27,0.0,0.0,0.0,531.72,0
2001-08-28,0.0,0.0,0.0,529.28,0
2001-08-29,0.0,0.0,0.0,521.12,0
2001-08-30,0.0,0.0,0.0,520.73,0
2001-08-31,0.0,0.0,0.0,503.71,0
2001-09-03,0.0,0.0,0.0,500.23,0
2001-09-04,0.0,0.0,0.0,517.81,0
2001-09-05,0.0,0.0,0.0,510.43,0
2001-09-06,0.0,0.0,0.0,509.66,0
2001-09-07,0.0,0.0,0.0,511.44,0
2001-09-10,0.0,0.0,0.0,504.81,0
2001-09-11,0.0,0.0,0.0,494.71,0
2001-09-12,0.0,0.0,0.0,435.99,0
2001-09-13,0.0,0.0,0.0,456.51,0
2001-09-14,0.0,0.0,0.0,443.95,0
2001-09-17,0.0,0.0,0.0,434.05,0
2001-09-18,0.0,0.0,0.0,446.99,0
2001-09-19,0.0,0.0,0.0,447.46,0
2001-09-20,0.0,0.0,0.0,441.13,0
2001-09-21,0.0,0.0,0.0,432.87,0
2001-09-24,0.0,0.0,0.0,442.72,0
2001-09-25,0.0,0.0,0.0,433.18,0
2001-09-26,0.0,0.0,0.0,433.12,0
2001-09-27,0.0,0.0,0.0,432.09,0
2001-09-28,0.0,0.0,0.0,438.21,0
2001-10-04,0.0,0.0,0.0,459.03,0
2001-10-05,0.0,0.0,0.0,460.51,0
2001-10-08,0.0,0.0,0.0,454.35,0
2001-10-09,0.0,0.0,0.0,465.34,0
2001-10-10,0.0,0.0,0.0,461.64,0
2001-10-11,0.0,0.0,0.0,475.74,0
2001-10-12,0.0,0.0,0.0,474.71,0
2001-10-15,0.0,0.0,0.0,470.64,0
2001-10-16,0.0,0.0,0.0,477.85,0
2001-10-17,0.0,0.0,0.0,483.95,0
2001-10-18,0.0,0.0,0.0,479.73,0
2001-10-19,0.0,0.0,0.0,483.31,0
2001-10-22,0.0,0.0,0.0,483.16,0
2001-10-23,0.0,0.0,0.0,485.84,0
2001-10-24,0.0,0.0,0.0,497.19,0
2001-10-25,0.0,0.0,0.0,495.97,0
2001-10-26,0.0,0.0,0.0,497.43,0
2001-10-29,0.0,0.0,0.0,502.63,0
2001-10-30,0.0,0.0,0.0,488.48,0
2001-10-31,0.0,0.0,0.0,492.37,0
2001-11-01,0.0,0.0,0.0,498.69,0
2001-11-02,0.0,0.0,0.0,505.55,0
2001-11-05,0.0,0.0,0.0,516.38,0
2001-11-06,0.0,0.0,0.0,519.97,0
2001-11-07,0.0,0.0,0.0,516.62,0
2001-11-08,0.0,0.0,0.0,527.97,0
2001-11-09,0.0,0.0,0.0,532.37,0
2001-11-12,0.0,0.0,0.0,539.9,0
2001-11-13,0.0,0.0,0.0,547.01,0
2001-11-14,0.0,0.0,0.0,566.07,0
2001-11-15,0.0,0.0,0.0,564.64,0
2001-11-16,0.0,0.0,0.0,566.57,0
2001-11-19,0.0,0.0,0.0,583.37,0
2001-11-20,0.0,0.0,0.0,572.35,0
2001-11-21,0.0,0.0,0.0,569.38,0
2001-11-22,0.0,0.0,0.0,578.76,0
2001-11-23,0.0,0.0,0.0,601.95,0
2001-11-26,0.0,0.0,0.0,626.49,0
2001-11-27,0.0,0.0,0.0,624.63,0
2001-11-28,0.0,0.0,0.0,587.41,0
2001-11-29,0.0,0.0,0.0,580.93,0
2001-11-30,0.0,0.0,0.0,593.41,0
2001-12-03,0.0,0.0,0.0,599.74,0
2001-12-04,0.0,0.0,0.0,599.76,0
2001-12-05,0.0,0.0,0.0,643.41,0
2001-12-06,0.0,0.0,0.0,643.14,0
2001-12-07,0.0,0.0,0.0,662.12,0
2001-12-10,0.0,0.0,0.0,623.55,0
2001-12-11,0.0,0.0,0.0,625.68,0
2001-12-12,0.0,0.0,0.0,637.94,0
2001-12-13,0.0,0.0,0.0,630.49,0
2001-12-14,0.0,0.0,0.0,617.14,0
2001-12-17,0.0,0.0,0.0,600.26,0
2001-12-18,0.0,0.0,0.0,597.96,0
2001-12-19,0.0,0.0,0.0,602.14,0
2001-12-20,0.0,0.0,0.0,618.59,0
2001-12-21,0.0,0.0,0.0,597.29,0
2001-12-24,0.0,0.0,0.0,599.31,0
2001-12-26,0.0,0.0,0.0,605.68,0
2001-12-27,0.0,0.0,0.0,619.97,0
2001-12-28,0.0,0.0,0.0,645.62,0
2002-01-02,0.0,0.0,0.0,678.39,415897897
2002-01-03,0.0,0.0,0.0,678.53,460743667
2002-01-04,0.0,0.0,0.0,696.7,360850807
2002-01-07,0.0,0.0,0.0,697.42,453460708
2002-01-08,0.0,0.0,0.0,682.04,457315425
2002-01-09,0.0,0.0,0.0,698.09,603782821
2002-01-10,0.0,0.0,0.0,673.71,688375223
2002-01-11,0.0,0.0,0.0,674.75,412030181
2002-01-14,0.0,0.0,0.0,694.67,361336554
2002-01-15,0.0,0.0,0.0,669.88,376376043
2002-01-16,0.0,0.0,0.0,660.29,296028473
2002-01-17,0.0,0.0,0.0,661.42,428188341
2002-01-18,0.0,0.0,0.0,654.37,289234905
2002-01-21,0.0,0.0,0.0,661.53,286773763
2002-01-22,0.0,0.0,0.0,668.33,421533907
2002-01-23,0.0,0.0,0.0,685.91,264784954
2002-01-24,0.0,0.0,0.0,698.92,378860514
2002-01-25,0.0,0.0,0.0,712.84,409296090
2002-01-28,0.0,0.0,0.0,715.22,348449456
2002-01-29,0.0,0.0,0.0,710.21,310085449
2002-01-30,0.0,0.0,0.0,686.9,400469062
2002-01-31,0.0,0.0,0.0,684.24,352226429
2002-02-01,0.0,0.0,0.0,680.42,373869409
2002-02-04,0.0,0.0,0.0,669.53,263512166
2002-02-05,0.0,0.0,0.0,679.95,229175149
2002-02-06,0.0,0.0,0.0,681.7,200079057
2002-02-07,0.0,0.0,0.0,668.91,195719234
2002-02-08,0.0,0.0,0.0,681.3,257558792
2002-02-14,0.0,0.0,0.0,737.81,456742822
2002-02-15,0.0,0.0,0.0,722.87,434379581
2002-02-18,0.0,0.0,0.0,730.27,564693379
2002-02-19,0.0,0.0,0.0,723.27,351898199
2002-02-20,0.0,0.0,0.0,718.66,306298169
2002-02-21,0.0,0.0,0.0,728.68,353606447
2002-02-22,0.0,0.0,0.0,734.33,390914231
2002-02-25,0.0,0.0,0.0,732.44,231370845
2002-02-26,0.0,0.0,0.0,742.2,316141426
2002-02-27,0.0,0.0,0.0,764.21,387728761
2002-02-28,0.0,0.0,0.0,759.7,373159819
2002-03-04,0.0,0.0,0.0,776.59,303778564
2002-03-05,0.0,0.0,0.0,785.52,412070925
2002-03-06,0.0,0.0,0.0,787.49,554411804
2002-03-07,0.0,0.0,0.0,772.98,423504997
2002-03-08,0.0,0.0,0.0,769.48,367041863
2002-03-11,0.0,0.0,0.0,771.41,280309698
2002-03-12,0.0,0.0,0.0,790.2,348172431
2002-03-13,0.0,0.0,0.0,791.68,276994688
2002-03-14,0.0,0.0,0.0,798.96,348244419
2002-03-15,0.0,0.0,0.0,799.24,356399132
2002-03-18,0.0,0.0,0.0,805.8,389172775
2002-03-19,0.0,0.0,0.0,825.83,309012207
2002-03-20,0.0,0.0,0.0,822.77,334578636
2002-03-21,0.0,0.0,0.0,822.29,289453139
2002-03-22,0.0,0.0,0.0,834.51,297079512
2002-03-25,0.0,0.0,0.0,816.75,226313436
2002-03-26,0.0,0.0,0.0,822.95,173514313
2002-03-27,0.0,0.0,0.0,846.94,280800780
2002-03-28,0.0,0.0,0.0,836.64,375053734
2002-03-29,0.0,0.0,0.0,841.09,211445951
2002-04-01,0.0,0.0,0.0,824.37,198369546
2002-04-02,0.0,0.0,0.0,857.27,225477017
2002-04-03,0.0,0.0,0.0,868.26,246532972
2002-04-04,0.0,0.0,0.0,863.49,220603437
2002-04-08,0.0,0.0,0.0,845.44,241669978
2002-04-09,0.0,0.0,0.0,834.86,314084255
2002-04-10,0.0,0.0,0.0,802.19,234403947
