Date,Open,High,Low,Close,Volume
2002-04-29 00:00:00-04:00,6.408807753316939,6.408807753316939,6.327452659606934,6.327452659606934,1200
2002-04-30 00:00:00-04:00,6.327452659606934,6.327452659606934,6.327452659606934,6.327452659606934,0
2002-05-01 00:00:00-04:00,6.327452659606934,6.327452659606934,6.327452659606934,6.327452659606934,0
2002-05-02 00:00:00-04:00,6.240487098693848,6.240487098693848,6.240487098693848,6.240487098693848,6600
2002-05-03 00:00:00-04:00,6.198406778213214,6.198406778213214,6.058139324188232,6.058139324188232,8400
2002-05-06 00:00:00-04:00,5.997826099395752,5.997826099395752,5.997826099395752,5.997826099395752,2400
2002-05-07 00:00:00-04:00,5.905248641967773,5.905248641967773,5.905248641967773,5.905248641967773,13200
2002-05-08 00:00:00-04:00,6.226460665726296,6.4649152755737305,6.226460665726296,6.4649152755737305,15600
2002-05-09 00:00:00-04:00,6.40319732699062,6.408808009494631,6.2909836769104,6.2909836769104,88200
2002-05-10 00:00:00-04:00,6.185783521656656,6.185783521656656,6.138092517852783,6.138092517852783,24600
2002-05-13 00:00:00-04:00,6.069360083603235,6.283968925476074,6.069360083603235,6.283968925476074,53400
2002-05-14 00:00:00-04:00,6.528033817794513,6.584139823913574,6.508395832776229,6.584139823913574,37800
2002-05-15 00:00:00-04:00,6.5995707511901855,6.5995707511901855,6.5995707511901855,6.5995707511901855,6000
2002-05-16 00:00:00-04:00,6.56590847080468,6.626222610473633,6.56590847080468,6.626222610473633,4200
2002-05-17 00:00:00-04:00,6.773502610418045,6.787529115686399,6.697758197784424,6.697758197784424,22200
2002-05-20 00:00:00-04:00,6.564504146575928,6.564504146575928,6.564504146575928,6.564504146575928,1800
2002-05-21 00:00:00-04:00,6.52242374420166,6.52242374420166,6.52242374420166,6.52242374420166,3000
2002-05-22 00:00:00-04:00,6.452291393788786,6.452291393788786,6.347090994991226,6.436861515045166,10800
2002-05-23 00:00:00-04:00,6.382157325744629,6.382157325744629,6.382157325744629,6.382157325744629,3000
2002-05-24 00:00:00-04:00,6.345687536969448,6.345687536969448,6.33306360244751,6.33306360244751,6600
2002-05-28 00:00:00-04:00,6.33306360244751,6.33306360244751,6.33306360244751,6.33306360244751,0
2002-05-29 00:00:00-04:00,6.33306360244751,6.33306360244751,6.33306360244751,6.33306360244751,0
2002-05-30 00:00:00-04:00,6.212433338165283,6.212433338165283,6.212433338165283,6.212433338165283,2400
2002-05-31 00:00:00-04:00,6.234876067307424,6.269943131782685,6.143702983856201,6.143702983856201,45000
2002-06-03 00:00:00-04:00,6.135286694235966,6.135286694235966,6.016059398651123,6.016059398651123,7800
2002-06-04 00:00:00-04:00,5.920677661895752,5.920677661895752,5.920677661895752,5.920677661895752,1200
2002-06-05 00:00:00-04:00,6.052529655926286,6.052529655926286,5.990811347961426,5.990811347961426,60600
2002-06-06 00:00:00-04:00,6.00343656539917,6.00343656539917,6.00343656539917,6.00343656539917,600
2002-06-07 00:00:00-04:00,5.694848537445068,5.694848537445068,5.694848537445068,5.694848537445068,3600
2002-06-10 00:00:00-04:00,5.694848537445068,5.694848537445068,5.694848537445068,5.694848537445068,0
2002-06-11 00:00:00-04:00,5.694848537445068,5.694848537445068,5.694848537445068,5.694848537445068,0
2002-06-12 00:00:00-04:00,5.694848537445068,5.694848537445068,5.694848537445068,5.694848537445068,0
2002-06-13 00:00:00-04:00,5.694848537445068,5.694848537445068,5.694848537445068,5.694848537445068,0
2002-06-14 00:00:00-04:00,5.624713897705078,5.624713897705078,5.624713897705078,5.624713897705078,6000
2002-06-17 00:00:00-04:00,5.750956612240108,5.863171100616455,5.750956612240108,5.863171100616455,6600
2002-06-18 00:00:00-04:00,5.833712991907155,5.833712991907155,5.807062149047852,5.807062149047852,7800
2002-06-19 00:00:00-04:00,5.689237594604492,5.689237594604492,5.689237594604492,5.689237594604492,1800
2002-06-20 00:00:00-04:00,5.497071266174316,5.497071266174316,5.497071266174316,5.497071266174316,600
2002-06-21 00:00:00-04:00,5.497071266174316,5.497071266174316,5.497071266174316,5.497071266174316,0
2002-06-24 00:00:00-04:00,5.344178902213996,5.426936149597168,5.276850727273911,5.426936149597168,90000
2002-06-25 00:00:00-04:00,5.4774331179431215,5.4774331179431215,5.288072109222412,5.288072109222412,25200
2002-06-26 00:00:00-04:00,5.288072109222412,5.288072109222412,5.288072109222412,5.288072109222412,0
2002-06-27 00:00:00-04:00,5.369427504752154,5.393272399902344,5.369427504752154,5.393272399902344,9000
2002-06-28 00:00:00-04:00,5.440964779427346,5.440964779427346,5.421327590942383,5.421327590942383,7800
2002-07-01 00:00:00-04:00,5.421327590942383,5.421327590942383,5.421327590942383,5.421327590942383,0
2002-07-02 00:00:00-04:00,5.421327590942383,5.421327590942383,5.421327590942383,5.421327590942383,0
2002-07-03 00:00:00-04:00,5.184275764434349,5.21092700958252,5.184275764434349,5.21092700958252,21600
2002-07-05 00:00:00-04:00,5.387663031442437,5.532137393951416,5.387663031442437,5.532137393951416,3600
2002-07-08 00:00:00-04:00,5.546164160956551,5.546164160956551,5.351192474365234,5.351192474365234,23400
2002-07-09 00:00:00-04:00,5.405898435947116,5.405898435947116,5.349792003631592,5.349792003631592,31800
2002-07-10 00:00:00-04:00,5.335762970859177,5.335762970859177,5.181469440460205,5.181469440460205,31800
2002-07-11 00:00:00-04:00,5.084685339053449,5.274045944213867,5.084685339053449,5.274045944213867,22200
2002-07-12 00:00:00-04:00,5.391870618119348,5.393272385572616,5.331555289483816,5.351192474365234,15600
2002-07-15 00:00:00-04:00,5.245992660522461,5.245992660522461,5.245992660522461,5.245992660522461,6000
2002-07-16 00:00:00-04:00,5.34558286635792,5.46200422283444,5.330152988433838,5.330152988433838,18600
2002-07-17 00:00:00-04:00,5.56720527436002,5.56720527436002,5.359609603881836,5.359609603881836,10800
2002-07-18 00:00:00-04:00,5.359609603881836,5.359609603881836,5.359609603881836,5.359609603881836,0
2002-07-19 00:00:00-04:00,5.226355075836182,5.226355075836182,5.226355075836182,5.226355075836182,1200
2002-07-22 00:00:00-04:00,4.966860955564193,4.9921088218688965,4.9654579841969095,4.9921088218688965,16200
2002-07-23 00:00:00-04:00,4.936002443977107,4.936002443977107,4.87288236618042,4.87288236618042,15600
2002-07-24 00:00:00-04:00,4.776098345185533,4.90233850479126,4.73401802444517,4.90233850479126,25800
2002-07-25 00:00:00-04:00,4.82378845347975,4.82378845347975,4.658272743225098,4.658272743225098,8400
2002-07-26 00:00:00-04:00,4.614791393280029,4.614791393280029,4.614791393280029,4.614791393280029,600
2002-07-29 00:00:00-04:00,4.721393884628866,4.888311386108398,4.721393884628866,4.888311386108398,19200
2002-07-30 00:00:00-04:00,4.936001300811768,4.936001300811768,4.936001300811768,4.936001300811768,3600
2002-07-31 00:00:00-04:00,4.868674552009592,4.868674552009592,4.847634792327881,4.847634792327881,6600
2002-08-01 00:00:00-04:00,4.847634792327881,4.847634792327881,4.847634792327881,4.847634792327881,0
2002-08-02 00:00:00-04:00,4.5586841520998735,4.579724311828613,4.5586841520998735,4.579724311828613,3600
2002-08-05 00:00:00-04:00,4.579724311828613,4.579724311828613,4.579724311828613,4.579724311828613,0
2002-08-06 00:00:00-04:00,4.515199914936328,4.620400290229057,4.515199914936328,4.58673620223999,30600
2002-08-07 00:00:00-04:00,4.6694940924256,4.6694940924256,4.616192817687988,4.616192817687988,3000
2002-08-08 00:00:00-04:00,4.641441345214844,4.641441345214844,4.641441345214844,4.641441345214844,1800
2002-08-09 00:00:00-04:00,4.769085085339273,4.8588556067543625,4.769085085339273,4.798541069030762,12000
2002-08-12 00:00:00-04:00,4.781707909492089,4.781707909492089,4.728405834554217,4.7690839767456055,20400
2002-08-13 00:00:00-04:00,4.756461140189922,4.756461140189922,4.682118892669678,4.682118892669678,9000
2002-08-14 00:00:00-04:00,4.762070589868784,4.937405109405518,4.762070589868784,4.937405109405518,27600
2002-08-15 00:00:00-04:00,4.937405109405518,4.937405109405518,4.937405109405518,4.937405109405518,0
2002-08-16 00:00:00-04:00,4.979484660312201,5.104322218665052,4.979484660312201,5.090295314788818,7200
2002-08-19 00:00:00-04:00,5.118350678268912,5.267033576965332,5.118350678268912,5.267033576965332,6600
2002-08-20 00:00:00-04:00,5.147806167602539,5.147806167602539,5.147806167602539,5.147806167602539,10200
2002-08-21 00:00:00-04:00,5.258617363479496,5.302100658416748,5.251604110047934,5.302100658416748,17400
2002-08-22 00:00:00-04:00,5.2684363687033455,5.398884643538408,5.2684363687033455,5.365220546722412,11400
2002-08-23 00:00:00-04:00,5.184275402897665,5.21653652602561,5.147806167602539,5.147806167602539,20400
2002-08-26 00:00:00-04:00,5.244589777970135,5.244589777970135,5.2025094666398655,5.216535568237305,17400
2002-08-27 00:00:00-04:00,5.0229668617248535,5.0229668617248535,5.0229668617248535,5.0229668617248535,9600
2002-08-28 00:00:00-04:00,5.0229668617248535,5.0229668617248535,5.0229668617248535,5.0229668617248535,0
2002-08-29 00:00:00-04:00,4.778901708142576,4.964054584503174,4.778901708142576,4.964054584503174,69600
2002-08-30 00:00:00-04:00,4.854647843620369,4.854647843620369,4.826594829559326,4.826594829559326,19800
2002-09-03 00:00:00-04:00,4.6835222244262695,4.6835222244262695,4.6835222244262695,4.6835222244262695,600
2002-09-04 00:00:00-04:00,4.711573815309255,4.725600719451904,4.60216532744239,4.725600719451904,75000
2002-09-05 00:00:00-04:00,4.56709891886356,4.56709891886356,4.551668643951416,4.551668643951416,28800
2002-09-06 00:00:00-04:00,4.7550578599909965,4.7550578599909965,4.746641635894775,4.746641635894775,19200
2002-09-09 00:00:00-04:00,4.684924602508545,4.684924602508545,4.684924602508545,4.684924602508545,3000
2002-09-10 00:00:00-04:00,4.749446410885347,4.837814750556843,4.749446410885347,4.784513473510742,19200
2002-09-11 00:00:00-04:00,4.962654113769531,4.962654113769531,4.962654113769531,4.962654113769531,9600
2002-09-12 00:00:00-04:00,4.725601278165965,4.725601278165965,4.686326503753662,4.686326503753662,12000
2002-09-13 00:00:00-04:00,4.683521056952432,4.683521056952432,4.655468049800971,4.669494152069092,28800
2002-09-16 00:00:00-04:00,4.592348445557449,4.599361698667484,4.558684349060059,4.558684349060059,14400
2002-09-17 00:00:00-04:00,4.662480927124256,4.662480927124256,4.51800537109375,4.51800537109375,9600
2002-09-18 00:00:00-04:00,4.447872638702393,4.447872638702393,4.447872638702393,4.447872638702393,600
2002-09-19 00:00:00-04:00,4.348282882907051,4.374932919619335,4.321632043579519,4.3552961349487305,6600
2002-09-20 00:00:00-04:00,4.314619319587153,4.33986759185791,4.314619319587153,4.33986759185791,13200
2002-09-23 00:00:00-04:00,4.208017497433323,4.208017497433323,4.137884140014648,4.137884140014648,12000
2002-09-24 00:00:00-04:00,4.130870081918703,4.144897395494952,4.130870081918703,4.137884140014648,13200
2002-09-25 00:00:00-04:00,4.276745796203613,4.276745796203613,4.276745796203613,4.276745796203613,10200
2002-09-26 00:00:00-04:00,4.332853875640383,4.332853875640383,4.209419250488281,4.209419250488281,36600
2002-09-27 00:00:00-04:00,4.208015441894531,4.208015441894531,4.208015441894531,4.208015441894531,3600
2002-09-30 00:00:00-04:00,4.038291862021252,4.038291862021252,4.031278610229492,4.031278610229492,4200
2002-10-01 00:00:00-04:00,4.05933207130091,4.186975595767859,4.048111107963959,4.185572624206543,46200
2002-10-02 00:00:00-04:00,4.186975565340502,4.2220426305807965,4.046708106994629,4.046708106994629,11400
2002-10-03 00:00:00-04:00,4.094398498535156,4.094398498535156,4.094398498535156,4.094398498535156,600
2002-10-04 00:00:00-04:00,4.01304505104032,4.01304505104032,3.92046856880188,3.92046856880188,12600
2002-10-07 00:00:00-04:00,3.883997917175293,3.883997917175293,3.883997917175293,3.883997917175293,3600
2002-10-08 00:00:00-04:00,3.802642899451141,3.905038143247207,3.802642899451141,3.891011238098145,43800
2002-10-09 00:00:00-04:00,3.836306703140849,3.8643609126470895,3.7521464824676514,3.7521464824676514,37800
2002-10-10 00:00:00-04:00,4.038290977478027,4.038290977478027,4.038290977478027,4.038290977478027,21000
2002-10-11 00:00:00-04:00,4.179962158203125,4.179962158203125,4.179962158203125,4.179962158203125,18000
2002-10-14 00:00:00-04:00,4.192586766908202,4.201002589913489,4.1533115885246525,4.1589226722717285,22800
2002-10-15 00:00:00-04:00,4.4534843373867705,4.516604423522949,4.4534843373867705,4.516604423522949,10800
2002-10-16 00:00:00-04:00,4.285163671924288,4.285163671924288,4.209419250488281,4.209419250488281,49200
2002-10-17 00:00:00-04:00,4.557281162757362,4.557281162757362,4.482939720153809,4.482939720153809,30600
2002-10-18 00:00:00-04:00,4.454886218154039,4.536241320537883,4.398779790682425,4.522214412689209,22800
2002-10-21 00:00:00-04:00,4.623206615447998,4.623206615447998,4.623206615447998,4.623206615447998,10200
2002-10-22 00:00:00-04:00,4.560086655236557,4.560086655236557,4.510993480682373,4.510993480682373,9000
2002-10-23 00:00:00-04:00,4.571308402027722,4.571308402027722,4.557281494140625,4.557281494140625,7200
2002-10-24 00:00:00-04:00,4.698950635734046,4.746641635894775,4.691937383192297,4.746641635894775,2400
2002-10-25 00:00:00-04:00,4.679313659667969,4.679313659667969,4.679313659667969,4.679313659667969,3000
2002-10-28 00:00:00-05:00,4.844829082705519,4.844829082705519,4.812566757202148,4.812566757202148,25200
2002-10-29 00:00:00-05:00,4.602165502219078,4.66248083114624,4.602165502219078,4.66248083114624,4200
2002-10-30 00:00:00-05:00,4.746641988714615,4.837815482457273,4.728406968919937,4.816775321960449,9000
2002-10-31 00:00:00-05:00,4.886908531188965,4.886908531188965,4.886908531188965,4.886908531188965,3000
2002-11-01 00:00:00-05:00,4.909351433292466,4.951431751251221,4.909351433292466,4.951431751251221,4800
2002-11-04 00:00:00-05:00,5.143598250165397,5.219342259594287,5.143598250165397,5.195496559143066,6600
2002-11-05 00:00:00-05:00,5.18848342610942,5.18848342610942,5.125363349914551,5.125363349914551,7200
2002-11-06 00:00:00-05:00,5.216535568237305,5.216535568237305,5.174455658214626,5.216535568237305,5400
2002-11-07 00:00:00-05:00,5.125362646252142,5.125362646252142,5.049618244171143,5.049618244171143,1200
2002-11-08 00:00:00-05:00,5.020162105560303,5.02156507689292,5.020162105560303,5.020162105560303,5400
2002-11-11 00:00:00-05:00,5.020162105560303,5.020162105560303,5.020162105560303,5.020162105560303,0
2002-11-12 00:00:00-05:00,4.9570416240084665,4.9654578467488,4.9570416240084665,4.958444595336914,52200
2002-11-13 00:00:00-05:00,4.95002971406364,4.985095977783203,4.9458216018942265,4.985095977783203,3000
2002-11-14 00:00:00-05:00,5.1267651991237,5.181469440460205,5.1267651991237,5.181469440460205,1800
2002-11-15 00:00:00-05:00,5.154817968213251,5.16042905039394,5.105724811553955,5.105724811553955,3000
2002-11-18 00:00:00-05:00,5.105724811553955,5.105724811553955,5.105724811553955,5.105724811553955,0
2002-11-19 00:00:00-05:00,5.105728003475159,5.139392109759601,5.076272010803223,5.076272010803223,21600
2002-11-20 00:00:00-05:00,5.181471243883462,5.247396469116211,5.181471243883462,5.247396469116211,10800
2002-11-21 00:00:00-05:00,5.425534585171088,5.546164035797119,5.415715390990565,5.546164035797119,58800
2002-11-22 00:00:00-05:00,5.550372773187964,5.588244980344779,5.532137754103928,5.533540725708008,6600
2002-11-25 00:00:00-05:00,5.565800853735222,5.630323886871338,5.565800853735222,5.630323886871338,23400
2002-11-26 00:00:00-05:00,5.52793106286155,5.52793106286155,5.443770408630371,5.443770408630371,7200
2002-11-27 00:00:00-05:00,5.63873925682711,5.665390491485596,5.633128576190464,5.665390491485596,182400
2002-11-29 00:00:00-05:00,5.665390491485596,5.665390491485596,5.665390491485596,5.665390491485596,0
2002-12-02 00:00:00-05:00,5.802852325026984,5.807060436091399,5.7004570960998535,5.7004570960998535,25800
2002-12-03 00:00:00-05:00,5.602272900781137,5.602272900781137,5.567205429077148,5.567205429077148,1800
2002-12-04 00:00:00-05:00,5.3582058182671775,5.373635292053223,5.317528078166914,5.373635292053223,160800
2002-12-05 00:00:00-05:00,5.384856669380509,5.384856669380509,5.268435325263777,5.288072109222412,3600
2002-12-06 00:00:00-05:00,5.198303223444984,5.36522074191621,5.198303223444984,5.302100658416748,29400
2002-12-09 00:00:00-05:00,5.212326815165668,5.223548577074848,5.107126459198137,5.160428524017334,13200
2002-12-10 00:00:00-05:00,5.119752734704875,5.132376670837402,5.097310404529099,5.132376670837402,152400
2002-12-11 00:00:00-05:00,5.118348970959213,5.202509187801433,5.118348970959213,5.14920711517334,4800
2002-12-12 00:00:00-05:00,5.2165355525967065,5.217938523929075,5.1604295411448105,5.174455642700195,32400
2002-12-13 00:00:00-05:00,5.083281900463135,5.083281900463135,5.022966576906708,5.041201591491699,17400
2002-12-16 00:00:00-05:00,5.055228464364735,5.098710536956787,5.055228464364735,5.098710536956787,16200
2002-12-17 00:00:00-05:00,5.163234548772724,5.209522568864013,5.11414098739624,5.11414098739624,18000
