Date,Open,High,Low,Close,Volume
1999-02-09 00:00:00-05:00,18.388291012566043,18.40952460495931,18.006086349487305,18.006086349487305,220800
1999-02-10 00:00:00-05:00,17.878680949491613,18.04854965209961,17.793746598187617,18.04854965209961,17800
1999-02-11 00:00:00-05:00,17.98485471456731,18.536928176879883,17.92115393045432,18.536928176879883,5300
1999-02-12 00:00:00-05:00,18.430755863633262,18.430755863633262,18.15471919747286,18.260887145996094,8400
1999-02-16 00:00:00-05:00,18.3458250546785,18.558160992811352,18.3458250546785,18.43075942993164,18500
1999-02-17 00:00:00-05:00,18.388293522755955,18.51569509450715,18.218424760421023,18.23965835571289,12900
1999-02-18 00:00:00-05:00,18.303363466810907,18.48384906944188,18.18657866510852,18.47323226928711,11500
1999-02-19 00:00:00-05:00,18.473235493744685,18.60063711783948,18.473235493744685,18.52631950378418,13900
1999-02-22 00:00:00-05:00,18.600632073501945,18.92975284649199,18.5581648769871,18.91913604736328,17800
1999-02-23 00:00:00-05:00,18.96160090994875,18.96160090994875,18.685564166578835,18.887283325195312,15000
1999-02-24 00:00:00-05:00,18.940370127880804,19.01468772367405,18.66433334350586,18.66433334350586,28000
1999-02-25 00:00:00-05:00,18.579397853389,18.579397853389,18.260893890188044,18.48384666442871,98900
1999-02-26 00:00:00-05:00,18.558161771584214,18.590012163640708,18.27150824307576,18.536928176879883,10800
1999-03-01 00:00:00-05:00,18.494456752442247,18.51569034228432,18.28212085402156,18.50507354736328,8800
1999-03-02 00:00:00-05:00,18.62186262829296,18.781114589196257,18.377676288241226,18.494461059570312,11500
1999-03-03 00:00:00-05:00,18.55816348917149,18.55816348917149,18.34582752247617,18.37767791748047,13100
1999-03-04 00:00:00-05:00,18.643093962133538,18.70679473876953,18.50507561275556,18.70679473876953,10400
1999-03-05 00:00:00-05:00,18.98283077159547,19.17393309479945,18.919129997194144,19.131465911865234,25400
1999-03-08 00:00:00-05:00,19.08900725074988,19.152708053588867,18.98283924601824,19.152708053588867,62700
1999-03-09 00:00:00-05:00,18.919133990836546,19.19517073817759,18.89790039488723,19.00406837463379,12200
1999-03-10 00:00:00-05:00,18.982838259978944,19.173940658569336,18.87667026076205,19.173940658569336,10700
1999-03-11 00:00:00-05:00,19.173944202586764,19.40751384403577,19.173944202586764,19.301345825195312,23600
1999-03-12 00:00:00-05:00,19.386271799560145,19.47120617765241,19.19516944885254,19.19516944885254,24600
1999-03-15 00:00:00-05:00,19.322573778516272,19.396891369972103,19.173938595604607,19.258872985839844,144800
1999-03-16 00:00:00-05:00,19.3225738567542,19.3225738567542,19.184555472063096,19.21640586853028,9100
1999-03-17 00:00:00-05:00,19.15269858042399,19.2694833278656,19.03591383298238,19.110231399536133,2700
1999-03-18 00:00:00-05:00,19.004066331419228,19.37565422058105,19.004066331419228,19.37565422058105,9500
1999-03-19 00:00:00-05:00,19.386278825338948,19.47121323421229,19.21641000759228,19.290727615356445,6900
1999-03-22 00:00:00-05:00,19.237627029418945,19.42872928467808,19.216393445501264,19.237627029418945,40900
1999-03-23 00:00:00-05:00,19.195167359645467,19.195167359645467,18.643093962133538,18.70679473876953,15400
1999-03-24 00:00:00-05:00,18.66432742102672,18.791728973388672,18.57939305278541,18.791728973388672,12800
1999-03-25 00:00:00-05:00,18.96159626642863,19.110231399536133,18.855428314208982,19.110231399536133,9700
1999-03-26 00:00:00-05:00,18.9722218721738,19.046539473239942,18.919137871412254,18.961605072021484,6600
1999-03-29 00:00:00-05:00,18.982833503621872,19.24825343516021,18.982833503621872,19.19516944885254,8100
1999-03-30 00:00:00-05:00,19.17393309479945,19.269484256401444,19.088998728931017,19.131465911865234,37300
1999-03-31 00:00:00-05:00,19.19516973836081,19.19516973836081,19.02530097961425,19.02530097961425,6300
1999-04-01 00:00:00-05:00,19.02530097961425,19.07838496672256,18.791731436337745,19.02530097961425,22500
1999-04-05 00:00:00-04:00,19.322574378101063,19.534910360278,19.322574378101063,19.449975967407227,12400
1999-04-06 00:00:00-04:00,19.53490745020277,19.61984183042104,19.40750587987536,19.471206665039062,14500
1999-04-07 00:00:00-04:00,19.59861184493177,19.938349428375883,19.59861184493177,19.842798233032227,15700
1999-04-08 00:00:00-04:00,19.78971809451863,20.04452133178711,19.768484491412924,20.04452133178711,29600
1999-04-09 00:00:00-04:00,20.04451644559093,20.108217239379883,19.895881260083367,20.108217239379883,6600
1999-04-12 00:00:00-04:00,19.895882191053992,20.61782455444336,19.895882191053992,20.61782455444336,87300
1999-04-13 00:00:00-04:00,20.68151609359249,20.70274968301096,20.405479431152344,20.405479431152344,23600
1999-04-14 00:00:00-04:00,20.55412550533519,20.596592706792496,20.21438789367676,20.21438789367676,96900
1999-04-15 00:00:00-04:00,20.25685221162336,20.25685221162336,19.55614348732192,19.70477867126465,17800
1999-04-16 00:00:00-04:00,19.70478384123793,19.70478384123793,19.38627979207999,19.513681411743164,10400
1999-04-19 00:00:00-04:00,19.662318777984687,19.768486805943567,18.9403761878643,18.98284339904785,32700
1999-04-20 00:00:00-04:00,19.11023764919109,19.343807220458984,18.961602467475164,19.343807220458984,15700
1999-04-21 00:00:00-04:00,19.301347603613724,19.78972053527832,19.301347603613724,19.78972053527832,16000
1999-04-22 00:00:00-04:00,19.87464375300362,20.2780820343146,19.87464375300362,20.19314765930176,20200
1999-04-23 00:00:00-04:00,20.32054707152065,20.649667739868164,20.32054707152065,20.649667739868164,9800
1999-04-26 00:00:00-04:00,20.74522614798266,20.74522614798266,20.51165655982728,20.61782455444336,36200
1999-04-27 00:00:00-04:00,20.77706786536385,20.78768466038959,20.447947219566064,20.639049530029297,13900
1999-04-28 00:00:00-04:00,20.55411990853243,20.55411990853243,20.08698081970215,20.08698081970215,25500
1999-04-29 00:00:00-04:00,20.129449381292822,20.256850959655434,19.726011049811216,19.853412628173828,9800
1999-04-30 00:00:00-04:00,20.00204903915011,20.108217027680627,19.70477867126465,19.70477867126465,5800
1999-05-03 00:00:00-04:00,19.938345655074333,20.10821441464898,19.87464487023384,20.08698081970215,13000
1999-05-04 00:00:00-04:00,20.17191782079894,20.17191782079894,19.70477867126465,19.70477867126465,23000
1999-05-05 00:00:00-04:00,19.76847535932166,19.917110512399265,19.57737301965045,19.874643325805664,17100
1999-05-06 00:00:00-04:00,19.959585189819336,20.10822039867969,19.917117987287806,19.959585189819336,17500
1999-05-07 00:00:00-04:00,20.129441585968245,20.129441585968245,19.83217135157631,19.895872116088867,8000
1999-05-10 00:00:00-04:00,19.91711341735513,20.086982188505285,19.81094543538629,19.853412628173828,27300
1999-05-11 00:00:00-04:00,20.086978775827507,20.21438033254523,20.04451159025493,20.171913146972656,51000
1999-05-12 00:00:00-04:00,20.02326925554166,20.426707342344727,19.98080208850976,20.363006591796875,8100
1999-05-13 00:00:00-04:00,20.44795264076961,20.44795264076961,20.214383088279,20.23561668395996,9600
1999-05-14 00:00:00-04:00,19.78970895261846,19.917110512399265,19.78970895261846,19.874643325805664,4600
1999-05-17 00:00:00-04:00,19.6410778004636,19.74724578857422,19.492442617108743,19.74724578857422,5800
1999-05-18 00:00:00-04:00,19.66230603093686,19.853408357371453,19.53490447998047,19.53490447998047,8500
1999-05-19 00:00:00-04:00,19.683540209023448,19.832175356232906,19.64107302410646,19.768474578857425,12100
1999-05-20 00:00:00-04:00,19.87463786454193,20.12944091408734,19.87463786454193,20.03388977050781,15300
1999-05-21 00:00:00-04:00,19.95958837282236,19.95958837282236,19.747252326302974,19.81095314025879,8400
1999-05-24 00:00:00-04:00,19.853413557770747,19.874647155158737,19.343807220458984,19.343807220458984,14000
1999-05-25 00:00:00-04:00,19.36504406305216,19.53491287062279,19.152708053588867,19.152708053588867,7200
1999-05-26 00:00:00-04:00,19.280108657786226,19.280108657786226,19.00407185982232,19.173940658569336,9300
1999-05-27 00:00:00-04:00,19.099623474001483,19.099623474001483,18.8448202703461,18.961605072021484,6600
1999-05-28 00:00:00-04:00,19.025301328428988,19.110235709359475,18.993450935580054,19.099618911743164,6000
1999-06-01 00:00:00-04:00,19.004072846964565,19.152708053588867,18.919138443179246,19.152708053588867,4400
1999-06-02 00:00:00-04:00,19.25887137551992,19.25887137551992,18.8766666514192,19.08900260925293,9200
1999-06-03 00:00:00-04:00,19.216393445501264,19.32256136508967,19.216393445501264,19.237627029418945,4900
1999-06-04 00:00:00-04:00,19.61984428044024,19.726012268970752,19.577377085028026,19.70477867126465,1200
1999-06-07 00:00:00-04:00,19.53490447998047,19.53490447998047,19.38626933719801,19.53490447998047,4200
1999-06-08 00:00:00-04:00,19.449971798413426,19.545522969912177,19.37565422058105,19.37565422058105,6400
1999-06-09 00:00:00-04:00,19.38627243041992,19.534907596918213,19.35442203759886,19.38627243041992,3000
1999-06-10 00:00:00-04:00,19.17393627619625,19.227020263671875,18.982833921283994,19.227020263671875,13300
1999-06-11 00:00:00-04:00,19.32257231387346,19.343805909822773,19.00406837463379,19.00406837463379,2500
1999-06-14 00:00:00-04:00,19.19516576131185,19.19516576131185,19.067764218648275,19.110231399536133,12700
1999-06-15 00:00:00-04:00,19.23763452467028,19.492437630957298,19.23763452467028,19.322568893432617,3600
1999-06-16 00:00:00-04:00,19.66231147585244,19.70477867126465,19.641077878146337,19.70477867126465,13500
1999-06-17 00:00:00-04:00,19.747239509152983,19.885257849808355,19.68353873654281,19.800323486328125,12300
1999-06-18 00:00:00-04:00,19.70477867126465,19.81094665979517,19.66231147585244,19.70477867126465,6200
1999-06-21 00:00:00-04:00,19.76847435373452,19.76847435373452,19.59860561600103,19.60922241210937,14100
1999-06-22 00:00:00-04:00,19.76847584904404,19.76847584904404,19.577373504638672,19.577373504638672,3900
1999-06-23 00:00:00-04:00,19.503061544327508,19.61984634399414,19.3438095447821,19.61984634399414,7900
1999-06-24 00:00:00-04:00,19.40750816875151,19.471208961427934,19.1633217968252,19.258872985839844,14100
1999-06-25 00:00:00-04:00,19.44996474177827,19.44996474177827,19.28009605407715,19.28009605407715,3000
1999-06-28 00:00:00-04:00,19.322564846030502,19.49243354797364,19.30133125828761,19.49243354797364,3000
1999-06-29 00:00:00-04:00,19.534905196007788,19.726007529446992,19.47120441819472,19.68354034423828,2100
1999-06-30 00:00:00-04:00,19.726012787498988,20.02328316319865,19.53491040312063,19.9383487701416,22500
1999-07-01 00:00:00-04:00,19.853413312551574,20.044515686683088,19.789712521174405,20.00204849243164,3900
1999-07-02 00:00:00-04:00,20.06574928380881,20.06574928380881,19.853413312551574,20.00204849243164,17700
1999-07-06 00:00:00-04:00,19.78971637969321,19.980818791085103,19.78971637969321,19.959585189819336,7100
1999-07-07 00:00:00-04:00,19.959579250021164,20.08698081970215,19.938345655074333,20.08698081970215,3200
1999-07-08 00:00:00-04:00,19.95958691936428,20.09760533955137,19.917119713152868,20.04452133178711,9600
1999-07-09 00:00:00-04:00,19.98080519986052,20.129440307617188,19.98080519986052,20.129440307617188,17000
1999-07-12 00:00:00-04:00,20.171913146972656,20.23561392533152,20.04451159025493,20.171913146972656,4700
1999-07-13 00:00:00-04:00,20.129440307617188,20.21437465490671,20.086973133972425,20.129440307617188,5300
1999-07-14 00:00:00-04:00,20.21438033254523,20.21438033254523,20.00204440468236,20.171913146972656,19700
1999-07-15 00:00:00-04:00,20.32054766439655,20.32054766439655,20.1506789273901,20.26746368408203,12700
1999-07-16 00:00:00-04:00,20.278085708618164,20.341786501420103,20.15068412301428,20.278085708618164,4900
1999-07-19 00:00:00-04:00,20.405483596833847,20.405483596833847,20.17191406554855,20.19314765930176,7000
1999-07-20 00:00:00-04:00,20.12945083730953,20.23561882695779,20.06575004352058,20.108217239379883,18900
1999-07-21 00:00:00-04:00,20.00204362415132,20.150678767855204,19.959576440235924,20.06574440002441,16200
1999-07-22 00:00:00-04:00,19.959581764795445,20.044516155283937,19.72601219095209,19.74724578857422,12100
1999-07-23 00:00:00-04:00,19.704775067575586,19.832176630512496,19.53490631699304,19.577373504638672,27300
1999-07-26 00:00:00-04:00,19.40750944110709,19.68354622746857,19.40750944110709,19.59861183166504,17400
1999-07-27 00:00:00-04:00,19.89588438602204,20.023285993616632,19.72601557589592,19.959585189819336,16300
1999-07-28 00:00:00-04:00,19.895887558866544,19.93835476817042,19.76848593095491,19.81095314025879,7400
1999-07-29 00:00:00-04:00,19.59860823536648,19.61984183042104,19.40750587987536,19.471206665039062,10500
1999-07-30 00:00:00-04:00,19.49244240217492,19.598610389114867,19.343807220458984,19.343807220458984,2800
1999-08-02 00:00:00-04:00,19.365041052043768,19.47120904026769,19.19517227088549,19.21640586853028,87600
1999-08-03 00:00:00-04:00,19.23763386920077,19.23763386920077,18.97221397586192,19.131465911865234,5500
1999-08-04 00:00:00-04:00,19.08900591919014,19.13147311812049,18.85543632507324,18.85543632507324,86400
1999-08-05 00:00:00-04:00,18.85542925463633,18.85542925463633,18.47322460758289,18.802345275878903,31900
1999-08-06 00:00:00-04:00,18.62186722124004,18.706801621336915,18.515699221118943,18.60063362121582,11700
1999-08-09 00:00:00-04:00,18.600626911785337,18.685561281245544,18.55815972705524,18.62186050415039,6200
1999-08-10 00:00:00-04:00,18.45198995114205,18.45198995114205,18.133486096979645,18.25027084350586,6000
1999-08-11 00:00:00-04:00,18.207806694892145,18.43075942993164,18.207806694892145,18.43075942993164,11700
1999-08-12 00:00:00-04:00,18.47322661755821,18.558160992811352,18.367058648491785,18.43075942993164,10000
1999-08-13 00:00:00-04:00,18.685570584013128,18.8129722016314,18.66433698107675,18.749271392822266,8000
1999-08-16 00:00:00-04:00,18.770504995758643,18.91914021631329,18.728037789885885,18.749271392822266,18400
1999-08-17 00:00:00-04:00,18.9403761878643,19.04654421582318,18.844824962701303,18.98284339904785,15100
1999-08-18 00:00:00-04:00,19.067764218648275,19.20578255653381,18.972213061650592,19.110231399536133,7900
1999-08-19 00:00:00-04:00,18.8554322208677,19.02530097961425,18.823581828602723,19.02530097961425,4900
1999-08-20 00:00:00-04:00,19.06777782141496,19.11024503259851,18.98284339904785,18.98284339904785,2700
1999-08-23 00:00:00-04:00,19.17394115627637,19.195174756670923,19.07838995450091,19.1633243560791,8700
1999-08-24 00:00:00-04:00,19.11022400588132,19.11022400588132,18.770486690221208,18.89788818359375,14300
1999-08-25 00:00:00-04:00,18.79172357693643,19.28009605407715,18.78110678395511,19.28009605407715,22100
1999-08-26 00:00:00-04:00,19.152699503332343,19.25886746066789,19.0465315459968,19.131465911865234,6000
1999-08-27 00:00:00-04:00,19.15269442921314,19.15269442921314,18.90850819203359,18.99344253540039,6500
1999-08-30 00:00:00-04:00,18.972216868318643,18.972216868318643,18.536928176879883,18.536928176879883,18000
1999-08-31 00:00:00-04:00,18.47323226928711,18.56878347067997,18.260896266191857,18.47323226928711,18100
1999-09-01 00:00:00-04:00,18.38829308563477,18.57939543871874,18.36705949084767,18.494461059570312,3800
1999-09-02 00:00:00-04:00,18.30335998535156,18.420144764840465,18.28212638908085,18.30335998535156,8600
1999-09-03 00:00:00-04:00,18.73864815568844,18.950984112126832,18.72803135786652,18.887283325195312,6200
1999-09-07 00:00:00-04:00,19.05714742342631,19.17393217086792,19.05714742342631,19.110231399536133,11500
1999-09-08 00:00:00-04:00,19.02530097961425,19.19516973836081,19.02530097961425,19.02530097961425,14300
1999-09-09 00:00:00-04:00,19.00405609473753,19.057140050309428,18.17594638781601,18.89788818359375,6900
1999-09-10 00:00:00-04:00,18.993451576659133,19.06776916248172,18.88728359691257,19.00406837463379,11300
1999-09-13 00:00:00-04:00,18.98282863230564,19.01467901591689,18.86604389239772,18.972211837768555,5500
1999-09-14 00:00:00-04:00,18.84482301784276,18.929757431444305,18.7811222076416,18.7811222076416,6100
1999-09-15 00:00:00-04:00,18.897904021554886,18.919137621579104,18.558166421167385,18.60063362121582,7300
1999-09-16 00:00:00-04:00,18.494453754414167,18.61123847961425,18.388285822414087,18.61123847961425,7000
1999-09-17 00:00:00-04:00,18.696169353364507,19.142074584960938,18.696169353364507,19.142074584960938,9800
1999-09-20 00:00:00-04:00,19.23763276431616,19.23763276431616,18.558157876393288,18.90851211547852,7600
1999-09-21 00:00:00-04:00,18.74927032845848,19.311960774329545,18.52631751028315,18.56878471374512,9600
1999-09-22 00:00:00-04:00,18.590020315831577,18.64310432587107,18.409534681697288,18.52631950378418,4800
1999-09-23 00:00:00-04:00,18.56878279976608,18.67495079747772,18.324596405029297,18.324596405029297,4000
1999-09-24 00:00:00-04:00,18.356446880814325,18.356446880814325,18.027326086537144,18.03794288635254,5500
1999-09-27 00:00:00-04:00,18.260885354514432,18.260885354514432,18.144100622596028,18.17595100402832,5200
1999-09-28 00:00:00-04:00,18.09102071906036,18.16533829243678,17.814984017947936,18.006086349487305,20000
1999-09-29 00:00:00-04:00,18.11225183566552,18.23965337261041,18.05916786193848,18.05916786193848,3900
1999-09-30 00:00:00-04:00,18.0910260660665,18.28212845408833,17.984858072721043,18.21842765808105,9600
1999-10-01 00:00:00-04:00,18.186570692898933,18.25027146590384,17.9105340098777,18.154720306396484,9900
1999-10-04 00:00:00-04:00,18.175956304172217,18.43075942993164,18.175956304172217,18.43075942993164,6400
1999-10-05 00:00:00-04:00,18.34582498152912,18.40952576271498,18.186573028564453,18.186573028564453,9200
1999-10-06 00:00:00-04:00,18.21842501212361,18.643096923828125,18.21842501212361,18.643096923828125,21700
1999-10-07 00:00:00-04:00,18.611250671299025,18.696185072537126,18.451998668977584,18.47323226928711,12600
1999-10-08 00:00:00-04:00,18.39891850643364,18.674955368041992,18.39891850643364,18.674955368041992,4300
1999-10-11 00:00:00-04:00,18.55815972705524,18.728028465975648,18.55815972705524,18.62186050415039,3600
1999-10-12 00:00:00-04:00,18.47322875551724,18.515695948058656,18.30335998535156,18.30335998535156,4300
1999-10-13 00:00:00-04:00,18.271513240900187,18.30336364166876,17.899925231933594,17.899925231933594,12900
1999-10-14 00:00:00-04:00,17.78313199679057,17.942383925120037,17.730048020680744,17.83621597290039,5200
1999-10-15 00:00:00-04:00,17.538948553537036,17.666350116879922,17.411546990194154,17.528331756591797,7100
1999-10-18 00:00:00-04:00,17.358465043785944,17.496483420280878,17.209829869099092,17.44339942932129,3900
1999-10-19 00:00:00-04:00,17.69820208329064,17.77251966852341,17.454015731811523,17.454015731811523,6300
1999-10-20 00:00:00-04:00,17.772518930412527,17.921154094705106,17.634500563569418,17.878686904907227,46400
1999-10-21 00:00:00-04:00,17.783143722452778,17.910545349121094,17.730059711340978,17.910545349121094,4200
1999-10-22 00:00:00-04:00,18.00608993637478,18.154725112736365,18.00608993637478,18.13349151611328,25900
1999-10-25 00:00:00-04:00,18.09102432286712,18.13349151611328,17.963622743128614,18.13349151611328,24600
1999-10-26 00:00:00-04:00,18.17595508863341,18.21842227341994,18.006086349487305,18.006086349487305,30800
1999-10-27 00:00:00-04:00,18.0379367380772,18.05917033047046,17.814984017947936,18.006086349487305,33200
1999-10-28 00:00:00-04:00,18.313982932833103,18.7917390093418,18.313982932833103,18.7811222076416,8000
1999-10-29 00:00:00-04:00,19.152691376189424,19.36502720075915,19.09960742004699,19.142074584960938,39400
1999-11-01 00:00:00-05:00,19.22702565690102,19.22702565690102,19.110240851696208,19.152708053588867,22400
1999-11-02 00:00:00-05:00,19.216399174068563,19.248249559439948,18.88727852523093,18.90851211547852,19900
1999-11-03 00:00:00-05:00,19.04652650000464,19.04652650000464,18.844807434508493,18.99344253540039,7400
1999-11-04 00:00:00-05:00,19.1102440677472,19.28011290390496,19.1102440677472,19.205795288085938,8800
1999-11-05 00:00:00-05:00,19.471207762214625,19.471207762214625,19.120853424072266,19.120853424072266,23600
1999-11-08 00:00:00-05:00,19.025306447910893,19.195175255481526,19.025306447910893,19.152708053588867,16600
1999-11-09 00:00:00-05:00,19.23763692804745,19.248253725469112,18.98283378992762,19.02530097961425,10000
1999-11-10 00:00:00-05:00,18.80233726564937,19.152691376189424,18.80233726564937,19.142074584960938,21300
1999-11-11 00:00:00-05:00,19.311952030449586,19.42873678709332,19.258868050156977,19.365036010742188,8000
1999-11-12 00:00:00-05:00,19.63046100165254,19.789712983818465,19.38627462899813,19.74724578857422,33500
1999-11-15 00:00:00-05:00,19.70478222865364,19.938351845588112,19.70478222865364,19.832183837890625,15700
1999-11-16 00:00:00-05:00,19.87464487023384,20.118831212122394,19.87464487023384,20.08698081970215,17700
1999-11-17 00:00:00-05:00,20.04451541931185,20.04451541931185,19.87464664457192,19.885263442993164,3300
1999-11-18 00:00:00-05:00,19.89587242875238,20.15067549080684,19.89587242875238,20.012657165527344,8200
1999-11-19 00:00:00-05:00,20.02327649171418,20.02327649171418,19.885258148982324,19.9171085357666,8700
1999-11-22 00:00:00-05:00,19.70477867126465,19.76847946438296,19.61984428044024,19.70477867126465,15700
1999-11-23 00:00:00-05:00,19.64107414141093,19.64107414141093,19.34380383008147,19.37565422058105,7000
1999-11-24 00:00:00-05:00,19.322578228209096,19.65169906616211,19.322578228209096,19.65169906616211,21400
1999-11-26 00:00:00-05:00,19.577367898945194,19.577367898945194,19.49243354797364,19.49243354797364,9400
1999-11-29 00:00:00-05:00,19.37565422058105,19.513672579412592,19.37565422058105,19.37565422058105,31700
1999-11-30 00:00:00-05:00,19.40750319497627,19.577371931912605,19.30133523439106,19.365036010742188,7500
1999-12-01 00:00:00-05:00,19.3438024856232,19.428736854385544,19.280101709051447,19.322568893432617,40700
1999-12-02 00:00:00-05:00,19.36503202151629,19.49243354797364,19.36503202151629,19.49243354797364,20800
1999-12-03 00:00:00-05:00,19.66230739283765,20.15068003866408,19.66230739283765,19.874643325805664,24600
1999-12-06 00:00:00-05:00,19.94896309133925,20.00204708040615,19.874645506645603,19.991430282592773,40700
1999-12-07 00:00:00-05:00,20.002049564934385,20.086983957991432,19.9383487701416,19.9383487701416,11500
1999-12-08 00:00:00-05:00,19.98080519986052,20.20375786149552,19.98080519986052,20.129440307617188,38900
1999-12-09 00:00:00-05:00,20.26746720153016,20.469186361733968,20.26746720153016,20.43733596801757,12100
1999-12-10 00:00:00-05:00,20.55411711003353,20.55411711003353,20.22499643316832,20.3099308013916,18800
1999-12-13 00:00:00-05:00,20.171913146972656,20.35239868565609,20.171913146972656,20.171913146972656,10700
1999-12-14 00:00:00-05:00,20.0657526885762,20.26747189549839,20.0657526885762,20.21438789367676,16000
1999-12-15 00:00:00-05:00,20.08698853799852,20.32055817216129,20.01267092712855,20.04452133178711,8400
1999-12-16 00:00:00-05:00,20.129448285806948,20.203765869140625,19.959579523901404,20.203765869140625,9500
1999-12-17 00:00:00-05:00,20.363018652624334,20.55412101745605,20.25685067216227,20.55412101745605,485300
1999-12-20 00:00:00-05:00,20.610340186030573,20.78120310985259,20.482192993164062,20.482192993164062,301300
1999-12-21 00:00:00-05:00,20.37539800541849,20.5462608817742,20.3113244267851,20.354040145874023,558700
1999-12-22 00:00:00-05:00,20.40743924686744,20.50354963578518,20.35404458635758,20.375402450561523,153500
1999-12-23 00:00:00-05:00,20.503554451881737,20.86663822863381,20.503554451881737,20.80256462097168,445400
1999-12-27 00:00:00-05:00,21.01614331317878,21.01614331317878,20.80256462097168,20.80256462097168,500800
1999-12-28 00:00:00-05:00,20.781196580558525,20.962738380080363,20.781196580558525,20.84527015686035,112800
1999-12-29 00:00:00-05:00,20.717122690424684,20.834590911865234,20.717122690424684,20.834590911865234,27900
1999-12-30 00:00:00-05:00,20.78119656696261,21.01613301324893,20.78119656696261,20.909343719482425,7300
1999-12-31 00:00:00-05:00,20.909343991547324,21.11224365234375,20.909343991547324,21.11224365234375,7200
2000-01-03 00:00:00-05:00,21.186995602195072,21.186995602195072,20.54625984809644,20.706443786621094,246700
2000-01-04 00:00:00-05:00,20.631688784798094,20.642367712740533,20.183173811215525,20.23656845092773,35300
2000-01-05 00:00:00-05:00,20.35403699539721,20.35403699539721,19.9695955831022,20.05502700805664,137600
2000-01-06 00:00:00-05:00,20.03366724650065,20.204530080159504,19.926877975463867,20.11909866333008,50000
2000-01-07 00:00:00-05:00,20.140459975836222,20.364717483520508,20.065707473274795,20.364717483520508,22100
2000-01-10 00:00:00-05:00,22.04130242054628,22.51117514656568,21.614145396892283,22.44710159301757,31800
2000-01-11 00:00:00-05:00,22.23353011167644,22.23353011167644,21.83840973985509,21.84908866882324,17900
2000-01-12 00:00:00-05:00,22.01994442987157,22.01994442987157,21.40056674949692,21.485998153686523,12400
2000-01-13 00:00:00-05:00,21.67823385547948,22.169464770431222,21.5928023920096,22.12674903869629,600000
