Date,Open,High,Low,Close,Volume
2016-09-16 00:00:00-04:00,14.22157947262959,14.22157947262959,14.142311617043774,14.166558265686035,3600
2016-09-19 00:00:00-04:00,14.305508120726037,14.342810583139682,14.174949057597852,14.202925682067873,18800
2016-09-20 00:00:00-04:00,14.352138222878992,15.1727933883667,14.128322530938004,15.1727933883667,4800
2016-09-21 00:00:00-04:00,14.342810942126574,14.342810942126574,14.20292603755358,14.289654731750488,10000
2016-09-22 00:00:00-04:00,14.538650205966489,14.585278511047363,14.464045273581464,14.585278511047363,35900
2016-09-23 00:00:00-04:00,14.58527835083304,14.58527835083304,14.3857093140024,14.423011779785156,9100
2016-09-26 00:00:00-04:00,14.389439685640614,14.389439685640614,14.22810605979356,14.258880615234377,10900
2016-09-27 00:00:00-04:00,14.305506475069064,14.398762175694928,14.268204016946566,14.374515533447266,7600
2016-09-28 00:00:00-04:00,14.464045382415568,14.482696170971687,14.347475063516722,14.454719543457031,11200
2016-09-29 00:00:00-04:00,14.404359610535863,14.404359610535863,14.19360065460205,14.19360065460205,3400
2016-09-30 00:00:00-04:00,14.49202190088561,14.64123176565566,14.417416968500586,14.585278511047363,6600
2016-10-03 00:00:00-04:00,14.678531583136834,14.678531583136834,14.46404266357422,14.46404266357422,9300
2016-10-04 00:00:00-04:00,14.6039298734487,14.6039298734487,14.40809169590065,14.410889625549316,13800
2016-10-05 00:00:00-04:00,14.519064149944027,14.608589876579392,14.501345414641518,14.55729866027832,17100
2016-10-06 00:00:00-04:00,14.575951797542208,14.594602584838867,14.47896521338908,14.594602584838867,2800
2016-10-07 00:00:00-04:00,14.622580633958188,14.622580633958188,14.366125406714415,14.492021560668944,7200
2016-10-10 00:00:00-04:00,14.603929409349805,14.603929409349805,14.454719543457031,14.454719543457031,8400
2016-10-11 00:00:00-04:00,14.408091471361365,14.408091471361365,14.033201810638657,14.11899757385254,14800
2016-10-12 00:00:00-04:00,14.11899737670648,14.11899737670648,13.98843829907847,14.035066604614258,16200
2016-10-13 00:00:00-04:00,13.997762249797256,13.997762249797256,13.829900728256876,13.9697847366333,10600
2016-10-14 00:00:00-04:00,14.0443921884123,14.0443921884123,13.876530647277832,13.876530647277832,16000
2016-10-17 00:00:00-04:00,13.99776357574576,13.99776357574576,13.913832807025168,13.923158645629885,10700
2016-10-18 00:00:00-04:00,14.100343269395555,14.100343269395555,13.973515082827124,13.997761726379396,4500
2016-10-19 00:00:00-04:00,14.044392585754396,14.053717535467175,13.960461812812603,14.044392585754396,6000
2016-10-20 00:00:00-04:00,13.99589914813414,14.035066604614258,13.941809993542686,14.035066604614258,1400
2016-10-21 00:00:00-04:00,14.063041623492245,14.063041623492245,13.895180098509808,13.988436698913574,14200
2016-10-24 00:00:00-04:00,14.128323839004192,14.128323839004192,13.988439796780805,13.99403476715088,26600
2016-10-25 00:00:00-04:00,14.053717559115654,14.053717559115654,13.92129437936167,13.97911262512207,9000
2016-10-26 00:00:00-04:00,14.0350660408037,14.0350660408037,13.876530341967229,13.923158645629885,11900
2016-10-27 00:00:00-04:00,13.90450530860183,13.90450530860183,13.73664379119873,13.73664379119873,8800
2016-10-28 00:00:00-04:00,13.932482209884965,13.960459722917944,13.895179748535156,13.895179748535156,3200
2016-10-31 00:00:00-04:00,13.85787863857455,14.063042640686035,13.85787863857455,14.063042640686035,1700
2016-11-01 00:00:00-04:00,14.128319548952936,14.128319548952936,13.885854008680903,14.024805068969728,4000
2016-11-02 00:00:00-04:00,14.053717124239473,14.053717124239473,13.547336350533609,13.769286155700684,10200
2016-11-03 00:00:00-04:00,13.848555449650586,13.848555449650586,13.615414791504016,13.666705131530762,4800
2016-11-04 00:00:00-04:00,13.512829826746463,13.708667978845437,13.512829826746463,13.652714729309082,2400
2016-11-07 00:00:00-05:00,13.94180965423584,13.94180965423584,13.907305118085148,13.94180965423584,900
2016-11-08 00:00:00-05:00,14.016415641260137,14.063043949173192,13.848554977878536,13.983776092529297,7200
2016-11-09 00:00:00-05:00,14.016413378629156,14.06956958770752,13.87652936683208,14.06956958770752,10000
2016-11-10 00:00:00-05:00,14.302709756773403,14.302709756773403,13.895179722503636,14.100343704223633,9300
2016-11-11 00:00:00-05:00,14.067704161773802,14.100343704223633,14.058378324113615,14.100343704223633,5600
2016-11-14 00:00:00-05:00,14.398765917413035,14.398765917413035,14.230905256921268,14.319498062133787,12000
2016-11-15 00:00:00-05:00,14.48269594158374,14.48269594158374,14.35213775567592,14.442596435546877,8900
2016-11-16 00:00:00-05:00,14.482695377597652,14.482695377597652,14.354934236819611,14.398764610290527,6800
2016-11-17 00:00:00-05:00,14.482696339707706,14.482696339707706,14.370788938984308,14.444461822509766,7800
2016-11-18 00:00:00-05:00,14.482695579528809,14.482695579528809,14.40809064962913,14.482695579528809,10000
2016-11-21 00:00:00-05:00,14.482695576362442,14.570356324507353,14.462179798729112,14.534919738769531,8600
2016-11-22 00:00:00-05:00,14.678532377856946,14.678532377856946,14.56662499341402,14.659881591796877,12800
2016-11-23 00:00:00-05:00,14.65988246329699,14.7251615524292,14.575951697635071,14.7251615524292,13200
2016-11-25 00:00:00-05:00,14.622579779425076,14.902347808271127,14.622579779425076,14.706510543823242,5000
2016-11-28 00:00:00-05:00,14.781117191063815,14.781117191063815,14.55730149682287,14.622581481933594,19600
2016-11-29 00:00:00-05:00,14.72516083576479,14.72516083576479,14.582478896828126,14.603927612304688,11100
2016-11-30 00:00:00-05:00,14.641230887121855,14.641230887121855,14.503211859427362,14.594602584838867,8900
2016-12-01 00:00:00-05:00,14.753139625720458,14.753139625720458,14.268207550048828,14.268207550048828,21100
2016-12-02 00:00:00-05:00,14.268205341729566,14.314833641052246,14.268205341729566,14.314833641052246,4700
2016-12-05 00:00:00-05:00,14.482695721999516,14.519066137065922,14.3558675177946,14.492021560668944,10000
2016-12-06 00:00:00-05:00,14.669205225281786,14.771787652180189,14.485490863529328,14.56662368774414,23300
2016-12-07 00:00:00-05:00,14.613254663394963,14.76246452331543,14.510673107039874,14.76246452331543,18400
2016-12-08 00:00:00-05:00,14.818418581102186,14.837069368805604,14.678533671202452,14.827743530273438,13400
2016-12-09 00:00:00-05:00,15.545818955552638,15.545818955552638,14.711174983275944,14.743815422058104,46400
2016-12-12 00:00:00-05:00,14.809092932667046,14.809092932667046,14.566626463883814,14.631905555725098,24100
2016-12-13 00:00:00-05:00,14.9209995469295,14.9209995469295,14.743813068628498,14.781115531921388,60800
2016-12-14 00:00:00-05:00,14.837069790706478,14.837069790706478,14.547975902876113,14.575952529907228,28300
2016-12-15 00:00:00-05:00,14.659882242561942,14.762463793848102,14.598333133918072,14.706510543823242,13800
