Date,Open,High,Low,Close,Volume
2003-12-01 00:00:00+00:00,0.3394432961940765,0.3421142399311065,0.3394432961940765,0.3421142399311065,0
2003-12-02 00:00:00+00:00,0.3421142399311065,0.3421142399311065,0.3411804735660553,0.3411804735660553,0
2003-12-03 00:00:00+00:00,0.3411804735660553,0.3417634963989258,0.3405994474887848,0.3411804735660553,0
2003-12-04 00:00:00+00:00,0.3411804735660553,0.3411804735660553,0.33978933095932,0.33978933095932,0
2003-12-05 00:00:00+00:00,0.33978933095932,0.3408316373825073,0.3392130434513092,0.3408316373825073,0
2003-12-08 00:00:00+00:00,0.3408316373825073,0.3408316373825073,0.33978933095932,0.3401360511779785,0
2003-12-09 00:00:00+00:00,0.3401360511779785,0.3411804735660553,0.3401360511779785,0.3409478366374969,0
2003-12-10 00:00:00+00:00,0.3409478366374969,0.3409478366374969,0.3396739065647125,0.3399048447608948,0
2003-12-11 00:00:00+00:00,0.3399048447608948,0.3405994474887848,0.3395585715770721,0.3405994474887848,0
2003-12-12 00:00:00+00:00,0.3405994474887848,0.3407154977321625,0.33978933095932,0.3407154977321625,0
2003-12-15 00:00:00+00:00,0.3407154977321625,0.3427004814147949,0.3405994474887848,0.3425830900669098,0
2003-12-16 00:00:00+00:00,0.3425830900669098,0.3425830900669098,0.3405994474887848,0.3405994474887848,0
2003-12-17 00:00:00+00:00,0.3405994474887848,0.341296911239624,0.33978933095932,0.341296911239624,0
2003-12-18 00:00:00+00:00,0.341296911239624,0.3415300548076629,0.3405994474887848,0.3410641252994537,0
2003-12-19 00:00:00+00:00,0.3410641252994537,0.3422313630580902,0.3410641252994537,0.3421142399311065,0
2003-12-22 00:00:00+00:00,0.3421142399311065,0.3430531919002533,0.3415300548076629,0.3425830900669098,0
2003-12-23 00:00:00+00:00,0.3425830900669098,0.3565062284469604,0.3421142399311065,0.3439972400665283,0
2003-12-24 00:00:00+00:00,0.3439972400665283,0.3441156446933746,0.3438789546489715,0.3439972400665283,0
2003-12-25 00:00:00+00:00,0.3439972400665283,0.3439972400665283,0.3439972400665283,0.3439972400665283,0
2003-12-26 00:00:00+00:00,0.3439972400665283,0.3454231321811676,0.3439972400665283,0.3447087109088897,0
2003-12-29 00:00:00+00:00,0.3447087109088897,0.3496503531932831,0.3447087109088897,0.3496503531932831,0
2003-12-30 00:00:00+00:00,0.3496503531932831,0.3496503531932831,0.3438789546489715,0.3447087109088897,0
2003-12-31 00:00:00+00:00,0.3447087109088897,0.3447087109088897,0.3447087109088897,0.3447087109088897,0
2004-01-01 00:00:00+00:00,0.3447087109088897,0.3447087109088897,0.3447087109088897,0.3447087109088897,0
2004-01-02 00:00:00+00:00,0.3447087109088897,0.3477051556110382,0.3447087109088897,0.3477051556110382,0
2004-01-05 00:00:00+00:00,0.3477051556110382,0.3505082428455353,0.3477051556110382,0.3505082428455353,0
2004-01-06 00:00:00+00:00,0.3505082428455353,0.3521126806735992,0.3489183485507965,0.3489183485507965,0
2004-01-07 00:00:00+00:00,0.3489183485507965,0.349895030260086,0.3472222089767456,0.349895030260086,0
2004-01-08 00:00:00+00:00,0.349895030260086,0.3516174256801605,0.3487966358661651,0.3503854274749756,0
2004-01-09 00:00:00+00:00,0.3503854274749756,0.3533568978309631,0.3503854274749756,0.3533568978309631,0
2004-01-12 00:00:00+00:00,0.3533568978309631,0.3586800396442413,0.3529826998710632,0.3584229350090027,0
2004-01-13 00:00:00+00:00,0.3584229350090027,0.3604902625083923,0.3556187748908996,0.3565062284469604,0
2004-01-14 00:00:00+00:00,0.3565062284469604,0.3565062284469604,0.3439972400665283,0.3548615872859955,0
2004-01-15 00:00:00+00:00,0.3548615872859955,0.3566333949565887,0.3548615872859955,0.355492353439331,0
2004-01-16 00:00:00+00:00,0.355492353439331,0.355492353439331,0.3537318706512451,0.3537318706512451,0
2004-01-19 00:00:00+00:00,0.3537318706512451,0.3537318706512451,0.3512469530105591,0.3523608148097992,0
2004-01-20 00:00:00+00:00,0.3523608148097992,0.3529826998710632,0.3518648743629455,0.3523608148097992,0
2004-01-21 00:00:00+00:00,0.3523608148097992,0.3527336716651916,0.3514938354492187,0.3517411351203918,0
2004-01-22 00:00:00+00:00,0.3517411351203918,0.3526093065738678,0.3517411351203918,0.3536067903041839,0
2004-01-23 00:00:00+00:00,0.3524850308895111,0.3524850308895111,0.3514938354492187,0.3521126806735992,0
2004-01-26 00:00:00+00:00,0.3521126806735992,0.3536067903041839,0.3516174256801605,0.3516174256801605,0
2004-01-27 00:00:00+00:00,0.3516174256801605,0.3516174256801605,0.3485535085201263,0.3486750423908233,0
2004-01-28 00:00:00+00:00,0.3486750423908233,0.3486750423908233,0.3455424904823303,0.3455424904823303,0
2004-01-29 00:00:00+00:00,0.3455424904823303,0.3455424904823303,0.3389830589294433,0.341296911239624,0
2004-01-30 00:00:00+00:00,0.341296911239624,0.3429355323314667,0.3392130434513092,0.3410641252994537,0
2004-02-02 00:00:00+00:00,0.3410641252994537,0.3410641252994537,0.3384094834327698,0.3400203883647918,0
2004-02-03 00:00:00+00:00,0.3427004814147949,0.3445899486541748,0.3427004814147949,0.3429355323314667,0
2004-02-04 00:00:00+00:00,0.3429355323314667,0.3445899486541748,0.3427004814147949,0.3427004814147949,0
2004-02-05 00:00:00+00:00,0.3427004814147949,0.3427004814147949,0.3400203883647918,0.341296911239624,0
2004-02-06 00:00:00+00:00,0.341296911239624,0.341296911239624,0.3380662798881531,0.3410641252994537,0
2004-02-09 00:00:00+00:00,0.3410641252994537,0.3422313630580902,0.3400203883647918,0.3419972658157348,0
2004-02-10 00:00:00+00:00,0.3419972658157348,0.3431708812713623,0.3415300548076629,0.3427004814147949,0
2004-02-11 00:00:00+00:00,0.3427004814147949,0.3442340791225433,0.3410641252994537,0.3442340791225433,0
2004-02-12 00:00:00+00:00,0.3442340791225433,0.3454231321811676,0.3436425924301147,0.3454231321811676,0
2004-02-13 00:00:00+00:00,0.3454231321811676,0.3454231321811676,0.3430531919002533,0.3443526029586792,0
2004-02-16 00:00:00+00:00,0.3443526029586792,0.3448275625705719,0.3430531919002533,0.3441156446933746,0
2004-02-17 00:00:00+00:00,0.3441156446933746,0.3447087109088897,0.3424657583236694,0.3429355323314667,0
2004-02-18 00:00:00+00:00,0.3429355323314667,0.3432886898517608,0.3396739065647125,0.3401360511779785,0
2004-02-19 00:00:00+00:00,0.3401360511779785,0.3401360511779785,0.3379519879817962,0.3381805717945099,0
2004-02-20 00:00:00+00:00,0.3381805717945099,0.3381805717945099,0.3322259187698364,0.3381805717945099,0
2004-02-23 00:00:00+00:00,0.3381805717945099,0.3381805717945099,0.3381805717945099,0.3381805717945099,0
2004-02-24 00:00:00+00:00,0.3381805717945099,0.3381805717945099,0.3381805717945099,0.3381805717945099,0
2004-02-25 00:00:00+00:00,0.3381805717945099,0.3417634963989258,0.3381805717945099,0.3402518033981323,0
2004-02-26 00:00:00+00:00,0.3402518033981323,0.341296911239624,0.3396739065647125,0.341296911239624,0
2004-02-27 00:00:00+00:00,0.341296911239624,0.3443526029586792,0.341296911239624,0.3442340791225433,0
2004-03-01 00:00:00+00:00,0.3442340791225433,0.3462603986263275,0.3442340791225433,0.3456619679927826,0
2004-03-02 00:00:00+00:00,0.3456619679927826,0.346020758152008,0.3429355323314667,0.346020758152008,0
2004-03-03 00:00:00+00:00,0.346020758152008,0.3480682373046875,0.346020758152008,0.3463803231716156,0
2004-03-04 00:00:00+00:00,0.3463803231716156,0.3472222089767456,0.3455424904823303,0.3462603986263275,0
2004-03-05 00:00:00+00:00,0.3462603986263275,0.349040150642395,0.3457814753055572,0.3489183485507965,0
2004-03-08 00:00:00+00:00,0.3489183485507965,0.349895030260086,0.3471016883850097,0.3480682373046875,0
2004-03-09 00:00:00+00:00,0.3480682373046875,0.3489183485507965,0.3471016883850097,0.3473428189754486,0
2004-03-10 00:00:00+00:00,0.3480682373046875,0.3489183485507965,0.3448275625705719,0.3448275625705719,0
2004-03-11 00:00:00+00:00,0.3448275625705719,0.3448275625705719,0.3422313630580902,0.3439972400665283,0
2004-03-12 00:00:00+00:00,0.3439972400665283,0.3451846539974212,0.3429355323314667,0.3449465334415436,0
2004-03-15 00:00:00+00:00,0.3449465334415436,0.3454231321811676,0.3443526029586792,0.3444712162017822,0
2004-03-16 00:00:00+00:00,0.3444712162017822,0.3453038930892944,0.3444712162017822,0.3451846539974212,0
2004-03-17 00:00:00+00:00,0.3451846539974212,0.3451846539974212,0.3431708812713623,0.3436425924301147,0
2004-03-18 00:00:00+00:00,0.3436425924301147,0.3442340791225433,0.3427004814147949,0.3441156446933746,0
2004-03-19 00:00:00+00:00,0.3441156446933746,0.3456619679927826,0.3441156446933746,0.3448275625705719,0
2004-03-22 00:00:00+00:00,0.3448275625705719,0.3448275625705719,0.3431708812713623,0.3435245752334595,0
2004-03-23 00:00:00+00:00,0.3435245752334595,0.3441156446933746,0.3427004814147949,0.3432886898517608,0
2004-03-24 00:00:00+00:00,0.3432886898517608,0.3432886898517608,0.3415300548076629,0.3415300548076629,0
2004-03-25 00:00:00+00:00,0.3415300548076629,0.3415300548076629,0.3404834866523742,0.3407154977321625,0
2004-03-26 00:00:00+00:00,0.3407154977321625,0.3407154977321625,0.3395585715770721,0.3404834866523742,0
2004-03-29 00:00:00+01:00,0.3404834866523742,0.3410641252994537,0.3403676152229309,0.3403676152229309,0
