Date,Open,High,Low,Close,Volume
1998-12-22 00:00:00-05:00,14.533278849300922,14.582212448120115,14.533278849300922,14.582212448120115,600
1998-12-23 00:00:00-05:00,14.689874763539096,14.875822545356048,14.689874763539096,14.836675643920898,900
1998-12-24 00:00:00-05:00,14.97367886826396,15.04218589576582,14.9247452771912,15.03239917755127,1400
1998-12-28 00:00:00-05:00,15.03240966796875,15.120490193367004,15.03240966796875,15.110703468322754,7400
1998-12-29 00:00:00-05:00,15.18899655981539,15.326010704040527,15.18899655981539,15.326010704040527,1400
1998-12-30 00:00:00-05:00,15.316225771264744,15.316225771264744,15.218358513940368,15.257505416870115,2800
1998-12-31 00:00:00-05:00,15.25749630479109,15.384723663330078,15.228136145128246,15.384723663330078,33100
1999-01-04 00:00:00-05:00,15.404305461760492,15.560893064929594,15.169424057006838,15.169424057006836,6400
1999-01-05 00:00:00-05:00,15.326014487390724,15.511962300456128,15.257507398366627,15.4826021194458,2000
1999-01-06 00:00:00-05:00,15.629396125821785,15.864277470229874,15.629396125821785,15.815343856811523,13500
1999-01-07 00:00:00-05:00,15.697906732261552,15.737053631843253,15.560892583725604,15.678333282470703,13100
1999-01-08 00:00:00-05:00,15.63918307988617,15.815344090798533,15.55110257442999,15.795770645141602,11000
1999-01-11 00:00:00-05:00,15.756616878688446,15.756616878688446,15.580455944640995,15.64896297454834,2200
1999-01-12 00:00:00-05:00,15.570680985873258,15.609827889671807,15.414093370679057,15.463027000427246,6500
1999-01-13 00:00:00-05:00,15.05198359427514,15.257504826706723,15.032410143567368,15.07155704498291,1700
1999-01-14 00:00:00-05:00,15.032405248593443,15.169419358932188,15.003045082092283,15.003045082092283,4100
1999-01-15 00:00:00-05:00,15.081344353686244,15.296652319799868,15.081344353686244,15.257505416870115,4900
1999-01-19 00:00:00-05:00,15.394512227997376,15.394512227997376,15.1009105961856,15.228137969970703,10100
1999-01-20 00:00:00-05:00,15.267280864284606,15.345574612306578,15.159626960754396,15.159626960754396,1700
1999-01-21 00:00:00-05:00,15.120479641482232,15.120479641482232,15.022612459336717,15.03239917755127,2500
1999-01-22 00:00:00-05:00,14.817096683608582,14.875817013926715,14.738802909851074,14.738802909851074,8700
1999-01-25 00:00:00-05:00,14.807309926218023,14.983470916748049,14.7877364828258,14.983470916748049,4600
1999-01-26 00:00:00-05:00,14.983470916748049,14.983470916748049,14.983470916748049,14.983470916748049,0
1999-01-27 00:00:00-05:00,15.159632426303313,15.159632426303313,15.100912094116213,15.100912094116213,500
1999-01-28 00:00:00-05:00,15.051981100681145,15.14984833800677,15.003047482018331,15.120488166809082,1900
1999-01-29 00:00:00-05:00,15.17921018692458,15.286864159881492,15.003049140267816,15.21835708618164,109200
1999-02-01 00:00:00-05:00,15.345580427479728,15.345580427479728,15.237926483154297,15.237926483154297,2400
1999-02-02 00:00:00-05:00,15.130274890541646,15.14984833800677,14.944327139622958,15.120488166809082,20700
1999-02-03 00:00:00-05:00,15.12048547084515,15.26728630065918,15.12048547084515,15.26728630065918,20100
1999-02-04 00:00:00-05:00,15.24771547866997,15.29664909702257,15.18899513664685,15.28686237335205,6100
1999-02-05 00:00:00-05:00,15.335793705268324,15.335793705268324,15.21835303873149,15.237926483154297,4300
1999-02-08 00:00:00-05:00,15.34558271537517,15.34558271537517,15.120488070953211,15.28686237335205,2900
1999-02-09 00:00:00-05:00,15.257501811349956,15.257501811349956,15.08134078979492,15.081340789794922,4100
1999-02-10 00:00:00-05:00,15.14006042480469,15.14006042480469,15.061766641095293,15.140060424804688,5400
1999-02-11 00:00:00-05:00,15.237926158978016,15.345580101013184,15.237926158978016,15.345580101013184,3500
1999-02-12 00:00:00-05:00,15.277078868334993,15.277078868334993,15.228145239672806,15.257505416870115,2600
1999-02-16 00:00:00-05:00,15.355371713790454,15.36515843891078,15.326011538429478,15.335798263549805,3800
1999-02-17 00:00:00-05:00,15.208570836985574,15.502172590595334,15.208570836985574,15.335798263549805,5400
1999-02-18 00:00:00-05:00,15.23793101234655,15.36515843891078,15.19878411186525,15.335798263549805,4300
1999-02-19 00:00:00-05:00,15.267285290744082,15.453232996208271,15.267285290744082,15.433659553527832,2800
1999-02-22 00:00:00-05:00,15.443453882278169,15.668548583984377,15.443453882278169,15.668548583984377,6400
1999-02-23 00:00:00-05:00,15.619617927074431,15.68812502324581,15.570684286952018,15.658764839172363,5400
1999-02-24 00:00:00-05:00,15.756623954103704,15.766410677056564,15.580462940952234,15.619609832763672,5300
1999-02-25 00:00:00-05:00,15.394518015024913,15.394518015024913,15.208570244976933,15.306437492370604,3200
1999-02-26 00:00:00-05:00,15.384726872635616,15.44344720421056,15.267286209485723,15.355366706848145,3400
1999-03-01 00:00:00-05:00,15.32600665700679,15.345580101013184,15.228139436974818,15.345580101013184,3200
1999-03-02 00:00:00-05:00,15.38473140802414,15.414091582466934,15.21835708618164,15.21835708618164,47600
1999-03-03 00:00:00-05:00,15.335790169655429,15.335790169655429,15.100908890732818,15.130269050598145,13600
1999-03-04 00:00:00-05:00,15.247715733378069,15.423876762390137,15.247715733378069,15.423876762390137,15700
1999-03-05 00:00:00-05:00,15.688119890081596,15.76641368865967,15.688119890081596,15.766413688659668,5200
1999-03-08 00:00:00-05:00,15.8251301129659,15.854490280151367,15.776196500990126,15.854490280151367,1800
1999-03-09 00:00:00-05:00,15.854490301239988,15.981717692546232,15.844703578831815,15.932784080505373,1800
1999-03-10 00:00:00-05:00,15.874065998957708,15.95235978933481,15.805558932377744,15.90342617034912,2700
1999-03-11 00:00:00-05:00,15.913213611455074,16.099161371982532,15.913213611455074,15.92300033569336,1800
1999-03-12 00:00:00-05:00,15.942573193241568,16.00129353649476,15.942573193241568,15.971933364868164,2200
1999-03-15 00:00:00-05:00,15.962144247729888,16.020864582178927,15.93278408050537,15.932784080505373,1900
1999-03-16 00:00:00-05:00,15.96214265534372,15.971929376775568,15.825128555297852,15.825128555297852,4800
1999-03-17 00:00:00-05:00,15.854490982112388,15.942571487568568,15.776197199484672,15.795770645141602,1900
1999-03-18 00:00:00-05:00,15.766412859352029,15.834919929504396,15.727265962122102,15.834919929504396,3900
1999-03-19 00:00:00-05:00,15.913661152455134,15.98242388582994,15.884191409580218,15.933307647705078,9100
1999-03-22 00:00:00-05:00,15.864546885401564,15.933309627319714,15.805607392328865,15.815430641174316,9900
1999-03-23 00:00:00-05:00,15.815425829122995,15.815425829122995,15.442142486572267,15.442142486572266,4900
1999-03-24 00:00:00-05:00,15.442142180034091,16.080653148038046,15.3635562147413,15.402849197387695,4800
1999-03-25 00:00:00-05:00,15.481437880458891,15.668079580794371,15.471614633072814,15.569847106933594,6500
1999-03-26 00:00:00-05:00,15.451965602709109,15.628784026643478,15.451965602709109,15.609137535095217,3100
1999-03-29 00:00:00-05:00,15.795787832537671,15.864550590515137,15.795787832537671,15.864550590515137,3000
1999-03-30 00:00:00-05:00,15.756498074442923,15.874377112406338,15.756498074442923,15.854730606079102,3500
1999-03-31 00:00:00-05:00,15.7564929900014,15.7859627399827,15.677906990051268,15.67790699005127,21700
1999-04-01 00:00:00-05:00,15.697554235346038,15.844902992248535,15.697554235346038,15.844902992248535,3500
1999-04-05 00:00:00-04:00,15.962776483841314,16.188711166381836,15.952953236774334,16.188711166381836,7700
1999-04-06 00:00:00-04:00,16.129765750868717,16.139588994322352,16.031533316332368,16.100296020507812,2700
1999-04-07 00:00:00-04:00,16.169068999760913,16.198538748849177,16.011897004623506,16.129776000976562,24400
1999-04-08 00:00:00-04:00,16.090481285035143,16.247653263399343,16.05118829044409,16.218183517456055,24800
1999-04-09 00:00:00-04:00,16.228010177612305,16.247656679037984,16.13960092119674,16.228010177612305,1200
1999-04-12 00:00:00-04:00,16.22800738648038,16.62093734741211,16.208360888433795,16.62093734741211,11500
1999-04-13 00:00:00-04:00,16.601283758616518,16.748632431030273,16.581637268961348,16.748632431030273,1100
1999-04-14 00:00:00-04:00,16.827228241755137,17.25945126722929,16.81740499117618,17.112102508544922,25500
1999-04-15 00:00:00-04:00,17.288912456664015,17.63272605665449,17.269265965235988,17.554140090942383,61700
1999-04-16 00:00:00-04:00,17.603259936265303,17.721138909052794,17.446087972548646,17.652376174926758,173300
1999-04-19 00:00:00-04:00,17.848844641881275,18.428416372134983,17.72114239623215,17.799728393554688,292800
1999-04-20 00:00:00-04:00,17.89796966128879,17.89796966128879,17.5050394821167,17.68185806274414,102300
1999-04-21 00:00:00-04:00,17.721146724020787,17.770262984342352,17.563974690991778,17.740793228149414,58100
1999-04-22 00:00:00-04:00,17.67203005889403,18.369480939484067,17.67203005889403,17.7506160736084,56200
1999-04-23 00:00:00-04:00,17.603265451245882,17.888139724731445,17.603265451245882,17.888139724731445,109800
1999-04-26 00:00:00-04:00,17.94708195959493,17.99619822111544,17.86849594116211,17.86849594116211,64900
