Date,Open,High,Low,Close,Volume
2004-10-08 00:00:00-04:00,11.364538925723254,11.438609559689692,11.343376233434968,11.356074333190918,1733700
2004-10-11 00:00:00-04:00,11.491517580632433,11.512680273066689,11.444958688511102,11.4978666305542,1034700
2004-10-12 00:00:00-04:00,11.343379309419316,11.39628726544452,11.296820404993754,11.364542007446287,744600
2004-10-13 00:00:00-04:00,11.216399674138732,11.282004509326132,11.047094490803206,11.072490692138672,1107300
2004-10-14 00:00:00-04:00,10.996303672817817,11.025932171730322,10.888372235388918,10.924349784851074,359400
2004-10-15 00:00:00-04:00,11.01534968446675,11.14021150678666,11.011116177233404,11.089420318603516,703500
2004-10-18 00:00:00-04:00,10.981487967533146,10.994186066248918,10.924347734269524,10.951859474182127,560400
2004-10-19 00:00:00-04:00,11.08730585103989,11.102120707496336,11.006886150429091,11.017467498779297,475200
2004-10-20 00:00:00-04:00,10.867208151464778,10.892604350416416,10.76774132018076,10.877789497375488,687000
2004-10-21 00:00:00-04:00,10.833344748753014,10.962438833085486,10.805833013825485,10.939159393310549,556500
2004-10-22 00:00:00-04:00,10.951863357427888,10.958212409036982,10.803722049103092,10.814303398132324,363300
2004-10-25 00:00:00-04:00,10.750811649643945,10.763509749976212,10.691555866355852,10.74023151397705,417900
2004-10-26 00:00:00-04:00,10.75081092453214,10.898953400154324,10.740230789578847,10.877789497375488,696600
2004-10-27 00:00:00-04:00,10.856628087349272,10.886256585971818,10.771976099111686,10.867209434509276,1058400
2004-10-28 00:00:00-04:00,10.962440563251588,10.962440563251588,10.623832678460408,10.708484649658203,1715400
2004-10-29 00:00:00-04:00,10.84604578308248,10.898954942035951,10.843930240175505,10.896838188171388,435900
2004-11-01 00:00:00-05:00,10.907417992499925,10.909533535107617,10.85662680555407,10.877789497375488,363600
2004-11-02 00:00:00-05:00,11.06825509196051,11.1613728646416,11.023812958983552,11.05555820465088,464100
2004-11-03 00:00:00-05:00,11.165604677713423,11.241792053064067,11.15290779095269,11.231210708618164,703200
2004-11-04 00:00:00-05:00,11.15291095921279,11.26930699214013,11.106352061658816,11.243910789489746,562200
2004-11-05 00:00:00-05:00,11.254494515312969,11.301052206738715,11.22909831002827,11.28200626373291,719100
2004-11-08 00:00:00-05:00,11.282005943686896,11.298936343077177,11.184655844453363,11.216401100158691,755700
2004-11-09 00:00:00-05:00,11.303165764807948,11.31163156782834,11.271420517178194,11.292584419250488,655200
2004-11-10 00:00:00-05:00,11.480935426613504,11.571937671382772,11.434377743814744,11.52326202392578,1566600
2004-11-11 00:00:00-05:00,11.480934988251626,11.548657783556992,11.451307703317498,11.529610633850098,1172100
2004-11-12 00:00:00-05:00,11.529610928678547,11.669286397228468,11.529610928678547,11.65658950805664,1610100
2004-11-15 00:00:00-05:00,11.743358136201076,11.808962968002618,11.724310986182498,11.781451225280762,2206200
2004-11-16 00:00:00-05:00,11.59521428643276,11.5973310398376,11.519028117261062,11.54442310333252,1273200
2004-11-17 00:00:00-05:00,11.650237210082292,11.76451765747142,11.637539113493023,11.707377433776855,1118100
2004-11-18 00:00:00-05:00,11.671404728908628,11.684102830754751,11.635428388288137,11.6671724319458,649500
2004-11-19 00:00:00-05:00,11.6206109230749,11.6290767260572,11.495749108526892,11.514796257019045,1370700
2004-11-22 00:00:00-05:00,11.540193185806167,11.614263827795618,11.533845346198063,11.61214828491211,687900
2004-11-23 00:00:00-05:00,11.724309888459182,11.779333368751155,11.709495036179328,11.756053924560549,1278000
2004-11-24 00:00:00-05:00,11.79203526728837,11.893617668694167,11.783569461692348,11.885151863098145,1508700
2004-11-26 00:00:00-05:00,11.87245516727548,11.87245516727548,11.798383302699277,11.82589626312256,832500
2004-11-29 00:00:00-05:00,11.89996352073173,11.89996352073173,11.802613442818576,11.819543838500977,1497600
2004-11-30 00:00:00-05:00,11.861871468989277,11.861871468989277,11.798382170415394,11.808964729309082,1043100
2004-12-01 00:00:00-05:00,11.847053697044634,11.961334152475487,11.847053697044634,11.948636054992676,1261800
2004-12-02 00:00:00-05:00,12.033290163082372,12.033290163082372,11.95710277557373,11.95710277557373,1429800
2004-12-03 00:00:00-05:00,11.94652330016904,11.94652330016904,11.883034008898411,11.935940742492676,1558800
2004-12-06 00:00:00-05:00,11.95287264399519,11.95710372963765,11.914778341722585,11.933825492858888,1088100
2004-12-07 00:00:00-05:00,11.86822111579177,11.89996637215132,11.717964272215598,11.775104522705078,1111500
2004-12-08 00:00:00-05:00,11.639657313544928,11.639657313544928,11.540191693115936,11.63754177093506,668700
