Date,Open,High,Low,Close,Volume
2008-01-04 00:00:00+09:00,1111.1878662109375,1111.1878662109375,1111.1878662109375,1111.1878662109375,0
2008-01-07 00:00:00+09:00,1095.9451904296875,1095.9451904296875,1095.9451904296875,1095.9451904296875,0
2008-01-08 00:00:00+09:00,1104.1370849609375,1104.1370849609375,1104.1370849609375,1104.1370849609375,0
2008-01-09 00:00:00+09:00,1120.6763916015625,1120.6763916015625,1120.6763916015625,1120.6763916015625,0
2008-01-10 00:00:00+09:00,1102.708251953125,1102.708251953125,1102.708251953125,1102.708251953125,0
2008-01-11 00:00:00+09:00,1084.2823486328125,1084.2823486328125,1084.2823486328125,1084.2823486328125,0
2008-01-15 00:00:00+09:00,1062.7578125,1062.7578125,1062.7578125,1062.7578125,0
2008-01-16 00:00:00+09:00,1025.2147216796875,1025.2147216796875,1025.2147216796875,1025.2147216796875,0
2008-01-17 00:00:00+09:00,1047.3292236328125,1047.3292236328125,1047.3292236328125,1047.3292236328125,0
2008-01-18 00:00:00+09:00,1055.9560546875,1055.9560546875,1055.9560546875,1055.9560546875,0
2008-01-21 00:00:00+09:00,1018.6691284179686,1018.6691284179686,1018.6691284179686,1018.6691284179688,0
2008-01-22 00:00:00+09:00,961.115478515625,961.115478515625,961.115478515625,961.115478515625,0
2008-01-23 00:00:00+09:00,984.2006225585938,984.2006225585938,984.2006225585938,984.2006225585938,0
2008-01-24 00:00:00+09:00,1011.3544921875,1011.3544921875,1011.3544921875,1011.3544921875,0
2008-01-25 00:00:00+09:00,1058.3787841796875,1058.3787841796875,1058.3787841796875,1058.3787841796875,0
2008-01-28 00:00:00+09:00,1017.94677734375,1017.94677734375,1017.94677734375,1017.94677734375,0
2008-01-29 00:00:00+09:00,1046.0169677734375,1046.0169677734375,1046.0169677734375,1046.0169677734375,0
2008-01-30 00:00:00+09:00,1039.12158203125,1039.12158203125,1039.12158203125,1039.12158203125,0
2008-01-31 00:00:00+09:00,1059.7918701171875,1059.7918701171875,1059.7918701171875,1059.7918701171875,0
2008-02-01 00:00:00+09:00,1052.2288818359375,1052.2288818359375,1052.2288818359375,1052.2288818359375,0
2008-02-04 00:00:00+09:00,1074.0792236328125,1074.0792236328125,1074.0792236328125,1074.0792236328125,0
2008-02-05 00:00:00+09:00,1066.8424072265625,1066.8424072265625,1066.8424072265625,1066.8424072265625,0
2008-02-06 00:00:00+09:00,1022.4038696289062,1022.4038696289062,1022.4038696289062,1022.4038696289062,0
2008-02-07 00:00:00+09:00,1027.4744873046875,1027.4744873046875,1027.4744873046875,1027.4744873046875,0
2008-02-08 00:00:00+09:00,1013.4508666992188,1013.4508666992188,1013.4508666992188,1013.4508666992188,0
2008-02-12 00:00:00+09:00,1012.752197265625,1012.752197265625,1012.752197265625,1012.752197265625,0
2008-02-13 00:00:00+09:00,1012.04541015625,1012.04541015625,1012.04541015625,1012.04541015625,0
2008-02-14 00:00:00+09:00,1048.696044921875,1048.696044921875,1048.696044921875,1048.696044921875,0
2008-02-15 00:00:00+09:00,1050.73779296875,1050.73779296875,1050.73779296875,1050.73779296875,0
2008-02-18 00:00:00+09:00,1049.2471923828125,1049.2471923828125,1049.2471923828125,1049.2471923828125,0
2008-02-19 00:00:00+09:00,1058.8680419921875,1058.8680419921875,1058.8680419921875,1058.8680419921875,0
2008-02-20 00:00:00+09:00,1025.641845703125,1025.641845703125,1025.641845703125,1025.641845703125,0
2008-02-21 00:00:00+09:00,1050.6292724609375,1050.6292724609375,1050.6292724609375,1050.6292724609375,0
2008-02-22 00:00:00+09:00,1040.41064453125,1040.41064453125,1040.41064453125,1040.41064453125,0
2008-02-25 00:00:00+09:00,1066.888916015625,1066.888916015625,1066.888916015625,1066.888916015625,0
2008-02-26 00:00:00+09:00,1060.9410400390625,1060.9410400390625,1060.9410400390625,1060.9410400390625,0
2008-02-27 00:00:00+09:00,1074.1336669921875,1074.1336669921875,1074.1336669921875,1074.1336669921875,0
2008-02-28 00:00:00+09:00,1065.0799560546875,1065.0799560546875,1065.0799560546875,1065.0799560546875,0
2008-02-29 00:00:00+09:00,1042.7479248046875,1042.7479248046875,1042.7479248046875,1042.7479248046875,0
2008-03-03 00:00:00+09:00,1001.1591796875,1001.1591796875,1001.1591796875,1001.1591796875,0
2008-03-04 00:00:00+09:00,996.7410278320312,996.7410278320312,996.7410278320312,996.7410278320312,0
2008-03-05 00:00:00+09:00,995.6536865234376,995.6536865234376,995.6536865234376,995.6536865234376,0
2008-03-06 00:00:00+09:00,1014.0563964843748,1014.0563964843748,1014.0563964843748,1014.056396484375,0
2008-03-07 00:00:00+09:00,983.028076171875,983.028076171875,983.028076171875,983.028076171875,0
2008-03-10 00:00:00+09:00,964.5944213867188,964.5944213867188,964.5944213867188,964.5944213867188,0
2008-03-11 00:00:00+09:00,972.7783813476562,972.7783813476562,972.7783813476562,972.7783813476562,0
2008-03-12 00:00:00+09:00,988.5101318359376,988.5101318359376,988.5101318359376,988.5101318359376,0
2008-03-13 00:00:00+09:00,957.90087890625,957.90087890625,957.90087890625,957.90087890625,0
2008-03-14 00:00:00+09:00,940.3445434570312,940.3445434570312,940.3445434570312,940.3445434570312,0
2008-03-17 00:00:00+09:00,906.1011962890624,906.1011962890624,906.1011962890624,906.1011962890624,0
2008-03-18 00:00:00+09:00,917.0343017578124,917.0343017578124,917.0343017578124,917.0343017578124,0
2008-03-19 00:00:00+09:00,942.557373046875,942.557373046875,942.557373046875,942.557373046875,0
2008-03-21 00:00:00+09:00,961.1697998046876,961.1697998046876,961.1697998046876,961.1697998046876,0
2008-03-24 00:00:00+09:00,964.322509765625,964.322509765625,964.322509765625,964.322509765625,0
2008-03-25 00:00:00+09:00,978.8272705078124,978.8272705078124,978.8272705078124,978.8272705078124,0
2008-03-26 00:00:00+09:00,983.8045654296874,983.8045654296874,983.8045654296874,983.8045654296876,0
2008-03-27 00:00:00+09:00,975.0146484375,975.0146484375,975.0146484375,975.0146484375,0
2008-03-28 00:00:00+09:00,988.704345703125,988.704345703125,988.704345703125,988.704345703125,0
2008-03-31 00:00:00+09:00,964.9203491210938,964.9203491210938,964.9203491210938,964.9203491210938,0
2008-04-01 00:00:00+09:00,978.1903076171876,978.1903076171876,978.1903076171876,978.1903076171876,0
2008-04-02 00:00:00+09:00,1018.6143798828124,1018.6143798828124,1018.6143798828124,1018.6143798828124,0
2008-04-03 00:00:00+09:00,1032.195556640625,1032.195556640625,1032.195556640625,1032.195556640625,0
2008-04-04 00:00:00+09:00,1023.8095703125,1023.8095703125,1023.8095703125,1023.8095703125,0
2008-04-07 00:00:00+09:00,1036.9552001953125,1036.9552001953125,1036.9552001953125,1036.9552001953125,0
2008-04-08 00:00:00+09:00,1019.1502075195312,1019.1502075195312,1019.1502075195312,1019.1502075195312,0
2008-04-09 00:00:00+09:00,1003.5120239257812,1003.5120239257812,1003.5120239257812,1003.5120239257812,0
2008-04-10 00:00:00+09:00,991.8878784179688,991.8878784179688,991.8878784179688,991.8878784179688,0
2008-04-11 00:00:00+09:00,1015.7881469726562,1015.7881469726562,1015.7881469726562,1015.7881469726562,0
2008-04-14 00:00:00+09:00,990.4046630859376,990.4046630859376,990.4046630859376,990.4046630859376,0
2008-04-15 00:00:00+09:00,998.107482910156,998.107482910156,998.107482910156,998.1074829101562,0
2008-04-16 00:00:00+09:00,1010.5857543945312,1010.5857543945312,1010.5857543945312,1010.5857543945312,0
2008-04-17 00:00:00+09:00,1027.2879638671875,1027.2879638671875,1027.2879638671875,1027.2879638671875,0
2008-04-18 00:00:00+09:00,1035.526611328125,1035.526611328125,1035.526611328125,1035.526611328125,0
2008-04-21 00:00:00+09:00,1056.9344482421875,1056.9344482421875,1056.9344482421875,1056.9344482421875,0
2008-04-22 00:00:00+09:00,1041.280517578125,1041.280517578125,1041.280517578125,1041.280517578125,0
2008-04-23 00:00:00+09:00,1043.7418212890625,1043.7418212890625,1043.7418212890625,1043.7418212890625,0
2008-04-24 00:00:00+09:00,1038.2830810546875,1038.2830810546875,1038.2830810546875,1038.2830810546875,0
2008-04-25 00:00:00+09:00,1063.402587890625,1063.402587890625,1063.402587890625,1063.402587890625,0
2008-04-28 00:00:00+09:00,1080.7337646484375,1080.7337646484375,1080.7337646484375,1080.7337646484375,0
2008-04-30 00:00:00+09:00,1078.6527099609375,1078.6527099609375,1078.6527099609375,1078.6527099609375,0
2008-05-01 00:00:00+09:00,1068.7216796875,1068.7216796875,1068.7216796875,1068.7216796875,0
2008-05-02 00:00:00+09:00,1092.9788818359375,1092.9788818359375,1092.9788818359375,1092.9788818359375,0
2008-05-07 00:00:00+09:00,1105.6048583984375,1105.6048583984375,1105.6048583984375,1105.6048583984375,0
2008-05-08 00:00:00+09:00,1089.578125,1089.578125,1089.578125,1089.578125,0
2008-05-09 00:00:00+09:00,1065.366943359375,1065.366943359375,1065.366943359375,1065.366943359375,0
2008-05-12 00:00:00+09:00,1065.9107666015625,1065.9107666015625,1065.9107666015625,1065.9107666015625,0
2008-05-13 00:00:00+09:00,1079.4681396484375,1079.4681396484375,1079.4681396484375,1079.4681396484375,0
2008-05-14 00:00:00+09:00,1089.733154296875,1089.733154296875,1089.733154296875,1089.733154296875,0
2008-05-15 00:00:00+09:00,1105.09228515625,1105.09228515625,1105.09228515625,1105.09228515625,0
2008-05-16 00:00:00+09:00,1107.5615234375,1107.5615234375,1107.5615234375,1107.5615234375,0
2008-05-19 00:00:00+09:00,1114.0606689453125,1114.0606689453125,1114.0606689453125,1114.0606689453125,0
2008-05-20 00:00:00+09:00,1110.7293701171875,1110.7293701171875,1110.7293701171875,1110.7293701171875,0
2008-05-21 00:00:00+09:00,1087.590087890625,1087.590087890625,1087.590087890625,1087.590087890625,0
2008-05-22 00:00:00+09:00,1094.982421875,1094.982421875,1094.982421875,1094.982421875,0
2008-05-23 00:00:00+09:00,1092.51318359375,1092.51318359375,1092.51318359375,1092.51318359375,0
2008-05-26 00:00:00+09:00,1067.230712890625,1067.230712890625,1067.230712890625,1067.230712890625,0
2008-05-27 00:00:00+09:00,1085.9205322265625,1085.9205322265625,1085.9205322265625,1085.9205322265625,0
2008-05-28 00:00:00+09:00,1070.6392822265625,1070.6392822265625,1070.6392822265625,1070.6392822265625,0
2008-05-29 00:00:00+09:00,1095.797607421875,1095.797607421875,1095.797607421875,1095.797607421875,0
2008-05-30 00:00:00+09:00,1117.04248046875,1117.04248046875,1117.04248046875,1117.04248046875,0
2008-06-02 00:00:00+09:00,1130.452392578125,1130.452392578125,1130.452392578125,1130.452392578125,0
2008-06-03 00:00:00+09:00,1116.964599609375,1116.964599609375,1116.964599609375,1116.964599609375,0
2008-06-04 00:00:00+09:00,1134.9095458984375,1134.9095458984375,1134.9095458984375,1134.9095458984375,0
2008-06-05 00:00:00+09:00,1129.8623046875,1129.8623046875,1129.8623046875,1129.8623046875,0
2008-06-06 00:00:00+09:00,1132.8673095703125,1132.8673095703125,1132.8673095703125,1132.8673095703125,0
2008-06-09 00:00:00+09:00,1108.982421875,1108.982421875,1108.982421875,1108.982421875,0
2008-06-10 00:00:00+09:00,1097.5523681640625,1097.5523681640625,1097.5523681640625,1097.5523681640625,0
2008-06-11 00:00:00+09:00,1102.9879150390625,1102.9879150390625,1102.9879150390625,1102.9879150390625,0
2008-06-12 00:00:00+09:00,1082.030517578125,1082.030517578125,1082.030517578125,1082.030517578125,0
2008-06-13 00:00:00+09:00,1088.51416015625,1088.51416015625,1088.51416015625,1088.51416015625,0
2008-06-16 00:00:00+09:00,1111.95654296875,1111.95654296875,1111.95654296875,1111.95654296875,0
2008-06-17 00:00:00+09:00,1112.383544921875,1112.383544921875,1112.383544921875,1112.383544921875,0
2008-06-18 00:00:00+09:00,1118.3857421875,1118.3857421875,1118.3857421875,1118.3857421875,0
2008-06-19 00:00:00+09:00,1091.6590576171875,1091.6590576171875,1091.6590576171875,1091.6590576171875,0
2008-06-20 00:00:00+09:00,1076.8668212890625,1076.8668212890625,1076.8668212890625,1076.8668212890625,0
2008-06-23 00:00:00+09:00,1069.979248046875,1069.979248046875,1069.979248046875,1069.979248046875,0
2008-06-24 00:00:00+09:00,1070.973388671875,1070.973388671875,1070.973388671875,1070.973388671875,0
