Date,Open,High,Low,Close,Volume
2001-07-16 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.1281886845827102,0.1282034814357757,0
2001-07-17 00:00:00+01:00,0.1282067745923996,0.1282248497009277,0.1281886845827102,0.1282100677490234,0
2001-07-18 00:00:00+01:00,0.1282100677490234,0.1282248497009277,0.1281903386116027,0.1282067745923996,0
2001-07-19 00:00:00+01:00,0.1282067745923996,0.1282248497009277,0.1281903386116027,0.1282067745923996,0
2001-07-20 00:00:00+01:00,0.1282067745923996,0.1282248497009277,0.1281903386116027,0.1282100677490234,0
2001-07-23 00:00:00+01:00,0.1282100677490234,0.1282297819852829,0.1281919777393341,0.1282100677490234,0
2001-07-24 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.1281903386116027,0.1282100677490234,0
2001-07-25 00:00:00+01:00,0.1282084137201309,0.1282281428575515,0.1281903386116027,0.1282067745923996,0
2001-07-26 00:00:00+01:00,0.1282100677490234,0.1282380074262619,0.1281755566596985,0.1282100677490234,0
2001-07-27 00:00:00+01:00,0.1282100677490234,0.1282281428575515,0.1281903386116027,0.1282100677490234,0
2001-07-30 00:00:00+01:00,0.1282100677490234,0.1282281428575515,0.1281919777393341,0.1282100677490234,0
2001-07-31 00:00:00+01:00,0.1282100677490234,0.1282314360141754,0.1281919777393341,0.1282100677490234,0
2001-08-01 00:00:00+01:00,0.1282100677490234,0.1282314360141754,0.1281919777393341,0.1282117068767547,0
2001-08-02 00:00:00+01:00,0.1282150000333786,0.128234714269638,0.1281936168670654,0.128213346004486,0
2001-08-03 00:00:00+01:00,0.128213346004486,0.128234714269638,0.1282001882791519,0.1282199174165725,0
2001-08-06 00:00:00+01:00,0.128213346004486,0.1282396465539932,0.1281969100236892,0.1282232105731964,0
2001-08-07 00:00:00+01:00,0.1282199174165725,0.1282396465539932,0.1282001882791519,0.1282199174165725,0
2001-08-08 00:00:00+01:00,0.1282166242599487,0.1282380074262619,0.1281952708959579,0.1282100677490234,0
2001-08-09 00:00:00+01:00,0.1282100677490234,0.1282297819852829,0.1281952708959579,0.1282100677490234,0
2001-08-10 00:00:00+01:00,0.1282100677490234,0.128234714269638,0.1281919777393341,0.128213346004486,0
2001-08-13 00:00:00+01:00,0.128213346004486,0.128234714269638,0.1282018423080444,0.128213346004486,0
2001-08-14 00:00:00+01:00,0.1282100677490234,0.128234714269638,0.1281919777393341,0.1282100677490234,0
2001-08-15 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.1281919777393341,0.1282100677490234,0
2001-08-16 00:00:00+01:00,0.1282100677490234,0.1282380074262619,0.1281903386116027,0.1282067745923996,0
2001-08-17 00:00:00+01:00,0.1282100677490234,0.1282297819852829,0.1281903386116027,0.1282067745923996,0
2001-08-20 00:00:00+01:00,0.1282084137201309,0.1282297819852829,0.1281919777393341,0.1282067745923996,0
2001-08-21 00:00:00+01:00,0.1282084137201309,0.1282297819852829,0.1281886845827102,0.1282067745923996,0
2001-08-22 00:00:00+01:00,0.1282034814357757,0.1282248497009277,0.1281854063272476,0.1282100677490234,0
2001-08-23 00:00:00+01:00,0.1282084137201309,0.1282265037298202,0.1281886845827102,0.1282100677490234,0
2001-08-24 00:00:00+01:00,0.1282084137201309,0.1282248497009277,0.1281903386116027,0.1282067745923996,0
2001-08-27 00:00:00+01:00,0.1282018423080444,0.1282314360141754,0.1281854063272476,0.1282067745923996,0
2001-08-28 00:00:00+01:00,0.1282067745923996,0.1282314360141754,0.1281903386116027,0.1282067745923996,0
2001-08-29 00:00:00+01:00,0.1282084137201309,0.1282297819852829,0.1281903386116027,0.1282067745923996,0
2001-08-30 00:00:00+01:00,0.1282067745923996,0.1282314360141754,0.1281903386116027,0.1282067745923996,0
2001-08-31 00:00:00+01:00,0.1282084137201309,0.1282314360141754,0.1281870603561401,0.1282084137201309,0
2001-09-03 00:00:00+01:00,0.1282067745923996,0.1282248497009277,0.1281886845827102,0.1282067745923996,0
2001-09-04 00:00:00+01:00,0.1282084137201309,0.1282297819852829,0.1281919777393341,0.1282067745923996,0
2001-09-05 00:00:00+01:00,0.1282100677490234,0.1282248497009277,0.1281919777393341,0.1282067745923996,0
2001-09-06 00:00:00+01:00,0.1282067745923996,0.128259390592575,0.1281903386116027,0.1282067745923996,0
2001-09-07 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.1281903386116027,0.1282067745923996,0
2001-09-10 00:00:00+01:00,0.1282084137201309,0.1282281428575515,0.1281903386116027,0.128205120563507,0
2001-09-11 00:00:00+01:00,0.1282067745923996,0.128275841474533,0.1281394213438034,0.1282084137201309,0
2001-09-12 00:00:00+01:00,0.1282215714454651,0.1282906532287597,0.1281541883945465,0.1282232105731964,0
2001-09-13 00:00:00+01:00,0.1282117068767547,0.1282380074262619,0.1281919777393341,0.1282100677490234,0
2001-09-14 00:00:00+01:00,0.1282067745923996,0.1282265037298202,0.1281903386116027,0.1282067745923996,0
2001-09-17 00:00:00+01:00,0.1282084137201309,0.1282742023468017,0.1281410604715347,0.1282084137201309,0
2001-09-18 00:00:00+01:00,0.1282084137201309,0.1282248497009277,0.1281903386116027,0.1282067745923996,0
2001-09-19 00:00:00+01:00,0.128213346004486,0.128234714269638,0.1281903386116027,0.1282199174165725,0
2001-09-20 00:00:00+01:00,0.1282117068767547,0.1282380074262619,0.1281952708959579,0.1282084137201309,0
2001-09-21 00:00:00+01:00,0.1282084137201309,0.1282281428575515,0.1281903386116027,0.1282067745923996,0
2001-09-24 00:00:00+01:00,0.1282084137201309,0.1282281428575515,0.1281903386116027,0.1282117068767547,0
2001-09-25 00:00:00+01:00,0.1282100677490234,0.1282281428575515,0.1281903386116027,0.1282100677490234,0
2001-09-26 00:00:00+01:00,0.128213346004486,0.1282314360141754,0.1281919777393341,0.1282100677490234,0
2001-09-27 00:00:00+01:00,0.128213346004486,0.1282314360141754,0.1281936168670654,0.128213346004486,0
2001-09-28 00:00:00+01:00,0.128213346004486,0.1282330751419067,0.1281952708959579,0.128213346004486,0
2001-10-01 00:00:00+01:00,0.1282182782888412,0.1282445937395095,0.1281919777393341,0.1282248497009277,0
2001-10-02 00:00:00+01:00,0.1282232105731964,0.128242939710617,0.1282034814357757,0.1282182782888412,0
2001-10-03 00:00:00+01:00,0.1282182782888412,0.1282281428575515,0.128205120563507,0.1282199174165725,0
2001-10-04 00:00:00+01:00,0.1282117068767547,0.1282396465539932,0.1281919777393341,0.1282150000333786,0
2001-10-05 00:00:00+01:00,0.1282100677490234,0.1282314360141754,0.1281919777393341,0.1282100677490234,0
2001-10-08 00:00:00+01:00,0.128213346004486,0.1282314360141754,0.1281804740428924,0.128213346004486,0
2001-10-09 00:00:00+01:00,0.1282084137201309,0.1282265037298202,0.1281903386116027,0.1282084137201309,0
2001-10-10 00:00:00+01:00,0.1282084137201309,0.1282248497009277,0.1281903386116027,0.1282067745923996,0
2001-10-11 00:00:00+01:00,0.1282034814357757,0.1282330751419067,0.1281886845827102,0.1282067745923996,0
2001-10-12 00:00:00+01:00,0.128213346004486,0.1282314360141754,0.1281886845827102,0.1282067745923996,0
2001-10-15 00:00:00+01:00,0.128205120563507,0.1282248497009277,0.1281886845827102,0.128205120563507,0
2001-10-16 00:00:00+01:00,0.1282067745923996,0.1282248497009277,0.1281886845827102,0.128205120563507,0
2001-10-17 00:00:00+01:00,0.1282067745923996,0.1282232105731964,0.1281886845827102,0.128205120563507,0
2001-10-18 00:00:00+01:00,0.1282380074262619,0.1282462328672409,0.1281886845827102,0.1282166242599487,0
2001-10-19 00:00:00+01:00,0.1282034814357757,0.1282462328672409,0.1281722635030746,0.1282100677490234,0
2001-10-22 00:00:00+01:00,0.128205120563507,0.1282462328672409,0.1281886845827102,0.128205120563507,0
2001-10-23 00:00:00+01:00,0.1282034814357757,0.1282462328672409,0.1281886845827102,0.1282084137201309,0
2001-10-24 00:00:00+01:00,0.1282034814357757,0.1282232105731964,0.1281886845827102,0.128205120563507,0
2001-10-25 00:00:00+01:00,0.1282199174165725,0.1282725483179092,0.1281410604715347,0.128205120563507,0
