Date,Open,High,Low,Close,Volume
2018-05-16 00:00:00-04:00,13.898570890624285,13.93640222056315,13.840021667509546,13.922890663146973,5700
2018-05-17 00:00:00-04:00,13.94360713709097,13.99765250556228,13.854432923379802,13.877852439880373,8600
2018-05-18 00:00:00-04:00,13.853534347526963,13.885060458364023,13.835518936178875,13.84903049468994,11800
2018-05-21 00:00:00-04:00,13.970630589229213,13.979638294029613,13.907577514648438,13.907577514648438,9100
2018-05-22 00:00:00-04:00,14.05169685574654,14.05169685574654,13.952613830566406,13.952613830566406,25300
2018-05-23 00:00:00-04:00,13.82651148798761,13.853533744812012,13.736436153210196,13.853533744812012,16900
2018-05-24 00:00:00-04:00,13.817503356047682,13.817503356047682,13.691398063057605,13.797686576843262,12700
2018-05-25 00:00:00-04:00,13.70941243874207,13.78147235529346,13.70941243874207,13.758953094482422,4900
2018-05-29 00:00:00-04:00,13.583309069588193,13.6733844074829,13.515752995678202,13.556286811828612,13600
2018-05-30 00:00:00-04:00,13.664374223256065,13.70040418007392,13.623840414458234,13.675183296203612,10400
2018-05-31 00:00:00-04:00,13.799487839158274,13.799487839158274,13.619338035583496,13.619338035583496,18000
2018-06-01 00:00:00-04:00,13.781473371413474,13.839121480709425,13.781473371413474,13.83551788330078,8300
2018-06-04 00:00:00-04:00,13.91658647645982,13.961624145507812,13.912082623652813,13.961624145507812,8600
2018-06-05 00:00:00-04:00,14.006660818338029,14.024675369262695,13.966127004979995,14.024675369262695,5000
2018-06-06 00:00:00-04:00,14.14177392587915,14.168796183628794,14.042691741449064,14.150781631469728,12300
2018-06-07 00:00:00-04:00,14.198520820303768,14.213833747890568,14.069713895590963,14.123759269714355,12200
2018-06-08 00:00:00-04:00,14.069711671622851,14.069711671622851,14.033681714243126,14.068811416625977,9400
2018-06-11 00:00:00-04:00,14.078721151515415,14.132765664890831,14.060705741042243,14.105743408203123,25900
2018-06-12 00:00:00-04:00,14.105742384104405,14.105742384104405,14.000354989358192,14.015667915344238,9000
2018-06-13 00:00:00-04:00,14.010264007240346,14.078721192803885,14.010264007240346,14.042691230773926,4600
2018-06-14 00:00:00-04:00,14.043591034293508,14.069713035107402,14.015668523311376,14.024675369262695,11600
2018-06-15 00:00:00-04:00,13.961622632734954,13.961622632734954,13.880555009036843,13.916584968566896,12700
2018-06-18 00:00:00-04:00,13.853533003890073,13.916585219448836,13.770664009574832,13.907577514648438,12200
2018-06-19 00:00:00-04:00,13.736435331626131,13.736435331626131,13.521155826977775,13.691397666931152,10500
2018-06-20 00:00:00-04:00,13.72742773349988,13.736435438313237,13.67338322266376,13.718420028686523,15400
2018-06-21 00:00:00-04:00,13.745441829853007,13.745441829853007,13.51124668121338,13.51124668121338,6900
2018-06-22 00:00:00-04:00,13.529264602505284,13.556286860361604,13.4508985943844,13.50674533843994,13200
2018-06-25 00:00:00-04:00,13.367128543707995,13.367128543707995,13.060873442778623,13.14194107055664,11700
2018-06-26 00:00:00-04:00,13.232014405669204,13.28515865850373,13.177068783775836,13.241022109985352,2500
2018-06-27 00:00:00-04:00,13.277053210838638,13.340106287456004,13.132933365465297,13.14194107055664,16300
2018-06-28 00:00:00-04:00,12.997820042904928,13.006826888154972,12.926660381786832,12.961790084838867,2000
2018-06-29 00:00:00-04:00,13.141940404569596,13.159954954817332,13.069880485534668,13.069880485534668,5500
2018-07-02 00:00:00-04:00,12.961791007378322,13.012232780456545,12.925761046747873,13.012232780456545,7400
2018-07-03 00:00:00-04:00,13.0527680928614,13.059973570401938,12.943777084350586,12.943777084350586,3300
2018-07-05 00:00:00-04:00,13.132033004728331,13.132033004728331,13.11491870880127,13.11491870880127,800
2018-07-06 00:00:00-04:00,13.150947643889756,13.268044363911834,13.150947643889756,13.241022109985352,4400
2018-07-09 00:00:00-04:00,13.367127404600865,13.392348289489746,13.308578185518565,13.392348289489746,5900
2018-07-10 00:00:00-04:00,13.430179905052006,13.484225273132324,13.37613539599367,13.484225273132324,7500
2018-07-11 00:00:00-04:00,13.322092506501814,13.322092506501814,13.204994903059989,13.21400260925293,3800
2018-07-12 00:00:00-04:00,13.331096528738822,13.368026739489052,13.250028913449096,13.355416297912598,1400
2018-07-13 00:00:00-04:00,13.37613416853421,13.392347347959513,13.322088805413358,13.36712646484375,3900
2018-07-16 00:00:00-04:00,13.36712902570602,13.36712902570602,13.286962509155272,13.286962509155272,8700
2018-07-17 00:00:00-04:00,13.29506805762548,13.447294487521422,13.27705264820622,13.412165641784668,5000
2018-07-18 00:00:00-04:00,13.475217568615276,13.493232118627391,13.37613539599367,13.484225273132324,16000
2018-07-19 00:00:00-04:00,13.511247613327283,13.511247613327283,13.34100577657237,13.38514232635498,5400
2018-07-20 00:00:00-04:00,13.331096899205512,13.391446625849388,13.322089195251465,13.322089195251465,3100
2018-07-23 00:00:00-04:00,13.304076927482011,13.322091479456954,13.196887293702746,13.288763999938965,3700
2018-07-24 00:00:00-04:00,13.50223964243725,13.514850084983555,13.37433298887732,13.39324951171875,4000
2018-07-25 00:00:00-04:00,13.35812141655813,13.35812141655813,13.177070487890305,13.326595306396484,5000
2018-07-26 00:00:00-04:00,13.448195314086108,13.50223982314444,13.448195314086108,13.484225273132324,2300
2018-07-27 00:00:00-04:00,13.556286352517512,13.556286352517512,13.367128836565284,13.3860445022583,5400
2018-07-30 00:00:00-04:00,13.376135769364708,13.39415031987967,13.313082695007324,13.313082695007324,5300
2018-07-31 00:00:00-04:00,13.36712766910158,13.376135373603551,13.35811996459961,13.35811996459961,1000
2018-08-01 00:00:00-04:00,13.34911112619697,13.34911112619697,13.25453281402588,13.25453281402588,2300
2018-08-02 00:00:00-04:00,13.21400051962002,13.313082695007324,13.16085626411677,13.313082695007324,8300
2018-08-03 00:00:00-04:00,13.358121516185737,13.358121516185737,13.313083847466595,13.340106964111328,800
2018-08-06 00:00:00-04:00,13.358120416497444,13.37613582611084,13.199588763400808,13.37613582611084,1800
2018-08-07 00:00:00-04:00,13.40315720016432,13.492331410234025,13.40315720016432,13.466209411621094,1300
2018-08-08 00:00:00-04:00,13.47521938456023,13.484227090291174,13.412167162487812,13.458105087280272,2900
2018-08-09 00:00:00-04:00,13.457200784051748,13.466208487648077,13.394148576921252,13.403156280517578,1000
2018-08-10 00:00:00-04:00,13.177970441563197,13.195984991916845,13.147344589233398,13.147344589233398,1200
2018-08-13 00:00:00-04:00,13.141940201513572,13.147344308797797,13.024842620135589,13.04285717010498,8800
2018-08-14 00:00:00-04:00,13.0608738217772,13.123025786080133,13.0608738217772,13.122124671936035,1700
2018-08-15 00:00:00-04:00,13.006826355385162,13.006826355385162,12.745608955350407,12.853699684143066,3300
2018-08-16 00:00:00-04:00,12.93476736531638,12.997820438115642,12.916752815246582,12.916752815246582,2200
2018-08-17 00:00:00-04:00,12.853701405458354,12.97980584090064,12.853701405458354,12.952783584594728,6200
2018-08-20 00:00:00-04:00,12.96179180223627,13.087896242664948,12.96179180223627,13.060873985290527,7200
2018-08-21 00:00:00-04:00,13.150947428821208,13.2320141892749,13.150947428821208,13.18697738647461,2100
2018-08-22 00:00:00-04:00,13.114917612758394,13.204992078353383,13.114917612758394,13.15094757080078,1600
2018-08-23 00:00:00-04:00,13.150948921818076,13.150948921818076,13.105911254882812,13.105911254882812,2500
2018-08-24 00:00:00-04:00,13.218503208952528,13.259037017822266,13.218503208952528,13.259037017822266,4900
2018-08-27 00:00:00-04:00,13.295067573937912,13.555383873812849,13.295067573937912,13.457201957702637,3500
2018-08-28 00:00:00-04:00,13.529262806761512,13.54727735660062,13.49683558622475,13.52115535736084,3100
2018-08-29 00:00:00-04:00,13.55628515505454,13.583307409511608,13.484225237154371,13.547277450561523,10400
2018-08-30 00:00:00-04:00,13.475218215346391,13.475218215346391,13.380639031422088,13.430180549621582,5900
2018-08-31 00:00:00-04:00,13.376134899508456,13.403157153034632,13.313081829251445,13.351814270019531,3000
2018-09-04 00:00:00-04:00,13.268044559259415,13.295067672605729,13.25903771383262,13.28065586090088,2700
2018-09-05 00:00:00-04:00,13.14194092528541,13.195985437191984,13.134734589487586,13.177970886230469,4100
2018-09-06 00:00:00-04:00,13.177971431198758,13.177971431198758,13.070781799016766,13.096903800964355,4700
2018-09-07 00:00:00-04:00,12.979804282566477,13.034749902701366,12.979804282566477,12.983407020568848,3300
2018-09-10 00:00:00-04:00,13.069878358612444,13.069878358612444,13.011329147035804,13.04195499420166,3500
2018-09-11 00:00:00-04:00,12.934768530025744,12.998721863625072,12.88072401592793,12.97079849243164,6900
2018-09-12 00:00:00-04:00,12.898735932029622,12.98520851135254,12.878920015119691,12.98520851135254,3500
2018-09-13 00:00:00-04:00,13.096903759089312,13.204993646048896,13.096903759089312,13.159955978393556,3400
2018-09-14 00:00:00-04:00,13.1779707547963,13.241022971065776,13.1779707547963,13.214900970458984,3000
2018-09-17 00:00:00-04:00,13.250030808120588,13.250030808120588,13.177970886230469,13.177970886230469,2500
2018-09-18 00:00:00-04:00,13.241023309509067,13.277053271015705,13.2140010531346,13.218504905700684,2100
2018-09-19 00:00:00-04:00,13.25903933222129,13.340106964111328,13.25903933222129,13.340106964111328,2200
2018-09-20 00:00:00-04:00,13.4391884150124,13.556286003686049,13.4391884150124,13.520256042480469,8200
2018-09-21 00:00:00-04:00,13.592315114004624,13.592315114004624,13.538269746068508,13.547277450561523,2100
2018-09-24 00:00:00-04:00,13.493232766223104,13.493232766223104,13.430180549621582,13.430180549621582,2500
2018-09-25 00:00:00-04:00,13.484224035754009,13.484224035754009,13.33830198483866,13.36712646484375,4900
2018-09-26 00:00:00-04:00,13.340105809312778,13.39415031987967,13.313082695007324,13.313082695007324,6200
2018-09-27 00:00:00-04:00,13.385142615111183,13.385142615111183,13.313082695007324,13.313082695007324,3400
2018-09-28 00:00:00-04:00,13.258136269020897,13.322089594576523,13.258136269020897,13.26444149017334,2000
2018-10-01 00:00:00-04:00,13.36712812130414,13.421172632100308,13.36712812130414,13.37613582611084,3300
2018-10-02 00:00:00-04:00,13.268043442292504,13.37613416853421,13.268043442292504,13.36712646484375,1700
2018-10-03 00:00:00-04:00,13.363526483123517,13.36712922173398,13.340106964111328,13.340106964111328,3100
2018-10-04 00:00:00-04:00,13.214899969905856,13.214899969905856,13.100504875183104,13.100504875183104,1500
2018-10-05 00:00:00-04:00,13.060872651892916,13.060872651892916,12.862707446993213,12.916752815246582,3800
2018-10-08 00:00:00-04:00,12.862708459429168,12.898738421426703,12.76002354019832,12.841991424560549,6000
2018-10-09 00:00:00-04:00,12.765426909154462,12.831181607470045,12.718587875366213,12.718587875366213,6000
2018-10-10 00:00:00-04:00,12.781639764317564,12.781639764317564,12.313250297408617,12.335768699645996,7200
2018-10-11 00:00:00-04:00,12.27722141684178,12.401524485628654,12.07545345695339,12.160123825073242,8000
2018-10-12 00:00:00-04:00,12.322258358423792,12.3402729089305,12.133100853482302,12.15021514892578,2600
2018-10-15 00:00:00-04:00,12.268212292363383,12.268212292363383,12.142107009887695,12.142107009887695,29400
2018-10-16 00:00:00-04:00,12.241189869570878,12.385309699540198,12.241189869570878,12.37900447845459,64900
2018-10-17 00:00:00-04:00,12.511417536056271,12.511417536056271,12.340274558740846,12.349282264709473,3700
2018-10-18 00:00:00-04:00,12.34027209831702,12.34027209831702,12.050231067937492,12.115084648132324,10400
2018-10-19 00:00:00-04:00,12.176335271678395,12.176335271678395,12.061039924621582,12.061039924621582,1100
2018-10-22 00:00:00-04:00,12.025012326626342,12.115086807340552,12.025012326626342,12.1060791015625,5600
2018-10-23 00:00:00-04:00,11.907913974566794,12.070048373194837,11.808830935326384,12.006996154785156,28600
2018-10-24 00:00:00-04:00,11.970965054412746,11.970965054412746,11.57913850536584,11.588146209716797,22200
2018-10-25 00:00:00-04:00,11.54761276996996,11.718755722045898,11.54761276996996,11.718755722045898,54200
2018-10-26 00:00:00-04:00,11.412501699928548,11.726863405380776,11.367464031552675,11.556621551513672,82800
2018-10-29 00:00:00-04:00,11.871884263686455,11.871884263686455,11.5295991897583,11.5295991897583,6700
2018-10-30 00:00:00-04:00,11.51698811309369,11.646696143025055,11.51698811309369,11.58454418182373,9900
2018-10-31 00:00:00-04:00,11.92592716217041,11.934934866348016,11.884493097388544,11.92592716217041,2400
2018-11-01 00:00:00-04:00,11.979974014283975,12.191649934583609,11.979974014283975,12.160123825073242,2800
2018-11-02 00:00:00-04:00,12.286228660168344,12.286228660168344,12.070048036327668,12.128597259521484,3300
2018-11-05 00:00:00-05:00,12.160122849815922,12.160122849815922,12.034017562866213,12.034017562866213,1200
2018-11-06 00:00:00-05:00,12.160121050582305,12.211463928222656,12.160121050582305,12.211463928222656,1600
2018-11-07 00:00:00-05:00,12.250200076120942,12.349282264709473,12.250200076120942,12.349282264709473,2900
2018-11-08 00:00:00-05:00,12.286228430801309,12.30424298135554,12.277220726013184,12.277220726013184,3600
2018-11-09 00:00:00-05:00,12.196152809084126,12.196152809084126,12.034017562866213,12.034017562866213,2300
2018-11-12 00:00:00-05:00,11.943942783289664,11.97997274161996,11.745777582962052,11.763792991638184,10700
2018-11-13 00:00:00-05:00,11.77279994455277,11.805227165052996,11.77279994455277,11.790815353393556,1300
2018-11-14 00:00:00-05:00,11.898905729816263,11.905210951371329,11.759289741516112,11.759289741516112,4400
2018-11-15 00:00:00-05:00,11.75478452246386,11.934934302393724,11.75478452246386,11.880888938903809,1700
2018-11-16 00:00:00-05:00,11.897104134258823,11.907913208007812,11.888997543702583,11.907913208007812,1100
2018-11-19 00:00:00-05:00,11.9169205807065,11.9169205807065,11.700740814208984,11.700740814208984,9200
2018-11-20 00:00:00-05:00,11.484559700427514,11.574635022078857,11.385477533828585,11.430514335632324,6500
2018-11-21 00:00:00-05:00,11.556619934618906,11.650297996847089,11.556619934618906,11.648496627807615,1700
2018-11-23 00:00:00-05:00,11.648496627807615,11.648496627807615,11.648496627807615,11.648496627807615,100
2018-11-26 00:00:00-05:00,11.700740326247557,11.719655990600586,11.700740326247557,11.719655990600586,3300
2018-11-27 00:00:00-05:00,11.700740111101169,11.700740111101169,11.673717856668278,11.691732406616213,1200
2018-11-28 00:00:00-05:00,11.69443427748886,11.871882438659668,11.628679584430913,11.871882438659668,2300
2018-11-29 00:00:00-05:00,11.8538680890233,11.898905754089355,11.835853538410086,11.898905754089355,1300
2018-11-30 00:00:00-05:00,11.853868892627222,11.9349365234375,11.795320525387618,11.9349365234375,1600
2018-12-03 00:00:00-05:00,12.304242563796029,12.304242563796029,12.16913043264743,12.196152687072754,2200
2018-12-04 00:00:00-05:00,12.1060768744381,12.1060768744381,11.826844918864913,11.83585262298584,3600
2018-12-06 00:00:00-05:00,11.502576437114366,11.561124801635742,11.4368208777585,11.561124801635742,4600
2018-12-07 00:00:00-05:00,11.502577270107263,11.502577270107263,11.250366665692995,11.281892776489258,6200
2018-12-10 00:00:00-05:00,11.277389321698736,11.313419283853406,11.043194138182344,11.236855506896973,42100
2018-12-11 00:00:00-05:00,11.412501322084266,11.447630169660714,11.286396026611328,11.286396026611328,8200
2018-12-12 00:00:00-05:00,11.421507821731735,11.574635357564189,11.385477863831277,11.446728706359863,15900
2018-12-13 00:00:00-05:00,11.45753829020682,11.475552840448843,11.36746296193072,11.389982223510742,5500
2018-12-14 00:00:00-05:00,11.259373770089288,11.322425988314732,11.259373770089288,11.286396026611328,1000
2018-12-17 00:00:00-05:00,11.14227353868946,11.19181504642184,10.936001777648926,10.936001777648926,2400
2018-12-18 00:00:00-05:00,11.144077224063157,11.216137145368664,11.079223638497009,11.092734336853027,4000
2018-12-19 00:00:00-05:00,11.092734336853027,11.092734336853027,11.092734336853027,11.092734336853027,300
2018-12-20 00:00:00-05:00,10.89006703467672,10.890967289830138,10.637857289162769,10.673887252807615,4300
2018-12-21 00:00:00-05:00,10.772970076902135,10.772970076902135,10.505447387695312,10.505447387695312,3900
2018-12-24 00:00:00-05:00,10.358624010638913,10.412669383446731,10.304578637831089,10.31448745727539,10400
2018-12-26 00:00:00-05:00,10.28656391091882,10.5657958984375,10.215404242853207,10.5657958984375,13800
2018-12-27 00:00:00-05:00,10.493734846692812,10.564894507105368,10.40456063693682,10.448698043823242,6000
2018-12-28 00:00:00-05:00,10.87035231827901,10.87035231827901,10.754513094680387,10.800848960876465,3900
2018-12-31 00:00:00-05:00,10.907421948923606,10.944490465907734,10.780462079401753,10.805482864379885,6200
2019-01-02 00:00:00-05:00,10.666476747260033,10.902788887759176,10.62477455283176,10.898155212402344,4300
2019-01-03 00:00:00-05:00,10.672964638485572,10.675745020696624,10.555272102355955,10.555272102355955,2800
2019-01-04 00:00:00-05:00,10.735980447902044,11.015848085022846,10.735980447902044,10.974145889282228,13100
2019-01-07 00:00:00-05:00,11.046428049772258,11.222503274668028,11.046428049772258,11.213236808776855,2100
2019-01-08 00:00:00-05:00,11.27810748900995,11.319809682459017,11.15392799722563,11.194703102111816,4700
2019-01-09 00:00:00-05:00,11.352245477929936,11.444917223099813,11.352245477929936,11.435649871826172,5600
2019-01-10 00:00:00-05:00,11.361511922176105,11.44028263414699,11.361511922176105,11.4171142578125,2700
2019-01-11 00:00:00-05:00,11.42638081360628,11.500517845153809,11.42638081360628,11.500517845153809,1900
2019-01-14 00:00:00-05:00,11.417112691204636,11.42730712890625,11.407846225725535,11.42730712890625,1600
2019-01-15 00:00:00-05:00,11.426381071287944,11.48198428809409,11.426381071287944,11.444915771484377,2400
2019-01-16 00:00:00-05:00,11.519052396401866,11.583922077223722,11.496811110467767,11.537586212158203,7000
2019-01-17 00:00:00-05:00,11.476423276386734,11.620990753173828,11.476423276386734,11.620990753173828,4600
2019-01-18 00:00:00-05:00,11.756291009875405,11.79706611257977,11.755364805145271,11.764631271362305,3900
2019-01-22 00:00:00-05:00,11.658059521044445,11.658059521044445,11.444915771484377,11.444915771484377,6400
2019-01-23 00:00:00-05:00,11.500518255328,11.500518255328,11.38931270404048,11.40784740447998,2900
2019-01-24 00:00:00-05:00,11.52831747830389,11.658057708154164,11.52831747830389,11.64879035949707,3800
2019-01-25 00:00:00-05:00,11.848962448573308,11.91753871579504,11.848962448573308,11.886957168579102,4400
2019-01-28 00:00:00-05:00,11.639525878617752,11.70439556270863,11.639525878617752,11.690494537353516,2200
2019-01-29 00:00:00-05:00,11.750731310903324,11.750731310903324,11.66732692718506,11.66732692718506,4600
2019-01-30 00:00:00-05:00,11.792433706479317,11.899005583612308,11.792433706479317,11.852669715881348,6100
2019-01-31 00:00:00-05:00,11.973144034947266,11.973144034947266,11.954609332148872,11.958316802978516,3300
2019-02-01 00:00:00-05:00,11.963874854718949,12.049132530235644,11.963874854718949,12.000017166137695,2900
2019-02-04 00:00:00-05:00,12.000942735966136,12.063959121704102,12.000942735966136,12.063959121704102,2000
2019-02-05 00:00:00-05:00,12.121416548729572,12.195553582732929,12.121416548729572,12.13068389892578,2400
2019-02-06 00:00:00-05:00,12.26969031514722,12.26969031514722,12.20482063293457,12.20482063293457,4100
2019-02-07 00:00:00-05:00,11.88510501591293,11.899006041902568,11.871204873706496,11.886032104492188,2100
2019-02-08 00:00:00-05:00,11.713661436407824,11.75999641418457,11.676592923916594,11.75999641418457,600
2019-02-11 00:00:00-05:00,11.815602260618794,11.834136962890623,11.797067558346962,11.834136962890623,2300
2019-02-12 00:00:00-05:00,11.991675719621044,12.028744234836909,11.991675719621044,12.025964736938477,3600
2019-02-13 00:00:00-05:00,12.12141383147172,12.12141383147172,12.08434532277969,12.093612670898438,7000
2019-02-14 00:00:00-05:00,12.084347120203688,12.11214828491211,12.084347120203688,12.11214828491211,1000
2019-02-15 00:00:00-05:00,12.234475785922156,12.26042366027832,12.21779526205982,12.26042366027832,2500
2019-02-19 00:00:00-05:00,12.223354196189437,12.308611869812012,12.223354196189437,12.308611869812012,3300
2019-02-20 00:00:00-05:00,12.399430127181198,12.436498641967772,12.399430127181198,12.436498641967772,3100
2019-02-21 00:00:00-05:00,12.408697275476596,12.408697275476596,12.371628761291504,12.371628761291504,4400
2019-02-22 00:00:00-05:00,12.50136947631836,12.51063682681656,12.46430095810875,12.50136947631836,4000
2019-02-25 00:00:00-05:00,12.640376438380429,12.73304728729103,12.640376438380429,12.668177604675291,22200
2019-02-26 00:00:00-05:00,12.6681753815308,12.6681753815308,12.594038361899402,12.62183952331543,4300
2019-02-27 00:00:00-05:00,12.621841425858516,12.621841425858516,12.55697174484871,12.573652267456056,3900
2019-02-28 00:00:00-05:00,12.54770453718738,12.54770453718738,12.417964289915007,12.464300155639648,6400
2019-03-01 00:00:00-05:00,12.59403971104334,12.59403971104334,12.464299470898403,12.505075454711914,2700
2019-03-04 00:00:00-05:00,12.58477244259149,12.58477244259149,12.412403808185642,12.492100715637209,4900
2019-03-05 00:00:00-05:00,12.510635941065274,12.510635941065274,12.363288083438947,12.422597885131836,11900
2019-03-06 00:00:00-05:00,12.445767135022091,12.445767135022091,12.26042366027832,12.26042366027832,4400
2019-03-07 00:00:00-05:00,12.325293714488778,12.325293714488778,12.0287446975708,12.0287446975708,16900
2019-03-08 00:00:00-05:00,11.936075022726628,11.961095809936523,11.861937982145603,11.961095809936523,2800
2019-03-11 00:00:00-04:00,12.047278170755716,12.223353385925291,12.047278170755716,12.223353385925291,2500
2019-03-12 00:00:00-04:00,12.278958472140111,12.278958472140111,12.22335525245827,12.24188995361328,2500
2019-03-13 00:00:00-04:00,12.288227081298828,12.288227081298828,12.288227081298828,12.288227081298828,200
2019-03-14 00:00:00-04:00,12.306759869503733,12.306759869503733,12.222429275512695,12.222429275512695,4700
2019-03-15 00:00:00-04:00,12.223356504395325,12.362364125945732,12.223356504395325,12.288227081298828,4500
2019-03-18 00:00:00-04:00,12.371630061023929,12.399431228637695,12.34382800962698,12.399431228637695,2700
2019-03-19 00:00:00-04:00,12.39943081041928,12.492101660600548,12.39943081041928,12.450400352478027,12900
2019-03-20 00:00:00-04:00,12.390163044467709,12.464300075638036,12.299345490608149,12.422597885131836,18000
2019-03-21 00:00:00-04:00,12.408698284667269,12.594040870666504,12.408698284667269,12.594040870666504,4200
2019-03-22 00:00:00-04:00,12.584771731347262,12.584771731347262,12.231694221496582,12.231694221496582,7000
2019-03-25 00:00:00-04:00,12.195550848855774,12.195550848855774,12.093612670898438,12.093612670898438,4600
2019-03-26 00:00:00-04:00,12.23262260228859,12.260423770236216,12.189994203687776,12.193700790405272,7400
2019-03-27 00:00:00-04:00,12.278955928097174,12.278955928097174,12.10288072252106,12.149215698242188,6400
2019-03-28 00:00:00-04:00,12.149217070150954,12.177019119262695,12.119562611638164,12.177019119262695,2000
2019-03-29 00:00:00-04:00,12.316024921145942,12.316024921145942,12.232620547529612,12.25486183166504,7800
2019-04-01 00:00:00-04:00,12.473569257656749,12.566241002123284,12.408699566800124,12.549559593200684,3600
2019-04-02 00:00:00-04:00,12.566239554288316,12.631109237670898,12.55697220415276,12.631109237670898,3100
2019-04-03 00:00:00-04:00,12.68671097624311,12.862787085432686,12.68671097624311,12.779382705688477,11000
2019-04-04 00:00:00-04:00,12.807184830991092,12.899856567382812,12.797918364378464,12.899856567382812,11600
2019-04-05 00:00:00-04:00,12.92765796350245,12.94619266462198,12.90449047088623,12.90449047088623,14400
2019-04-08 00:00:00-04:00,12.918390084092476,12.973993301391602,12.87205510075689,12.973993301391602,9500
2019-04-09 00:00:00-04:00,12.927655047675795,12.927655047675795,12.82571686586007,12.844250679016112,25300
2019-04-10 00:00:00-04:00,12.867419715049303,12.91838836669922,12.867419715049303,12.91838836669922,4500
2019-04-11 00:00:00-04:00,12.890589216987005,12.91839038439125,12.884102248466576,12.899856567382812,2100
2019-04-12 00:00:00-04:00,13.020331269847746,13.048132441092532,13.00179656649569,13.038865089416504,8300
2019-04-15 00:00:00-04:00,13.103734899112023,13.103734899112023,12.910051149084955,12.98974895477295,43400
2019-04-16 00:00:00-04:00,13.057397621585114,13.19640433847831,13.057397621585114,13.173236846923828,22800
2019-04-17 00:00:00-04:00,13.391013712166345,13.391013712166345,13.307609332006509,13.327070236206056,10700
2019-04-18 00:00:00-04:00,13.335412412103636,13.34467887878418,13.298343894031916,13.34467887878418,6200
2019-04-22 00:00:00-04:00,13.298343201421488,13.298343201421488,13.258494303529442,13.28907585144043,8500
2019-04-23 00:00:00-04:00,13.252007484436035,13.2890760009943,13.252007484436035,13.252007484436035,9600
2019-04-24 00:00:00-04:00,13.233473777770996,13.233473777770996,13.211232489409635,13.233473777770996,13500
2019-04-25 00:00:00-04:00,13.187137825809437,13.187137825809437,12.909124374367442,12.98140811920166,52700
2019-04-26 00:00:00-04:00,12.923023759182668,12.983260651571982,12.923023759182668,12.973993301391602,3500
2019-04-29 00:00:00-04:00,12.992528763298564,13.038863749350035,12.948972391654388,13.029597282409668,11800
2019-04-30 00:00:00-04:00,12.96472575693003,12.96472575693003,12.902636455974855,12.95731258392334,3100
2019-05-01 00:00:00-04:00,13.085199156383077,13.085199156383077,12.899856567382812,12.899856567382812,7300
2019-05-02 00:00:00-04:00,12.964725445708552,12.964725445708552,12.886881828308104,12.886881828308104,2800
2019-05-03 00:00:00-04:00,13.057397049751954,13.140801429748535,13.02218182780748,13.140801429748535,9700
2019-05-06 00:00:00-04:00,12.779383405996882,12.955458641052246,12.718220308670482,12.955458641052246,5100
2019-05-07 00:00:00-04:00,12.862788546606367,12.862788546606367,12.584774210471792,12.601454734802246,8200
2019-05-08 00:00:00-04:00,12.594041066181768,12.71080649947158,12.594041066181768,12.658910751342772,3700
2019-05-09 00:00:00-04:00,12.417965045785811,12.453180270528737,12.260423623002495,12.399431228637695,7800
