Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,10715.1044921875,10715.1044921875,10715.1044921875,10715.1044921875,0
2008-03-21 00:00:00+09:00,10928.783203125,10928.783203125,10928.783203125,10928.783203125,0
2008-03-24 00:00:00+09:00,10891.7861328125,10891.7861328125,10891.7861328125,10891.7861328125,0
2008-03-25 00:00:00+09:00,11015.7919921875,11015.7919921875,11015.7919921875,11015.7919921875,0
2008-03-26 00:00:00+09:00,11049.6669921875,11049.6669921875,11049.6669921875,11049.6669921875,0
2008-03-27 00:00:00+09:00,11251.9248046875,11251.9248046875,11251.9248046875,11251.9248046875,0
2008-03-28 00:00:00+09:00,11290.671875,11290.671875,11290.671875,11290.671875,0
2008-03-31 00:00:00+09:00,11146.6474609375,11146.6474609375,11146.6474609375,11146.6474609375,0
2008-04-01 00:00:00+09:00,11319.9013671875,11319.9013671875,11319.9013671875,11319.9013671875,0
2008-04-02 00:00:00+09:00,11399.376953125,11399.376953125,11399.376953125,11399.376953125,0
2008-04-03 00:00:00+09:00,11410.3388671875,11410.3388671875,11410.3388671875,11410.3388671875,0
2008-04-04 00:00:00+09:00,11384.6845703125,11384.6845703125,11384.6845703125,11384.6845703125,0
2008-04-07 00:00:00+09:00,11523.9892578125,11523.9892578125,11523.9892578125,11523.9892578125,0
2008-04-08 00:00:00+09:00,11410.642578125,11410.642578125,11410.642578125,11410.642578125,0
2008-04-09 00:00:00+09:00,11314.34765625,11314.34765625,11314.34765625,11314.34765625,0
2008-04-10 00:00:00+09:00,11149.3125,11149.3125,11149.3125,11149.3125,0
2008-04-11 00:00:00+09:00,11352.4833984375,11352.4833984375,11352.4833984375,11352.4833984375,0
2008-04-14 00:00:00+09:00,11133.248046875,11133.248046875,11133.248046875,11133.248046875,0
2008-04-15 00:00:00+09:00,11086.357421875,11086.357421875,11086.357421875,11086.357421875,0
2008-04-16 00:00:00+09:00,11180.142578125,11180.142578125,11180.142578125,11180.142578125,0
2008-04-17 00:00:00+09:00,11221.8564453125,11221.8564453125,11221.8564453125,11221.8564453125,0
2008-04-18 00:00:00+09:00,11326.2978515625,11326.2978515625,11326.2978515625,11326.2978515625,0
2008-04-21 00:00:00+09:00,11287.8564453125,11287.8564453125,11287.8564453125,11287.8564453125,0
2008-04-22 00:00:00+09:00,11303.5390625,11303.5390625,11303.5390625,11303.5390625,0
2008-04-23 00:00:00+09:00,11338.400390625,11338.400390625,11338.400390625,11338.400390625,0
2008-04-24 00:00:00+09:00,11300.64453125,11300.64453125,11300.64453125,11300.64453125,0
2008-04-25 00:00:00+09:00,11408.130859375,11408.130859375,11408.130859375,11408.130859375,0
2008-04-28 00:00:00+09:00,11480.3701171875,11480.3701171875,11480.3701171875,11480.3701171875,0
2008-04-30 00:00:00+09:00,11442.3857421875,11442.3857421875,11442.3857421875,11442.3857421875,0
2008-05-01 00:00:00+09:00,11443.224609375,11443.224609375,11443.224609375,11443.224609375,0
2008-05-02 00:00:00+09:00,11578.72265625,11578.72265625,11578.72265625,11578.72265625,0
2008-05-07 00:00:00+09:00,11564.8681640625,11564.8681640625,11564.8681640625,11564.8681640625,0
2008-05-08 00:00:00+09:00,11482.1201171875,11482.1201171875,11482.1201171875,11482.1201171875,0
2008-05-09 00:00:00+09:00,11306.5810546875,11306.5810546875,11306.5810546875,11306.5810546875,0
2008-05-12 00:00:00+09:00,11323.7099609375,11323.7099609375,11323.7099609375,11323.7099609375,0
2008-05-13 00:00:00+09:00,11424.34375,11424.34375,11424.34375,11424.34375,0
2008-05-14 00:00:00+09:00,11555.27734375,11555.27734375,11555.27734375,11555.27734375,0
2008-05-15 00:00:00+09:00,11676.3115234375,11676.3115234375,11676.3115234375,11676.3115234375,0
2008-05-16 00:00:00+09:00,11833.05078125,11833.05078125,11833.05078125,11833.05078125,0
2008-05-19 00:00:00+09:00,11833.431640625,11833.431640625,11833.431640625,11833.431640625,0
2008-05-20 00:00:00+09:00,11833.2021484375,11833.2021484375,11833.2021484375,11833.2021484375,0
2008-05-21 00:00:00+09:00,11653.705078125,11653.705078125,11653.705078125,11653.705078125,0
2008-05-22 00:00:00+09:00,11647.9208984375,11647.9208984375,11647.9208984375,11647.9208984375,0
2008-05-23 00:00:00+09:00,11584.279296875,11584.279296875,11584.279296875,11584.279296875,0
2008-05-26 00:00:00+09:00,11386.6640625,11386.6640625,11386.6640625,11386.6640625,0
2008-05-27 00:00:00+09:00,11498.869140625,11498.869140625,11498.869140625,11498.869140625,0
2008-05-28 00:00:00+09:00,11299.73046875,11299.73046875,11299.73046875,11299.73046875,0
2008-05-29 00:00:00+09:00,11415.666015625,11415.666015625,11415.666015625,11415.666015625,0
2008-05-30 00:00:00+09:00,11535.8662109375,11535.8662109375,11535.8662109375,11535.8662109375,0
2008-06-02 00:00:00+09:00,11633.9130859375,11633.9130859375,11633.9130859375,11633.9130859375,0
2008-06-03 00:00:00+09:00,11426.931640625,11426.931640625,11426.931640625,11426.931640625,0
2008-06-04 00:00:00+09:00,11526.8828125,11526.8828125,11526.8828125,11526.8828125,0
2008-06-05 00:00:00+09:00,11549.642578125,11549.642578125,11549.642578125,11549.642578125,0
2008-06-06 00:00:00+09:00,11605.822265625,11605.822265625,11605.822265625,11605.822265625,0
2008-06-09 00:00:00+09:00,11441.546875,11441.546875,11441.546875,11441.546875,0
2008-06-10 00:00:00+09:00,11379.66015625,11379.66015625,11379.66015625,11379.66015625,0
2008-06-11 00:00:00+09:00,11298.5888671875,11298.5888671875,11298.5888671875,11298.5888671875,0
2008-06-12 00:00:00+09:00,11095.1875,11095.1875,11095.1875,11095.1875,0
2008-06-13 00:00:00+09:00,10982.9052734375,10982.9052734375,10982.9052734375,10982.9052734375,0
2008-06-16 00:00:00+09:00,11262.3544921875,11262.3544921875,11262.3544921875,11262.3544921875,0
2008-06-17 00:00:00+09:00,11324.69921875,11324.69921875,11324.69921875,11324.69921875,0
2008-06-18 00:00:00+09:00,11364.20703125,11364.20703125,11364.20703125,11364.20703125,0
2008-06-19 00:00:00+09:00,11202.1396484375,11202.1396484375,11202.1396484375,11202.1396484375,0
2008-06-20 00:00:00+09:00,11132.869140625,11132.869140625,11132.869140625,11132.869140625,0
2008-06-23 00:00:00+09:00,11110.4892578125,11110.4892578125,11110.4892578125,11110.4892578125,0
2008-06-24 00:00:00+09:00,11235.1025390625,11235.1025390625,11235.1025390625,11235.1025390625,0
2008-06-25 00:00:00+09:00,11463.015625,11463.015625,11463.015625,11463.015625,0
2008-06-26 00:00:00+09:00,11490.1142578125,11490.1142578125,11490.1142578125,11490.1142578125,0
2008-06-27 00:00:00+09:00,11402.724609375,11402.724609375,11402.724609375,11402.724609375,0
2008-06-30 00:00:00+09:00,11557.3310546875,11557.3310546875,11557.3310546875,11557.3310546875,0
2008-07-01 00:00:00+09:00,11507.1669921875,11507.1669921875,11507.1669921875,11507.1669921875,0
2008-07-02 00:00:00+09:00,11265.703125,11265.703125,11265.703125,11265.703125,0
2008-07-03 00:00:00+09:00,11313.7373046875,11313.7373046875,11313.7373046875,11313.7373046875,0
2008-07-04 00:00:00+09:00,11277.1220703125,11277.1220703125,11277.1220703125,11277.1220703125,0
2008-07-07 00:00:00+09:00,11417.7978515625,11417.7978515625,11417.7978515625,11417.7978515625,0
2008-07-08 00:00:00+09:00,11250.328125,11250.328125,11250.328125,11250.328125,0
2008-07-09 00:00:00+09:00,11210.1337890625,11210.1337890625,11210.1337890625,11210.1337890625,0
2008-07-10 00:00:00+09:00,11185.1669921875,11185.1669921875,11185.1669921875,11185.1669921875,0
2008-07-11 00:00:00+09:00,11204.8046875,11204.8046875,11204.8046875,11204.8046875,0
2008-07-14 00:00:00+09:00,11186.1552734375,11186.1552734375,11186.1552734375,11186.1552734375,0
2008-07-15 00:00:00+09:00,11000.2626953125,11000.2626953125,11000.2626953125,11000.2626953125,0
2008-07-16 00:00:00+09:00,11114.2939453125,11114.2939453125,11114.2939453125,11114.2939453125,0
2008-07-17 00:00:00+09:00,11153.498046875,11153.498046875,11153.498046875,11153.498046875,0
2008-07-18 00:00:00+09:00,11007.2646484375,11007.2646484375,11007.2646484375,11007.2646484375,0
2008-07-22 00:00:00+09:00,11293.716796875,11293.716796875,11293.716796875,11293.716796875,0
2008-07-23 00:00:00+09:00,11299.806640625,11299.806640625,11299.806640625,11299.806640625,0
2008-07-24 00:00:00+09:00,11413.9912109375,11413.9912109375,11413.9912109375,11413.9912109375,0
2008-07-25 00:00:00+09:00,11338.478515625,11338.478515625,11338.478515625,11338.478515625,0
2008-07-28 00:00:00+09:00,11335.5849609375,11335.5849609375,11335.5849609375,11335.5849609375,0
2008-07-29 00:00:00+09:00,11146.4951171875,11146.4951171875,11146.4951171875,11146.4951171875,0
2008-07-30 00:00:00+09:00,11322.416015625,11322.416015625,11322.416015625,11322.416015625,0
2008-07-31 00:00:00+09:00,11324.625,11324.625,11324.625,11324.625,0
2008-08-01 00:00:00+09:00,11262.3544921875,11262.3544921875,11262.3544921875,11262.3544921875,0
2008-08-04 00:00:00+09:00,11172.376953125,11172.376953125,11172.376953125,11172.376953125,0
2008-08-05 00:00:00+09:00,11246.4462890625,11246.4462890625,11246.4462890625,11246.4462890625,0
2008-08-06 00:00:00+09:00,11305.591796875,11305.591796875,11305.591796875,11305.591796875,0
2008-08-07 00:00:00+09:00,11012.0615234375,11012.0615234375,11012.0615234375,11012.0615234375,0
2008-08-08 00:00:00+09:00,10984.5810546875,10984.5810546875,10984.5810546875,10984.5810546875,0
2008-08-11 00:00:00+09:00,11043.7275390625,11043.7275390625,11043.7275390625,11043.7275390625,0
2008-08-12 00:00:00+09:00,10978.6435546875,10978.6435546875,10978.6435546875,10978.6435546875,0
2008-08-13 00:00:00+09:00,10833.4755859375,10833.4755859375,10833.4755859375,10833.4755859375,0
2008-08-14 00:00:00+09:00,10914.2431640625,10914.2431640625,10914.2431640625,10914.2431640625,0
2008-08-15 00:00:00+09:00,10971.79296875,10971.79296875,10971.79296875,10971.79296875,0
2008-08-18 00:00:00+09:00,11068.9248046875,11068.9248046875,11068.9248046875,11068.9248046875,0
2008-08-19 00:00:00+09:00,10934.0361328125,10934.0361328125,10934.0361328125,10934.0361328125,0
2008-08-20 00:00:00+09:00,10944.6943359375,10944.6943359375,10944.6943359375,10944.6943359375,0
2008-08-21 00:00:00+09:00,10864.9140625,10864.9140625,10864.9140625,10864.9140625,0
2008-08-22 00:00:00+09:00,10801.580078125,10801.580078125,10801.580078125,10801.580078125,0
2008-08-25 00:00:00+09:00,11031.244140625,11031.244140625,11031.244140625,11031.244140625,0
2008-08-26 00:00:00+09:00,10976.5107421875,10976.5107421875,10976.5107421875,10976.5107421875,0
2008-08-27 00:00:00+09:00,10991.2783203125,10991.2783203125,10991.2783203125,10991.2783203125,0
2008-08-28 00:00:00+09:00,11015.638671875,11015.638671875,11015.638671875,11015.638671875,0
2008-08-29 00:00:00+09:00,11315.48828125,11315.48828125,11315.48828125,11315.48828125,0
2008-09-01 00:00:00+09:00,11090.4677734375,11090.4677734375,11090.4677734375,11090.4677734375,0
2008-09-02 00:00:00+09:00,10957.9384765625,10957.9384765625,10957.9384765625,10957.9384765625,0
