Date,Open,High,Low,Close,Volume
2018-10-12 00:00:00-04:00,14.25359688830756,14.284753005731616,14.036288466014918,14.261385917663574,44900
2018-10-15 00:00:00-04:00,14.191286298108016,14.331485856876606,14.160131665940252,14.206864356994627,48300
2018-10-16 00:00:00-04:00,14.393796285237189,14.60409561869165,14.370430683034757,14.580728530883787,83800
2018-10-17 00:00:00-04:00,14.572941203536462,14.580730233715403,14.386008936058706,14.502842903137209,52000
2018-10-18 00:00:00-04:00,14.35485154503586,14.370429602402991,14.06666342616521,14.113397598266602,63800
2018-10-19 00:00:00-04:00,14.183495771044193,14.31590628638839,14.004352569580076,14.004352569580078,39700
2018-10-22 00:00:00-04:00,14.058874284320868,14.07445234156261,13.947493997692494,14.004352569580078,64500
2018-10-23 00:00:00-04:00,13.708379872920824,14.02772268737225,13.638280085787033,13.949833869934082,82800
2018-10-24 00:00:00-04:00,13.934253956073452,13.934253956073452,13.459135055541992,13.459135055541992,68900
2018-10-25 00:00:00-04:00,13.412401876526443,13.622701225584144,13.357880153201606,13.56039047241211,146700
2018-10-26 00:00:00-04:00,13.241046692996484,13.373457219350666,13.054114447368008,13.194314002990724,114200
2018-10-29 00:00:00-04:00,13.37345846908946,13.486397175629056,12.851605344174514,13.046326637268066,309300
2018-10-30 00:00:00-04:00,13.100847922802316,13.279991149902342,13.100847922802316,13.279991149902344,142200
2018-10-31 00:00:00-04:00,13.505868219301982,13.623479148488476,13.459135527657493,13.591546058654783,37500
2018-11-01 00:00:00-04:00,13.716168655535135,13.856368227270956,13.622701779176056,13.833001136779783,18500
2018-11-02 00:00:00-04:00,14.012142923082552,14.124303163101748,13.86026056462799,13.965410232543944,21200
2018-11-05 00:00:00-05:00,13.91088787492824,13.947494677063585,13.786266382134702,13.856366157531738,132500
2018-11-06 00:00:00-05:00,13.84857797290839,14.047193024906385,13.84857797290839,14.0121431350708,23800
2018-11-07 00:00:00-05:00,14.181939747988665,14.296435356140137,14.114955286123582,14.296435356140137,31200
2018-11-08 00:00:00-05:00,14.191286034490814,14.229451238130236,14.058875507625189,14.121186256408691,23600
2018-11-09 00:00:00-05:00,13.996565398376092,13.996565398376092,13.78626754012618,13.90310001373291,46300
2018-11-12 00:00:00-05:00,13.817421272586882,13.817421272586882,13.474711418151855,13.474711418151855,29400
2018-11-13 00:00:00-05:00,13.482498752593909,13.62347674553927,13.427977041024455,13.49028778076172,48500
2018-11-14 00:00:00-05:00,13.552601986234553,13.5938825090357,13.252731010312916,13.38046932220459,130400
2018-11-15 00:00:00-05:00,13.256622878148288,13.514433322400365,13.241044821812668,13.49028778076172,24800
2018-11-16 00:00:00-05:00,13.241047326479013,13.33451419656764,13.217680237555482,13.30335807800293,34900
2018-11-19 00:00:00-05:00,13.295568304684794,13.295568304684794,13.021401310435971,13.05411434173584,39400
2018-11-20 00:00:00-05:00,12.656882815543815,12.811102028964836,12.540050348213729,12.594572067260742,96500
2018-11-21 00:00:00-05:00,12.711405011317172,12.797082850521685,12.680250378809928,12.726983070373535,56800
2018-11-23 00:00:00-05:00,12.55562919610558,12.688039730232944,12.46995135472743,12.649094581604004,43000
2018-11-26 00:00:00-05:00,12.797083386633677,12.81343990364644,12.625727701046,12.69582748413086,44700
2018-11-27 00:00:00-05:00,12.65688191553167,12.721529516549111,12.602360200361616,12.664670944213867,35400
2018-11-28 00:00:00-05:00,12.812659846586843,13.139791631602838,12.812659846586843,13.12187671661377,103700
2018-11-29 00:00:00-05:00,13.069692400146849,13.147579720991052,13.03853628332483,13.05411434173584,24400
2018-11-30 00:00:00-05:00,12.952858081916895,13.12421374838854,12.952858081916895,13.093057632446287,17400
2018-12-03 00:00:00-05:00,13.389035172892726,13.446672206301365,13.266750534107118,13.350090026855469,37400
2018-12-04 00:00:00-05:00,13.241047021114465,13.303357771201371,12.851604461669922,12.851604461669922,29800
2018-12-06 00:00:00-05:00,12.540050818573704,12.758137702941896,12.480855382643629,12.758137702941896,52600
2018-12-07 00:00:00-05:00,12.711405184686075,12.797083025059134,12.413092629154962,12.4232177734375,52600
2018-12-10 00:00:00-05:00,12.329750910502538,12.485528522684396,12.228495759705412,12.45437240600586,138900
2018-12-11 00:00:00-05:00,12.540051152944704,12.601583447934503,12.319626662477308,12.368696212768556,59300
2018-12-12 00:00:00-05:00,12.58678261197691,12.712182561540398,12.524471865802978,12.53226089477539,61600
2018-12-13 00:00:00-05:00,12.540050241266425,12.59301355977236,12.438795090469297,12.45437240600586,27000
2018-12-14 00:00:00-05:00,12.2596510248809,12.403745092030697,12.244073709482455,12.283018112182615,23300
2018-12-17 00:00:00-05:00,12.220706723190178,12.236284781520082,11.849957551449831,11.90915298461914,85500
2018-12-18 00:00:00-05:00,11.932519281098958,12.04935248969307,11.815686815307547,11.909932136535645,49100
2018-12-19 00:00:00-05:00,11.91694141811262,12.135029024211178,11.745586499062416,11.79932975769043,82500
2018-12-20 00:00:00-05:00,11.644331877973684,11.778300059178436,11.511921354033694,11.57423210144043,88800
2018-12-21 00:00:00-05:00,11.628754992168906,11.730010146146585,11.324989530235872,11.356144905090332,63600
2018-12-24 00:00:00-05:00,11.254889117386584,11.465188442914966,11.17700105603742,11.262678146362305,71800
2018-12-26 00:00:00-05:00,11.254890105975193,11.613177299499512,11.13104780271517,11.613177299499512,78000
2018-12-27 00:00:00-05:00,11.50413369638927,11.667698860168455,11.341346247080914,11.667698860168455,59200
2018-12-28 00:00:00-05:00,11.756066809357865,11.81129716650658,11.63771744144063,11.685057640075684,128200
2018-12-31 00:00:00-05:00,11.756066746262263,11.827076667610262,11.614047656013197,11.653497695922852,98300
2019-01-02 00:00:00-05:00,11.472027125253828,11.862580916796452,11.472027125253828,11.827075958251951,68600
2019-01-03 00:00:00-05:00,11.748176111001625,11.748176111001625,11.566706247383545,11.574596405029297,20700
2019-01-04 00:00:00-05:00,11.756065217195117,12.12689434019846,11.756065217195117,12.087444305419922,22800
2019-01-07 00:00:00-05:00,12.253133633619235,12.427502648827389,12.221573756841888,12.387263298034668,27800
2019-01-08 00:00:00-05:00,12.442494734465722,12.505614493538411,12.37542989639513,12.450384140014648,21400
2019-01-09 00:00:00-05:00,12.442495118247578,12.576624046079017,12.426714801769233,12.530073165893556,40800
2019-01-10 00:00:00-05:00,12.418825335192103,12.513504981994627,12.316255529710968,12.513504981994627,67200
2019-01-11 00:00:00-05:00,12.42671496039594,12.49772488056114,12.387264921143396,12.458274841308594,25400
2019-01-14 00:00:00-05:00,12.37937348391447,12.429869438647458,12.31152008556318,12.347813606262209,22700
2019-01-15 00:00:00-05:00,12.466163360819037,12.623962744637645,12.466163360819037,12.584512710571287,24500
2019-01-16 00:00:00-05:00,12.552953441748969,12.70286342797192,12.552953441748969,12.623963356018066,33000
2019-01-17 00:00:00-05:00,12.560844398768474,12.754938076462638,12.560844398768474,12.71075439453125,26100
2019-01-18 00:00:00-05:00,12.844884168063857,13.050023767744388,12.844884168063857,13.018463134765623,26700
2019-01-22 00:00:00-05:00,12.82910432790758,12.82910432790758,12.584514680369104,12.616074562072754,35300
2019-01-23 00:00:00-05:00,12.687083658588394,12.78176404998631,12.592404019637362,12.631854057312012,20700
2019-01-24 00:00:00-05:00,12.718644263769828,12.90800354127116,12.694973789747,12.876442909240724,26000
2019-01-25 00:00:00-05:00,12.963232973675066,13.184151375437152,12.963232973675066,13.160482406616213,26100
2019-01-28 00:00:00-05:00,12.939563208263555,12.986902653390512,12.844884318009644,12.931673049926758,14000
2019-01-29 00:00:00-05:00,12.900112705866908,12.931671831346383,12.805432319641112,12.805432319641112,16500
2019-01-30 00:00:00-05:00,12.836993474014934,13.05791187607011,12.836993474014934,13.01057243347168,20700
2019-01-31 00:00:00-05:00,13.042134130099292,13.132078626912678,13.042134130099292,13.066593170166016,26200
2019-02-01 00:00:00-05:00,13.018463267029494,13.144702790439489,12.994792792054938,13.0342435836792,15000
2019-02-04 00:00:00-05:00,13.03424289305,13.15259225186431,13.026352735143211,13.11314296722412,63600
2019-02-05 00:00:00-05:00,13.152592242472892,13.294612074906151,13.152592242472892,13.25516128540039,30600
2019-02-06 00:00:00-05:00,13.302502362643487,13.365622121575033,13.239382603711944,13.318281173706056,13600
2019-02-07 00:00:00-05:00,13.144701963069643,13.184151247317018,12.994791974120911,13.050023078918455,26000
2019-02-08 00:00:00-05:00,12.939562519428929,13.144702110583616,12.939562519428929,13.120243072509766,13200
2019-02-11 00:00:00-05:00,13.136812077152502,13.192831747424268,13.070536555896128,13.121031761169434,167400
2019-02-12 00:00:00-05:00,13.223602555654791,13.326171601661358,13.223602555654791,13.302502632141112,48600
2019-02-13 00:00:00-05:00,13.35773331534448,13.475294122796388,13.35773331534448,13.365623474121094,19700
2019-02-14 00:00:00-05:00,13.27883215772708,13.412961836285689,13.26305184145106,13.302502632141112,29000
2019-02-15 00:00:00-05:00,13.365621973983489,13.476081174670494,13.365621973983489,13.405071258544922,15200
2019-02-19 00:00:00-05:00,13.43663225073527,13.849277135744565,13.42874209263247,13.791680335998535,67100
