Date,Open,High,Low,Close,Volume
2019-01-15 00:00:00+09:00,14801.92371678656,14903.338329607894,14801.92371678656,14838.8017578125,260
2019-01-16 00:00:00+09:00,14829.580672607422,14852.62944580078,14751.21484375,14751.21484375,5313
2019-01-17 00:00:00+09:00,14834.191187625618,14907.947265625,14824.971677875696,14907.947265625,221
2019-01-18 00:00:00+09:00,15013.969071415526,15046.23735004614,14954.042268244386,14986.310546875,1568
2019-01-21 00:00:00+09:00,15004.75067830506,15004.75067830506,14640.580078125,14640.580078125,890
2019-01-22 00:00:00+09:00,14557.604281737358,14659.018877746928,14557.604281737358,14631.3603515625,7
2019-01-23 00:00:00+09:00,14824.969631978716,14954.0427506651,14824.969631978716,14944.8232421875,211
2019-01-24 00:00:00+09:00,14751.213697017269,14751.213697017269,14672.847874251864,14682.0673828125,33
2019-01-25 00:00:00+09:00,14806.532117377812,14829.580890910467,14755.824815605967,14760.4345703125,10
2019-01-28 00:00:00+09:00,14838.798885070952,14861.84765625,14838.798885070952,14861.84765625,3
2019-01-29 00:00:00+09:00,14912.554618483908,14912.554618483908,14801.920519305047,14806.5302734375,75
2019-01-30 00:00:00+09:00,14599.09260706248,14631.360888795803,14529.9462890625,14529.9462890625,1326
2019-01-31 00:00:00+09:00,14668.238176552704,14705.1162109375,14631.360142167909,14705.1162109375,6
2019-02-01 00:00:00+09:00,14668.2384357205,14668.2384357205,14571.43359375,14571.43359375,575
2019-02-07 00:00:00+09:00,14529.947925008008,14529.947925008008,14391.6552734375,14391.6552734375,114
2019-02-08 00:00:00+09:00,14608.3115234375,14612.921277783804,14608.3115234375,14608.3115234375,7
2019-02-11 00:00:00+09:00,14552.995331714124,14552.995331714124,14479.2392578125,14479.2392578125,306
2019-02-12 00:00:00+09:00,14410.091231895403,14410.091231895403,14188.82303639605,14262.5791015625,60
2019-02-13 00:00:00+09:00,14281.019751743906,14373.21484375,14281.019751743906,14373.21484375,1796
2019-02-14 00:00:00+09:00,14336.3349609375,14336.3349609375,14336.3349609375,14336.3349609375,500
2019-02-15 00:00:00+09:00,14520.725574712644,14520.725574712644,14437.75,14437.75,40
2019-02-18 00:00:00+09:00,14594.483670206408,14608.312934581209,14437.752007292,14460.80078125,251359
2019-02-19 00:00:00+09:00,14451.581867867171,14516.118437612036,14359.386768231656,14465.4111328125,168379
2019-02-20 00:00:00+09:00,14391.652941007243,14460.799255586076,14373.213923786225,14396.2626953125,140279
2019-02-21 00:00:00+09:00,14451.580028800528,14511.5068359375,14391.653221663557,14511.5068359375,143882
2019-02-22 00:00:00+09:00,14470.019582796003,14474.629337362045,14382.434246041268,14410.0927734375,92908
2019-02-25 00:00:00+09:00,14456.191733226837,14474.630753294728,14428.533203125,14428.533203125,1006
2019-02-26 00:00:00+09:00,14474.629028856716,14686.677734375,14474.629028856716,14686.677734375,10690
2019-02-27 00:00:00+09:00,14728.16607055664,14751.21484375,14728.16607055664,14751.21484375,5053
2019-02-28 00:00:00+09:00,14732.775936386695,14880.2880859375,14732.775936386695,14880.2880859375,25236
2019-03-04 00:00:00+09:00,14691.288843589018,14848.020509946731,14691.288843589018,14765.044921875,59
2019-03-05 00:00:00+09:00,14732.77516677818,14774.262956672112,14640.580078125,14640.580078125,452
2019-03-06 00:00:00+09:00,14672.848197214633,14691.287214741764,14603.70188148789,14654.4091796875,1022
2019-03-07 00:00:00+09:00,14663.62851889667,14672.848027553631,14585.2626953125,14585.2626953125,21
2019-03-08 00:00:00+09:00,14474.62917465644,14479.238929170662,14382.434084372004,14423.921875,20829
2019-03-11 00:00:00+09:00,14363.99256621188,14363.99256621188,14331.724290228733,14359.3828125,31
2019-03-12 00:00:00+09:00,14442.361434361925,14483.8492265449,14322.5078125,14322.5078125,11
2019-03-13 00:00:00+09:00,14299.457514321652,14299.457514321652,14188.823413630578,14257.9697265625,1047
2019-03-14 00:00:00+09:00,14271.797927019878,14377.822265625,14271.797927019878,14377.822265625,16
2019-03-15 00:00:00+09:00,14502.287494689575,14580.6533203125,14497.677740241168,14580.6533203125,4502
2019-03-18 00:00:00+09:00,14649.79779277793,14659.017300514104,14612.919761833242,14626.7490234375,5652
2019-03-19 00:00:00+09:00,14640.5811084062,14640.5811084062,14497.6787109375,14497.6787109375,10414
2019-03-20 00:00:00+09:00,14350.164602452054,14350.164602452054,14285.628044651114,14331.7255859375,3726
2019-03-21 00:00:00+09:00,14529.94382,14529.94382,14405.48046875,14405.48046875,112
2019-03-22 00:00:00+09:00,14474.628044394842,14520.7255859375,14470.018290240576,14520.7255859375,17
2019-03-25 00:00:00+09:00,14479.237798549108,14585.262144097223,14456.189027777778,14520.7255859375,5705
2019-03-26 00:00:00+09:00,14599.091796875,14599.091796875,14599.091796875,14599.091796875,1
2019-03-27 00:00:00+09:00,14456.190055467512,14557.60465407092,14456.190055467512,14543.775390625,3
2019-03-28 00:00:00+09:00,14631.360952547564,14718.9462890625,14631.360952547564,14718.9462890625,859
2019-03-29 00:00:00+09:00,14617.53168491634,14691.287757750984,14617.53168491634,14635.970703125,41
2019-04-01 00:00:00+09:00,14659.01974853669,14760.434350570593,14659.01974853669,14668.2392578125,3009
2019-04-02 00:00:00+09:00,14705.11756629908,14705.11756629908,14562.215169886767,14617.5322265625,430
2019-04-03 00:00:00+09:00,14405.482051936724,14493.0673828125,14405.482051936724,14493.0673828125,119
2019-04-04 00:00:00+09:00,14493.067818356893,14525.336099122957,14474.628800776283,14511.5068359375,7534
2019-04-05 00:00:00+09:00,14529.944612614752,14571.432398627929,14511.505596608897,14562.212890625,22
2019-04-08 00:00:00+09:00,14534.555713823647,14534.555713823647,14400.872835390128,14474.62890625,330
2019-04-09 00:00:00+09:00,14483.850099370611,14483.850099370611,14359.386715321276,14442.3623046875,15
2019-04-10 00:00:00+09:00,14446.970762516828,14552.9951171875,14446.970762516828,14552.9951171875,9
2019-04-11 00:00:00+09:00,14640.580729985071,14668.2392578125,14640.580729985071,14668.2392578125,3
2019-04-12 00:00:00+09:00,14622.142578125,14622.142578125,14622.142578125,14622.142578125,1000
2019-04-15 00:00:00+09:00,14668.239205545777,14746.605034110917,14626.751413952465,14728.166015625,1305
2019-04-16 00:00:00+09:00,14824.969791988267,14944.82340349066,14797.311266256946,14930.994140625,961
2019-04-17 00:00:00+09:00,14848.018393542572,14871.06716472162,14834.189130835142,14861.84765625,226
2019-04-18 00:00:00+09:00,14728.165418497085,14746.604436235422,14677.458119716655,14723.5556640625,52
2019-04-19 00:00:00+09:00,14774.2626953125,14774.2626953125,14774.2626953125,14774.2626953125,2
2019-04-22 00:00:00+09:00,14797.310765172597,14806.5302734375,14797.310765172597,14806.5302734375,4
2019-04-23 00:00:00+09:00,14746.60546875,14746.60546875,14746.60546875,14746.60546875,5
2019-04-24 00:00:00+09:00,14755.823677908054,14774.2626953125,14700.506625694716,14774.2626953125,146
2019-04-25 00:00:00+09:00,14709.72759314622,14774.264160461807,14709.72759314622,14732.7763671875,26
2019-04-26 00:00:00+09:00,14654.41021084426,14677.458984375,14654.41021084426,14677.458984375,2001
2019-04-29 00:00:00+09:00,14668.237216407224,14788.0908203125,14608.310414454583,14788.0908203125,49491
2019-04-30 00:00:00+09:00,14843.41026509288,14889.5078125,14732.77615131579,14889.5078125,126
2019-05-02 00:00:00+09:00,14815.750990906135,15064.677734375,14815.750990906135,15064.677734375,105
