Date,Open,High,Low,Close,Volume
2014-08-15 00:00:00-04:00,18.42378521646187,18.433528319080647,18.11201336588824,18.2484130859375,60100
2014-08-18 00:00:00-04:00,18.57966995239257,18.589413054387663,18.45301334306988,18.57966995239257,90700
2014-08-19 00:00:00-04:00,18.735554764708024,18.735554764708024,18.599155061420305,18.6088981628418,566100
2014-08-20 00:00:00-04:00,18.5991637813233,18.5991637813233,18.472505261768784,18.53096389770508,16900
2014-08-21 00:00:00-04:00,18.4432691552896,18.638125608799687,18.31661069511679,18.6088981628418,8800
2014-08-22 00:00:00-04:00,18.550441412619428,18.638125608799687,18.49782903660469,18.6088981628418,8400
2014-08-25 00:00:00-04:00,18.725814819335938,18.823243991664988,18.667358059261264,18.725814819335938,24900
2014-08-26 00:00:00-04:00,18.725814661184035,18.959643557814776,18.725814661184035,18.93041610717773,93000
2014-08-27 00:00:00-04:00,18.969387763254414,18.979130866801967,18.823244926655065,18.90118789672852,32100
2014-08-28 00:00:00-04:00,18.842732946504,18.842732946504,18.7550468644472,18.803760528564453,55300
2014-08-29 00:00:00-04:00,18.8817020324208,18.8817020324208,18.765762257221947,18.84273147583008,2000
2014-09-02 00:00:00-04:00,18.90119107312445,19.10579256539296,18.90119107312445,19.06682014465332,65300
2014-09-03 00:00:00-04:00,19.183731209771096,19.183731209771096,18.920673004196427,18.93041610717773,11800
2014-09-04 00:00:00-04:00,19.14475991049643,19.14475991049643,18.90118789672852,18.90118789672852,40600
2014-09-05 00:00:00-04:00,18.891446352819248,18.959646224975582,18.84273268936677,18.959646224975582,548700
2014-09-08 00:00:00-04:00,19.027842662469013,19.105785617295904,18.979127154260567,18.998613357543945,18800
2014-09-09 00:00:00-04:00,18.89826512292164,18.92554507002725,18.823245268381207,18.84273147583008,4000
2014-09-10 00:00:00-04:00,18.88170783308293,18.959650828516324,18.7842804825219,18.940166473388672,25300
2014-09-11 00:00:00-04:00,18.97913248014904,19.08630476997548,18.90216325639537,19.08338165283203,27700
2014-09-12 00:00:00-04:00,19.008355571583195,19.017123061836674,18.825189729208336,18.87195587158203,17900
2014-09-15 00:00:00-04:00,18.83493606222889,18.83493606222889,18.62838711322604,18.686843872070312,10300
2014-09-16 00:00:00-04:00,18.81350125675513,18.81350125675513,18.56408487501259,18.71607208251953,17800
2014-09-17 00:00:00-04:00,18.81350517272949,18.92067747252694,18.71607597821429,18.81350517272949,25500
2014-09-18 00:00:00-04:00,18.85247540695277,18.940161486014045,18.84273230280073,18.92067527770996,12600
2014-09-19 00:00:00-04:00,19.03758854245028,19.03758854245028,18.68684426538845,18.725814819335938,47500
2014-09-22 00:00:00-04:00,18.52121462928781,18.52121462928781,18.462757871108867,18.49198532104492,6300
2014-09-23 00:00:00-04:00,18.37989906126248,18.498805782087903,18.313624128814865,18.3915958404541,14400
2014-09-24 00:00:00-04:00,18.274643470580767,18.38185530715256,18.26099846294384,18.362361907958984,7400
2014-09-25 00:00:00-04:00,18.34286755603849,18.34286755603849,18.06022071838379,18.06022071838379,28300
2014-09-26 00:00:00-04:00,18.206419139550555,18.206419139550555,18.10895399878991,18.196672439575195,15100
2014-09-29 00:00:00-04:00,17.997839393788507,18.157681144024792,17.997839393788507,18.118696212768555,10000
2014-09-30 00:00:00-04:00,17.982248231901394,18.11382401663396,17.888681411743164,17.888681411743164,32700
2014-10-01 00:00:00-04:00,17.63138068349144,17.787324198982226,17.553408925746044,17.59239387512207,270100
2014-10-02 00:00:00-04:00,17.43644569877856,17.75807934587813,17.43644569877856,17.650869369506836,453200
2014-10-03 00:00:00-04:00,17.75807934587813,17.83605108278127,17.650869369506836,17.650869369506836,17700
2014-10-06 00:00:00-04:00,17.73858549516568,17.73858549516568,17.504668455934798,17.553401947021484,14200
2014-10-07 00:00:00-04:00,17.348727852342144,17.448143075094496,17.251264572143555,17.251264572143555,10000
2014-10-08 00:00:00-04:00,17.192783272467377,17.56315040588379,17.05633320173122,17.56315040588379,81900
2014-10-09 00:00:00-04:00,17.407203992700968,17.407203992700968,16.958865200549027,16.970561981201172,21400
2014-10-10 00:00:00-04:00,16.890634582562658,17.036831279347,16.754184580096194,16.763931274414062,40300
2014-10-13 00:00:00-04:00,16.802925522466484,16.939375600696437,16.627488645317747,16.656728744506836,380900
2014-10-14 00:00:00-04:00,17.58263665550322,17.58263665550322,16.714225257986786,16.783424377441406,72500
2014-10-15 00:00:00-04:00,16.569005627884387,16.958864212036133,16.19864043768832,16.958864212036133,91600
2014-10-16 00:00:00-04:00,16.939373690128182,17.299994103481477,16.666473564448296,17.26100730895996,299700
2014-10-17 00:00:00-04:00,17.46568589261445,17.514417531322707,17.251264079708125,17.280502319335938,46400
2014-10-20 00:00:00-04:00,17.23176961931605,17.25126301719589,17.066079455322907,17.105064392089844,26400
2014-10-21 00:00:00-04:00,17.348723800046923,17.659636573358767,17.299992171330306,17.631372451782227,23700
2014-10-22 00:00:00-04:00,17.826299049658985,17.826299049658985,17.368213653564453,17.368213653564453,36000
2014-10-23 00:00:00-04:00,17.63137270293788,17.92376619738762,17.5339075851238,17.738584518432617,40500
2014-10-24 00:00:00-04:00,17.719093218237614,17.845796585083008,17.719093218237614,17.845796585083008,17200
2014-10-27 00:00:00-04:00,17.797063580788326,17.797063580788326,17.543655007599444,17.689851760864258,28500
2014-10-28 00:00:00-04:00,17.74832689569007,18.44032746310653,17.74832689569007,18.3915958404541,50000
2014-10-29 00:00:00-04:00,18.55533918101391,18.55533918101391,18.18692217374864,18.30388069152832,23800
2014-10-30 00:00:00-04:00,18.362361907958984,18.49881198432827,18.06996835602684,18.362361907958984,25700
2014-10-31 00:00:00-04:00,18.54754678347785,18.81070025508064,18.54754678347785,18.7619686126709,83800
2014-11-03 00:00:00-05:00,18.654751895877705,18.771710409701218,18.54754193878138,18.58652687072754,31500
2014-11-04 00:00:00-05:00,18.60602163844917,18.60602163844917,18.397446381327715,18.498809814453125,62500
2014-11-05 00:00:00-05:00,18.693743896797788,18.693743896797788,18.362363517432776,18.38185691833496,27600
2014-11-06 00:00:00-05:00,18.2941339992459,18.576780807231213,18.2941339992459,18.547542572021484,17300
2014-11-07 00:00:00-05:00,18.722977318638325,18.73272401657998,18.59627396338192,18.68399238586425,10000
2014-11-10 00:00:00-05:00,18.85943195100635,18.85943195100635,18.528051609163896,18.635263442993164,56400
2014-11-11 00:00:00-05:00,18.60602011989924,18.60602011989924,18.4988083046534,18.59627342224121,48200
2014-11-12 00:00:00-05:00,18.518302820572924,18.64500617980957,18.489062725829417,18.64500617980957,21500
2014-11-13 00:00:00-05:00,18.71323172644181,18.71323172644181,18.31362642188171,18.315574645996094,27700
2014-11-14 00:00:00-05:00,18.508560907344155,18.508560907344155,18.19667391875169,18.34287071228028,12800
2014-11-17 00:00:00-05:00,18.420842370385643,18.420842370385643,18.10895538330078,18.10895538330078,27700
2014-11-18 00:00:00-05:00,18.303875400682447,18.38184710366652,18.25514192444738,18.274635314941406,20000
2014-11-19 00:00:00-05:00,18.381856064034245,18.381856064034245,17.95301055908203,17.95301055908203,81600
2014-11-20 00:00:00-05:00,17.953011957243216,18.225914001464844,17.73859011756464,18.225914001464844,20800
2014-11-21 00:00:00-05:00,18.4500825419006,18.57678593375769,18.19667389919332,18.225914001464844,94200
2014-11-24 00:00:00-05:00,18.38185276181469,18.401344299316406,18.274640940088545,18.401344299316406,24600
2014-11-25 00:00:00-05:00,18.528048106716053,18.615766525268555,18.459823083173543,18.615766525268555,481500
2014-11-26 00:00:00-05:00,18.771710705367,18.771710705367,18.51342971780399,18.567033767700195,152800
2014-11-28 00:00:00-05:00,18.75222097606013,18.75222097606013,17.855545043945312,17.855545043945312,9200
2014-12-01 00:00:00-05:00,17.592386478203863,17.592386478203863,17.085571195451703,17.2122745513916,267000
2014-12-02 00:00:00-05:00,17.134299636231944,17.641116683613493,17.12455294005243,17.543651580810547,72100
2014-12-03 00:00:00-05:00,17.465687484540684,17.97250475286944,17.465687484540684,17.904279708862305,77300
2014-12-04 00:00:00-05:00,17.83604876139586,17.991992214905896,17.72883879897808,17.79706382751465,34500
2014-12-05 00:00:00-05:00,17.98225271937632,18.03975695465861,17.826309219525328,17.943265914916992,95200
2014-12-08 00:00:00-05:00,17.806805938300855,17.92376256880643,17.475425720214844,17.475425720214844,23300
2014-12-09 00:00:00-05:00,17.387709318689172,17.83604621887207,17.290244209390874,17.83604621887207,30700
2014-12-10 00:00:00-05:00,17.43643979912744,17.719088411637188,17.144046349420723,17.17328643798828,36100
2014-12-11 00:00:00-05:00,17.30973906825989,17.475429210394406,17.007598876953125,17.007598876953125,72900
2014-12-12 00:00:00-05:00,16.4715447286943,16.841911872581612,16.33509465410047,16.68596839904785,27600
2014-12-15 00:00:00-05:00,16.812669903059763,16.89746413411943,16.422811262613425,16.559261322021484,15200
2014-12-16 00:00:00-05:00,16.481289886636784,16.880895232565273,15.633347560980786,16.53976821899414,41900
2014-12-17 00:00:00-05:00,16.266863829342654,17.124552628627907,16.198638816318983,17.082643508911133,76400
2014-12-18 00:00:00-05:00,17.299997057416206,17.485180645027715,17.20643022178239,17.436447143554688,57400
2014-12-19 00:00:00-05:00,17.553399634878744,17.553399634878744,17.348722717260024,17.455934524536133,9800
2014-12-22 00:00:00-05:00,17.719095527281738,17.719095527281738,17.485180301782112,17.699602127075195,70200
2014-12-23 00:00:00-05:00,17.650782438396796,18.031523279483096,17.650782438396796,17.95342254638672,51500
2014-12-24 00:00:00-05:00,17.88508463768593,18.031523279483096,17.88508463768593,17.95342254638672,16900
2014-12-26 00:00:00-05:00,17.894850599923345,18.1486784925121,17.894850599923345,18.05105209350586,20400
2014-12-29 00:00:00-05:00,18.012002235335647,18.23654164441841,18.012002235335647,18.10962677001953,31600
2014-12-30 00:00:00-05:00,18.02176361518338,18.12915284029712,18.02176361518338,18.05105209350586,241000
2014-12-31 00:00:00-05:00,18.003218559141303,18.148681526947392,17.894853591918945,17.894853591918945,15800
2015-01-02 00:00:00-05:00,17.846040386605992,17.894852660695996,17.57464012059675,17.758176803588867,12400
2015-01-05 00:00:00-05:00,17.543399186459283,17.753295327033754,17.35400442545335,17.367673873901367,31300
2015-01-06 00:00:00-05:00,17.387197208438426,17.387197208438426,16.85025473308634,17.025981903076172,59900
2015-01-07 00:00:00-05:00,17.143129891731974,17.17241837029956,16.957641780343355,17.06502914428711,22400
2015-01-08 00:00:00-05:00,17.279805674049733,17.436007151563096,17.22122872343085,17.38426399230957,20100
2015-01-09 00:00:00-05:00,17.32862154546185,17.436010781887315,17.104082107543945,17.104082107543945,5400
2015-01-12 00:00:00-05:00,17.1626528219489,17.309091467422864,16.717478818328907,16.762386322021484,39100
2015-01-13 00:00:00-05:00,16.889300464480627,17.172416812071173,16.53784806390394,16.73309898376465,41900
2015-01-14 00:00:00-05:00,16.469513405052332,16.61595208941753,16.330884237646405,16.537851333618164,52900
2015-01-15 00:00:00-05:00,16.586659223882872,16.586659223882872,16.176629898789244,16.196155548095703,87800
2015-01-16 00:00:00-05:00,16.21568385725216,16.498798370361328,16.18249062040019,16.498798370361328,111800
2015-01-20 00:00:00-05:00,16.586659473040168,16.586659473040168,16.069240931056992,16.1571044921875,150200
2015-01-21 00:00:00-05:00,16.1180581896647,16.30354817279933,16.1180581896647,16.25473403930664,92300
2015-01-22 00:00:00-05:00,16.352357043551425,16.645234335324982,16.244967834269197,16.615947723388672,254400
2015-01-23 00:00:00-05:00,16.596422074052192,16.68428563399794,16.508558514106443,16.615947723388672,69900
2015-01-26 00:00:00-05:00,16.713577196196148,16.899065312960403,16.548588594333992,16.860015869140625,53600
2015-01-27 00:00:00-05:00,16.674527994494103,16.772154409466314,16.498800819957925,16.694053649902344,74200
2015-01-28 00:00:00-05:00,16.869774457658014,16.869774457658014,16.323067484972583,16.35235595703125,30800
2015-01-29 00:00:00-05:00,16.4597459681655,16.684285345446423,16.33283111174176,16.654996871948242,76400
2015-01-30 00:00:00-05:00,16.52808323369514,16.52808323369514,16.244966920447443,16.28694725036621,40500
2015-02-02 00:00:00-05:00,16.323066275490973,16.820959091186523,16.323066275490973,16.820959091186523,72500
2015-02-03 00:00:00-05:00,17.01622096950797,17.426250457763672,17.01622096950797,17.426250457763672,53900
2015-02-04 00:00:00-05:00,17.22122476622389,17.22122476622389,16.90882188298316,16.9381103515625,24800
2015-02-05 00:00:00-05:00,17.09236458787578,17.318857317731702,17.09236458787578,17.299331665039062,30700
2015-02-06 00:00:00-05:00,17.279810286587914,17.533636358750122,17.279810286587914,17.367673873901367,29600
2015-02-09 00:00:00-05:00,17.48481756933356,17.660544678503676,17.250515377796177,17.502389907836914,33200
2015-02-10 00:00:00-05:00,17.543400806218944,17.543400806218944,17.289572848552137,17.40672492980957,26300
2015-02-11 00:00:00-05:00,17.454556891779212,17.454556891779212,17.2553993371028,17.377431869506836,20800
2015-02-12 00:00:00-05:00,17.484822085402985,17.543397182899334,17.45553360562042,17.514110565185547,24100
2015-02-13 00:00:00-05:00,17.670309546592634,17.767935936543235,17.543394681036297,17.7386474609375,50500
2015-02-17 00:00:00-05:00,17.787458342747456,17.826509640520715,17.605875021893223,17.660545349121094,21200
2015-02-18 00:00:00-05:00,17.621502695312962,17.836281214285552,17.621502695312962,17.7777042388916,24300
2015-02-19 00:00:00-05:00,17.670316696166992,17.75818029646611,17.57269026671583,17.670316696166992,14800
2015-02-20 00:00:00-05:00,17.504346952362564,17.709360715425735,17.504346952362564,17.694717407226562,20900
2015-02-23 00:00:00-05:00,17.56292199738577,17.646880812431384,17.525824002926953,17.63125991821289,9900
2015-02-24 00:00:00-05:00,17.816744863778812,17.904608412072488,17.73864413885867,17.806982040405273,20200
2015-02-25 00:00:00-05:00,18.002235412597656,18.002235412597656,17.87532056637641,18.002235412597656,24900
2015-02-26 00:00:00-05:00,17.99247169494629,18.01199734140533,17.885082501489713,17.99247169494629,22900
2015-02-27 00:00:00-05:00,17.94365919593841,18.08033687140137,17.914372585678585,18.03152275085449,15200
2015-03-02 00:00:00-05:00,17.94366799511777,18.168209335606942,17.94366799511777,18.12915802001953,19700
2015-03-03 00:00:00-05:00,18.08912827738343,18.08912827738343,17.953428141510432,17.97295379638672,11300
2015-03-04 00:00:00-05:00,17.89582424901532,17.89582424901532,17.68007196188139,17.797222137451172,587900
2015-03-05 00:00:00-05:00,17.7396251454578,17.865562438964844,17.7396251454578,17.865562438964844,325000
2015-03-06 00:00:00-05:00,17.80405803033376,17.85580119501888,17.59221047576969,17.63125991821289,237600
2015-03-09 00:00:00-04:00,17.69960319113195,17.72889167837226,17.670316565960885,17.689842224121094,10900
2015-03-10 00:00:00-04:00,17.38719588335989,17.455533808243693,17.328620785183606,17.348146438598633,27900
2015-03-11 00:00:00-04:00,17.35790807949438,17.391099453549888,17.290545883262563,17.377431869506836,24000
2015-03-12 00:00:00-04:00,17.582445213806142,17.87727581857841,17.582445213806142,17.855798721313477,26900
2015-03-13 00:00:00-04:00,17.68104809569418,17.767935936543235,17.57268315664203,17.7386474609375,24400
2015-03-16 00:00:00-04:00,17.79722255008046,17.79722255008046,17.72888463573559,17.7386474609375,27200
2015-03-17 00:00:00-04:00,17.79722629105,17.885089874267578,17.75817684410269,17.885089874267578,6200
2015-03-18 00:00:00-04:00,17.801123711370355,18.002234518175808,17.738643877183193,17.99247169494629,13400
2015-03-19 00:00:00-04:00,17.924138130767204,17.972950396655744,17.85580021369582,17.91437530517578,473100
2015-03-20 00:00:00-04:00,18.168208186555766,18.168208186555766,17.980764862901832,18.158445358276367,278900
2015-03-23 00:00:00-04:00,18.15649093806265,18.334171422577302,18.15649093806265,18.31464576721192,7600
2015-03-24 00:00:00-04:00,18.25607068101453,18.268760681152344,18.23849647392713,18.268760681152344,6100
2015-03-25 00:00:00-04:00,18.2072506402338,18.2072506402338,18.011999735891475,18.06081199645996,7700
2015-03-26 00:00:00-04:00,17.97294766826654,18.1096234816612,17.97294766826654,18.03152275085449,38100
2015-03-27 00:00:00-04:00,18.100845974876272,18.17797101483517,18.07058176583086,18.158445358276367,7000
2015-03-30 00:00:00-04:00,18.383954755481017,18.57823181152344,18.383954755481017,18.57823181152344,33900
2015-03-31 00:00:00-04:00,18.382981165703672,18.543087421085065,18.382981165703672,18.539182662963867,4100
2015-04-01 00:00:00-04:00,18.578231932083835,18.62313943865868,18.441554240409896,18.50403594970703,10000
