Date,Open,High,Low,Close,Volume
2008-02-26 00:00:00-05:00,21.24992361257281,21.536863479421243,21.06956217006352,21.44668197631836,813800
2008-02-27 00:00:00-05:00,21.42208539170852,21.53686227022156,21.200733222233023,21.372896194458008,881900
2008-02-28 00:00:00-05:00,21.29910970633406,21.340102003446383,21.03676525960018,21.06955909729004,1037000
2008-02-29 00:00:00-05:00,20.76621903961448,20.76621903961448,20.27432249863614,20.33990859985352,854700
2008-03-03 00:00:00-05:00,19.86440726415804,19.946390274542463,19.57746750966048,19.79062271118164,610000
2008-03-04 00:00:00-05:00,19.364320198982224,19.38071555545948,19.00359577364425,19.3479232788086,611100
2008-03-05 00:00:00-05:00,19.651261606359373,19.81522770675909,19.47909860826663,19.659460067749023,676900
2008-03-06 00:00:00-05:00,19.708645988915805,19.725041343966183,18.978998741653776,18.99539566040039,579700
2008-03-07 00:00:00-05:00,18.51988860559049,18.929802029240225,18.462500976470828,18.64286231994629,485900
2008-03-10 00:00:00-04:00,18.91341301721544,18.938008395838427,18.11818120609388,18.183767318725582,804900
2008-03-11 00:00:00-04:00,19.66765646862395,20.00378553190129,19.34792432640805,19.987388610839844,879900
2008-03-12 00:00:00-04:00,19.364317088749573,19.470893925367395,19.151161851817804,19.20854949951172,692100
2008-03-13 00:00:00-04:00,18.45429989346777,18.888808623616544,18.20015404481623,18.806825637817383,543000
2008-03-14 00:00:00-04:00,19.175750725176627,19.175750725176627,18.07718255210109,18.257545471191406,372200
2008-03-17 00:00:00-04:00,17.49510563485174,17.798440702884587,17.23276128508419,17.51970100402832,707700
2008-03-18 00:00:00-04:00,17.90502768493202,18.51989813684948,17.708269327962004,18.511699676513672,787300
2008-03-19 00:00:00-04:00,18.2165652901677,18.249359138587504,17.3475486351007,17.380342483520508,844400
2008-03-20 00:00:00-04:00,17.519708005866626,17.782052460481438,17.208172793239317,17.700069427490234,743700
2008-03-24 00:00:00-04:00,18.364128720454094,18.63467163027025,18.04439661713398,18.55268859863281,651600
2008-03-25 00:00:00-04:00,19.40530725404255,19.40530725404255,19.036384438611748,19.19215202331543,562200
2008-03-26 00:00:00-04:00,18.99539254016386,18.99539254016386,18.675660495606124,18.85602188110352,360800
2008-03-27 00:00:00-04:00,19.151166805629284,19.151166805629284,18.683865480735523,18.692062377929688,390100
