Date,Open,High,Low,Close,Volume
1990-06-27,0.0,0.0,0.0,1267.84,136700
1990-06-28,0.0,0.0,0.0,1249.13,179100
1990-06-29,0.0,0.0,0.0,1226.41,127900
1990-06-30,0.0,0.0,0.0,1199.23,121500
1990-07-02,0.0,0.0,0.0,1216.94,144700
1990-07-03,0.0,0.0,0.0,1270.72,182900
1990-07-04,0.0,0.0,0.0,1258.22,299300
1990-07-05,0.0,0.0,0.0,1238.88,184500
1990-07-06,0.0,0.0,0.0,1238.65,152100
1990-07-07,0.0,0.0,0.0,1240.01,92500
1990-07-09,0.0,0.0,0.0,1238.43,127600
1990-07-10,0.0,0.0,0.0,1244.01,149100
1990-07-11,0.0,0.0,0.0,1237.77,131800
1990-07-12,0.0,0.0,0.0,1213.3,201000
1990-07-13,0.0,0.0,0.0,1195.97,171300
1990-07-14,0.0,0.0,0.0,1199.74,130400
1990-07-16,0.0,0.0,0.0,1184.49,143700
1990-07-18,0.0,0.0,0.0,1206.07,188800
1990-07-19,0.0,0.0,0.0,1195.41,153600
1990-07-20,0.0,0.0,0.0,1202.65,104200
1990-07-21,0.0,0.0,0.0,1192.01,54200
1990-07-23,0.0,0.0,0.0,1180.66,97700
1990-07-24,0.0,0.0,0.0,1175.85,95200
1990-07-25,0.0,0.0,0.0,1183.26,129200
1990-07-26,0.0,0.0,0.0,1168.24,96600
1990-07-27,0.0,0.0,0.0,1165.67,130900
1990-07-28,0.0,0.0,0.0,1172.8,113300
1990-07-30,0.0,0.0,0.0,1162.29,54300
1990-07-31,0.0,0.0,0.0,1177.59,117600
1990-08-01,0.0,0.0,0.0,1209.54,269500
1990-08-02,0.0,0.0,0.0,1211.26,213600
1990-08-03,0.0,0.0,0.0,1192.81,185100
1990-08-04,0.0,0.0,0.0,1186.64,98900
1990-08-06,0.0,0.0,0.0,1175.05,121600
1990-08-07,0.0,0.0,0.0,1165.36,217800
1990-08-08,0.0,0.0,0.0,1155.35,174200
1990-08-09,0.0,0.0,0.0,1162.09,230300
1990-08-10,0.0,0.0,0.0,1189.61,200600
1990-08-11,0.0,0.0,0.0,1184.16,182400
1990-08-13,0.0,0.0,0.0,1168.16,101000
1990-08-14,0.0,0.0,0.0,1143.68,146800
1990-08-16,0.0,0.0,0.0,1123.05,204300
1990-08-17,0.0,0.0,0.0,1122.97,267900
1990-08-18,0.0,0.0,0.0,1124.23,93800
1990-08-20,0.0,0.0,0.0,1109.14,102600
1990-08-21,0.0,0.0,0.0,1091.98,196500
1990-08-22,0.0,0.0,0.0,1089.65,281300
1990-08-23,0.0,0.0,0.0,1084.46,436900
1990-08-24,0.0,0.0,0.0,1065.01,447600
1990-08-25,0.0,0.0,0.0,1048.67,154100
1990-08-27,0.0,0.0,0.0,1092.55,91500
1990-08-28,0.0,0.0,0.0,1138.0,106800
1990-08-29,0.0,0.0,0.0,1130.01,333100
1990-08-30,0.0,0.0,0.0,1093.54,272300
1990-08-31,0.0,0.0,0.0,1078.99,261200
1990-09-01,0.0,0.0,0.0,1079.2,133900
1990-09-03,0.0,0.0,0.0,1120.0,162200
1990-09-04,0.0,0.0,0.0,1107.97,279300
1990-09-05,0.0,0.0,0.0,1100.07,194700
1990-09-06,0.0,0.0,0.0,1083.97,236600
1990-09-07,0.0,0.0,0.0,1079.72,170000
1990-09-08,0.0,0.0,0.0,1072.57,68900
1990-09-10,0.0,0.0,0.0,1068.17,77900
1990-09-11,0.0,0.0,0.0,1072.35,103100
1990-09-12,0.0,0.0,0.0,1070.0,111900
1990-09-13,0.0,0.0,0.0,1068.68,186600
1990-09-14,0.0,0.0,0.0,1067.31,179100
1990-09-15,0.0,0.0,0.0,1041.77,143000
1990-09-17,0.0,0.0,0.0,1003.02,173900
1990-09-18,0.0,0.0,0.0,1037.83,719600
1990-09-19,0.0,0.0,0.0,1035.99,627300
1990-09-20,0.0,0.0,0.0,1014.49,357500
1990-09-21,0.0,0.0,0.0,1014.29,465400
1990-09-22,0.0,0.0,0.0,1014.93,288200
1990-09-24,0.0,0.0,0.0,1019.73,352200
1990-09-25,0.0,0.0,0.0,1025.98,397100
1990-09-26,0.0,0.0,0.0,1027.87,378200
1990-09-27,0.0,0.0,0.0,1023.19,402700
1990-09-28,0.0,0.0,0.0,1027.71,304300
1990-09-29,0.0,0.0,0.0,1035.5,257100
1990-10-05,0.0,0.0,0.0,1065.15,317300
1990-10-06,0.0,0.0,0.0,1053.9,203100
1990-10-08,0.0,0.0,0.0,1052.57,261400
1990-10-10,0.0,0.0,0.0,1058.86,471800
1990-10-11,0.0,0.0,0.0,1063.01,453400
1990-10-12,0.0,0.0,0.0,1098.05,447500
1990-10-13,0.0,0.0,0.0,1085.54,412000
1990-10-15,0.0,0.0,0.0,1111.88,315600
1990-10-16,0.0,0.0,0.0,1087.59,478600
1990-10-17,0.0,0.0,0.0,1098.23,375100
1990-10-18,0.0,0.0,0.0,1109.02,345700
1990-10-19,0.0,0.0,0.0,1153.57,592000
1990-10-20,0.0,0.0,0.0,1160.3,370900
1990-10-22,0.0,0.0,0.0,1194.7,565400
1990-10-23,0.0,0.0,0.0,1248.06,429100
1990-10-24,0.0,0.0,0.0,1296.79,534200
1990-10-25,0.0,0.0,0.0,1246.47,214800
1990-10-26,0.0,0.0,0.0,1190.93,133000
1990-10-27,0.0,0.0,0.0,1189.35,320200
1990-10-29,0.0,0.0,0.0,1204.4,664500
1990-10-30,0.0,0.0,0.0,1207.64,683100
1990-10-31,0.0,0.0,0.0,1177.88,487600
1990-11-01,0.0,0.0,0.0,1220.73,440100
1990-11-02,0.0,0.0,0.0,1201.08,474700
1990-11-03,0.0,0.0,0.0,1193.93,152900
1990-11-05,0.0,0.0,0.0,1177.64,261400
1990-11-06,0.0,0.0,0.0,1166.22,277800
1990-11-07,0.0,0.0,0.0,1184.72,392100
1990-11-08,0.0,0.0,0.0,1156.39,248300
1990-11-09,0.0,0.0,0.0,1149.36,198500
1990-11-10,0.0,0.0,0.0,1150.05,154200
1990-11-12,0.0,0.0,0.0,1163.94,248100
1990-11-13,0.0,0.0,0.0,1163.44,263100
1990-11-14,0.0,0.0,0.0,1155.36,208200
1990-11-15,0.0,0.0,0.0,1140.42,145500
1990-11-16,0.0,0.0,0.0,1136.34,194500
1990-11-17,0.0,0.0,0.0,1127.41,118500
1990-11-19,0.0,0.0,0.0,1104.38,173300
1990-11-20,0.0,0.0,0.0,1098.23,187900
1990-11-21,0.0,0.0,0.0,1092.72,276400
1990-11-22,0.0,0.0,0.0,1096.16,522200
1990-11-23,0.0,0.0,0.0,1093.26,203200
1990-11-24,0.0,0.0,0.0,1090.81,130700
1990-11-26,0.0,0.0,0.0,1095.2,184400
1990-11-27,0.0,0.0,0.0,1116.07,276200
1990-11-28,0.0,0.0,0.0,1128.32,384600
1990-11-29,0.0,0.0,0.0,1107.66,310900
1990-11-30,0.0,0.0,0.0,1116.74,176400
1990-12-01,0.0,0.0,0.0,1127.66,214700
1990-12-03,0.0,0.0,0.0,1143.02,468600
1990-12-04,0.0,0.0,0.0,1125.52,219600
1990-12-05,0.0,0.0,0.0,1128.15,264700
1990-12-06,0.0,0.0,0.0,1126.43,306400
1990-12-07,0.0,0.0,0.0,1141.8,359300
1990-12-08,0.0,0.0,0.0,1142.65,187100
1990-12-10,0.0,0.0,0.0,1134.02,278200
1990-12-11,0.0,0.0,0.0,1125.4,203300
1990-12-12,0.0,0.0,0.0,1119.95,209900
1990-12-13,0.0,0.0,0.0,1108.8,270600
1990-12-14,0.0,0.0,0.0,1105.63,233100
1990-12-15,0.0,0.0,0.0,1103.23,118100
1990-12-17,0.0,0.0,0.0,1100.91,153400
1990-12-18,0.0,0.0,0.0,1100.34,233300
1990-12-19,0.0,0.0,0.0,1088.43,138500
1990-12-20,0.0,0.0,0.0,1086.42,121300
1990-12-21,0.0,0.0,0.0,1098.64,287700
1990-12-22,0.0,0.0,0.0,1099.32,174500
1990-12-24,0.0,0.0,0.0,1086.25,277400
1990-12-26,0.0,0.0,0.0,1095.74,390300
1991-01-03,0.0,0.0,0.0,1068.11,170700
1991-01-04,0.0,0.0,0.0,1088.8,164700
1991-01-05,0.0,0.0,0.0,1092.13,137000
1991-01-07,0.0,0.0,0.0,1065.93,139600
1991-01-08,0.0,0.0,0.0,1043.28,145800
1991-01-09,0.0,0.0,0.0,1037.62,89400
1991-01-10,0.0,0.0,0.0,997.28,160400
1991-01-11,0.0,0.0,0.0,989.65,185900
1991-01-12,0.0,0.0,0.0,1008.23,91100
1991-01-14,0.0,0.0,0.0,1002.97,138100
1991-01-15,0.0,0.0,0.0,962.54,151100
1991-01-16,0.0,0.0,0.0,937.26,94100
1991-01-17,0.0,0.0,0.0,982.3,107700
1991-01-18,0.0,0.0,0.0,1019.51,389600
1991-01-19,0.0,0.0,0.0,1012.41,114400
1991-01-21,0.0,0.0,0.0,972.32,158600
1991-01-22,0.0,0.0,0.0,969.44,105200
1991-01-23,0.0,0.0,0.0,962.58,85000
1991-01-24,0.0,0.0,0.0,991.39,142000
1991-01-25,0.0,0.0,0.0,994.76,613700
1991-01-26,0.0,0.0,0.0,1000.24,262200
1991-01-28,0.0,0.0,0.0,1015.98,432100
1991-01-29,0.0,0.0,0.0,1010.91,321500
1991-01-30,0.0,0.0,0.0,1010.91,228100
1991-01-31,0.0,0.0,0.0,1004.42,219600
1991-02-01,0.0,0.0,0.0,1001.6,236300
1991-02-02,0.0,0.0,0.0,1007.01,181900
1991-02-04,0.0,0.0,0.0,1003.18,104300
1991-02-05,0.0,0.0,0.0,1002.92,106200
1991-02-06,0.0,0.0,0.0,1007.16,144800
1991-02-07,0.0,0.0,0.0,1000.03,80200
1991-02-08,0.0,0.0,0.0,993.17,119900
1991-02-09,0.0,0.0,0.0,996.58,74200
1991-02-11,0.0,0.0,0.0,996.22,76400
1991-02-12,0.0,0.0,0.0,1026.46,287800
1991-02-13,0.0,0.0,0.0,1029.46,226200
1991-02-18,0.0,0.0,0.0,1067.86,324400
1991-02-19,0.0,0.0,0.0,1080.12,720200
1991-02-20,0.0,0.0,0.0,1095.05,676200
1991-02-21,0.0,0.0,0.0,1092.07,378300
1991-02-22,0.0,0.0,0.0,1098.7,591400
1991-02-23,0.0,0.0,0.0,1113.27,312900
1991-02-25,0.0,0.0,0.0,1125.43,684600
1991-02-26,0.0,0.0,0.0,1105.04,515200
1991-02-27,0.0,0.0,0.0,1106.8,443600
1991-02-28,0.0,0.0,0.0,1114.88,500000
1991-03-02,0.0,0.0,0.0,1121.5,165500
1991-03-04,0.0,0.0,0.0,1107.59,272600
1991-03-05,0.0,0.0,0.0,1111.41,187900
1991-03-06,0.0,0.0,0.0,1146.96,721200
1991-03-07,0.0,0.0,0.0,1149.67,856000
1991-03-08,0.0,0.0,0.0,1169.35,777200
1991-03-09,0.0,0.0,0.0,1147.03,595700
1991-03-11,0.0,0.0,0.0,1168.19,736400
1991-03-12,0.0,0.0,0.0,1168.09,519300
1991-03-13,0.0,0.0,0.0,1167.74,415900
1991-03-14,0.0,0.0,0.0,1171.55,530300
1991-03-15,0.0,0.0,0.0,1194.26,680400
1991-03-16,0.0,0.0,0.0,1196.19,364900
1991-03-18,0.0,0.0,0.0,1181.4,346300
1991-03-19,0.0,0.0,0.0,1163.93,324600
1991-03-20,0.0,0.0,0.0,1172.52,482000
1991-03-21,0.0,0.0,0.0,1168.46,524500
1991-03-22,0.0,0.0,0.0,1165.48,323700
1991-03-23,0.0,0.0,0.0,1165.13,360100
1991-03-25,0.0,0.0,0.0,1181.08,572200
1991-03-27,0.0,0.0,0.0,1165.91,359600
1991-03-28,0.0,0.0,0.0,1162.82,398800
1991-03-29,0.0,0.0,0.0,1169.39,474100
1991-03-30,0.0,0.0,0.0,1181.33,375700
1991-04-01,0.0,0.0,0.0,1162.52,219000
1991-04-02,0.0,0.0,0.0,1157.27,298400
1991-04-03,0.0,0.0,0.0,1163.36,247800
1991-04-04,0.0,0.0,0.0,1164.9,261000
1991-04-06,0.0,0.0,0.0,1160.74,151900
1991-04-08,0.0,0.0,0.0,1159.97,241800
1991-04-09,0.0,0.0,0.0,1162.13,200700
1991-04-10,0.0,0.0,0.0,1161.76,239000
1991-04-11,0.0,0.0,0.0,1152.71,152400
1991-04-12,0.0,0.0,0.0,1155.3,204800
1991-04-13,0.0,0.0,0.0,1156.24,121900
1991-04-15,0.0,0.0,0.0,1149.27,155100
1991-04-16,0.0,0.0,0.0,1149.33,148600
1991-04-17,0.0,0.0,0.0,1141.42,200400
1991-04-18,0.0,0.0,0.0,1132.9,217400
1991-04-19,0.0,0.0,0.0,1127.25,143100
1991-04-20,0.0,0.0,0.0,1120.72,95800
1991-04-22,0.0,0.0,0.0,1108.13,193700
1991-04-23,0.0,0.0,0.0,1136.91,408000
1991-04-24,0.0,0.0,0.0,1127.55,202700
1991-04-25,0.0,0.0,0.0,1118.43,144600
1991-04-26,0.0,0.0,0.0,1120.87,142600
1991-04-27,0.0,0.0,0.0,1124.58,148700
1991-04-29,0.0,0.0,0.0,1146.42,218300
1991-04-30,0.0,0.0,0.0,1145.52,299200
1991-05-01,0.0,0.0,0.0,1142.36,169800
1991-05-02,0.0,0.0,0.0,1149.86,473300
1991-05-03,0.0,0.0,0.0,1146.74,165800
1991-05-04,0.0,0.0,0.0,1142.85,127000
1991-05-06,0.0,0.0,0.0,1135.37,146300
1991-05-07,0.0,0.0,0.0,1128.23,148800
1991-05-08,0.0,0.0,0.0,1118.55,89700
1991-05-09,0.0,0.0,0.0,1122.95,174900
1991-05-10,0.0,0.0,0.0,1115.91,108700
1991-05-11,0.0,0.0,0.0,1116.55,85900
1991-05-13,0.0,0.0,0.0,1112.27,54800
1991-05-14,0.0,0.0,0.0,1128.53,154900
1991-05-15,0.0,0.0,0.0,1119.77,95000
1991-05-16,0.0,0.0,0.0,1127.53,139200
1991-05-17,0.0,0.0,0.0,1135.37,182200
1991-05-18,0.0,0.0,0.0,1143.65,240500
1991-05-20,0.0,0.0,0.0,1132.24,198400
1991-05-22,0.0,0.0,0.0,1125.1,144400
1991-05-23,0.0,0.0,0.0,1118.77,112700
1991-05-24,0.0,0.0,0.0,1114.15,93400
1991-05-25,0.0,0.0,0.0,1111.27,68800
1991-05-27,0.0,0.0,0.0,1110.52,99000
1991-05-28,0.0,0.0,0.0,1099.53,97200
1991-05-29,0.0,0.0,0.0,1097.12,100100
1991-05-30,0.0,0.0,0.0,1100.7,91400
1991-05-31,0.0,0.0,0.0,1097.91,82900
1991-06-01,0.0,0.0,0.0,1098.9,46800
1991-06-03,0.0,0.0,0.0,1085.81,60500
1991-06-04,0.0,0.0,0.0,1074.4,103800
1991-06-05,0.0,0.0,0.0,1087.17,111100
1991-06-07,0.0,0.0,0.0,1074.41,128600
1991-06-08,0.0,0.0,0.0,1076.77,90500
1991-06-10,0.0,0.0,0.0,1075.71,108800
1991-06-11,0.0,0.0,0.0,1082.19,135700
1991-06-12,0.0,0.0,0.0,1085.87,146700
1991-06-13,0.0,0.0,0.0,1081.54,83700
1991-06-14,0.0,0.0,0.0,1094.37,210900
1991-06-15,0.0,0.0,0.0,1099.25,94100
1991-06-17,0.0,0.0,0.0,1095.41,172500
1991-06-18,0.0,0.0,0.0,1091.48,214000
1991-06-19,0.0,0.0,0.0,1091.36,220800
1991-06-21,0.0,0.0,0.0,1087.68,189600
1991-06-22,0.0,0.0,0.0,1078.89,270600
1991-06-24,0.0,0.0,0.0,1077.51,127000
1991-06-25,0.0,0.0,0.0,1080.37,233800
1991-06-26,0.0,0.0,0.0,1082.52,121700
1991-06-27,0.0,0.0,0.0,1098.43,210800
1991-06-28,0.0,0.0,0.0,1098.67,162200
1991-06-29,0.0,0.0,0.0,1105.63,152300
1991-07-01,0.0,0.0,0.0,1136.88,516400
1991-07-02,0.0,0.0,0.0,1133.59,372700
1991-07-03,0.0,0.0,0.0,1127.47,380300
1991-07-04,0.0,0.0,0.0,1129.1,319200
1991-07-05,0.0,0.0,0.0,1154.36,682300
1991-07-06,0.0,0.0,0.0,1148.27,418600
1991-07-08,0.0,0.0,0.0,1178.34,768700
1991-07-09,0.0,0.0,0.0,1175.43,797000
1991-07-10,0.0,0.0,0.0,1191.17,664000
1991-07-11,0.0,0.0,0.0,1193.73,1126500
1991-07-12,0.0,0.0,0.0,1193.27,757600
1991-07-13,0.0,0.0,0.0,1218.81,822900
1991-07-15,0.0,0.0,0.0,1211.68,1057600
1991-07-16,0.0,0.0,0.0,1210.52,714600
1991-07-18,0.0,0.0,0.0,1215.31,732300
1991-07-19,0.0,0.0,0.0,1230.83,1187700
1991-07-20,0.0,0.0,0.0,1253.75,898200
1991-07-22,0.0,0.0,0.0,1254.58,1673700
1991-07-23,0.0,0.0,0.0,1244.56,803000
1991-07-24,0.0,0.0,0.0,1281.48,1537200
1991-07-25,0.0,0.0,0.0,1265.24,1776900
1991-07-26,0.0,0.0,0.0,1278.53,916300
1991-07-27,0.0,0.0,0.0,1289.36,620700
1991-07-29,0.0,0.0,0.0,1305.97,1685900
1991-07-30,0.0,0.0,0.0,1316.45,1613400
1991-07-31,0.0,0.0,0.0,1279.69,808500
1991-08-01,0.0,0.0,0.0,1298.25,1322000
1991-08-02,0.0,0.0,0.0,1328.71,1249200
1991-08-03,0.0,0.0,0.0,1319.41,586800
1991-08-05,0.0,0.0,0.0,1303.89,706900
1991-08-06,0.0,0.0,0.0,1316.47,1332700
1991-08-07,0.0,0.0,0.0,1277.39,559500
1991-08-08,0.0,0.0,0.0,1262.87,392900
1991-08-09,0.0,0.0,0.0,1278.59,447200
1991-08-10,0.0,0.0,0.0,1248.09,228700
1991-08-12,0.0,0.0,0.0,1227.51,314100
1991-08-13,0.0,0.0,0.0,1219.59,261800
1991-08-14,0.0,0.0,0.0,1224.29,571700
1991-08-16,0.0,0.0,0.0,1248.6,482000
1991-08-17,0.0,0.0,0.0,1254.73,577700
1991-08-19,0.0,0.0,0.0,1205.97,358100
1991-08-20,0.0,0.0,0.0,1222.18,541500
1991-08-21,0.0,0.0,0.0,1215.24,691700
1991-08-22,0.0,0.0,0.0,1252.4,933600
1991-08-23,0.0,0.0,0.0,1215.07,335400
1991-08-24,0.0,0.0,0.0,1209.21,204800
1991-08-26,0.0,0.0,0.0,1229.91,491800
1991-08-27,0.0,0.0,0.0,1213.86,291600
1991-08-28,0.0,0.0,0.0,1214.59,247200
1991-08-29,0.0,0.0,0.0,1204.55,214800
1991-08-30,0.0,0.0,0.0,1198.84,228300
1991-08-31,0.0,0.0,0.0,1187.57,225800
1991-09-02,0.0,0.0,0.0,1193.86,256200
1991-09-03,0.0,0.0,0.0,1187.36,275000
1991-09-04,0.0,0.0,0.0,1190.46,408500
1991-09-05,0.0,0.0,0.0,1180.22,220200
1991-09-06,0.0,0.0,0.0,1177.13,253900
1991-09-07,0.0,0.0,0.0,1189.99,175800
1991-09-09,0.0,0.0,0.0,1203.71,369100
1991-09-10,0.0,0.0,0.0,1205.41,336200
1991-09-11,0.0,0.0,0.0,1214.98,854400
1991-09-12,0.0,0.0,0.0,1205.19,326200
1991-09-13,0.0,0.0,0.0,1203.48,284600
1991-09-14,0.0,0.0,0.0,1228.18,449400
1991-09-16,0.0,0.0,0.0,1219.75,607500
1991-09-17,0.0,0.0,0.0,1210.6,287900
1991-09-18,0.0,0.0,0.0,1214.98,218700
1991-09-19,0.0,0.0,0.0,1206.7,169900
1991-09-20,0.0,0.0,0.0,1213.48,193200
1991-09-24,0.0,0.0,0.0,1207.83,108300
1991-09-25,0.0,0.0,0.0,1200.78,213800
1991-09-26,0.0,0.0,0.0,1192.28,385700
1991-09-27,0.0,0.0,0.0,1197.97,430100
1991-09-28,0.0,0.0,0.0,1213.63,510400
1991-09-30,0.0,0.0,0.0,1237.68,1162900
1991-10-01,0.0,0.0,0.0,1236.53,742200
1991-10-02,0.0,0.0,0.0,1234.87,686700
1991-10-04,0.0,0.0,0.0,1243.32,815800
1991-10-05,0.0,0.0,0.0,1232.77,462900
1991-10-07,0.0,0.0,0.0,1230.64,461400
1991-10-08,0.0,0.0,0.0,1210.4,285800
1991-10-09,0.0,0.0,0.0,1221.51,414600
