Date,Open,High,Low,Close,Volume
2001-08-27 00:00:00-04:00,22.64832590163036,22.64832590163036,22.56564696339139,22.604347229003903,44700
2001-08-28 00:00:00-04:00,22.446031760325376,22.472417758988552,22.303544951797047,22.34576416015625,319800
2001-08-29 00:00:00-04:00,22.40205042448089,22.410845755534567,22.21734444610933,22.24373245239257,128400
2001-08-30 00:00:00-04:00,21.988666658988222,21.988666658988222,21.865529995247552,21.92709732055664,36900
2001-08-31 00:00:00-04:00,21.91830050825541,22.0150511689016,21.88311918188311,21.979869842529297,1656900
2001-09-04 00:00:00-04:00,21.513716036012024,21.7248080874122,21.478534698486328,21.478534698486328,570000
2001-09-05 00:00:00-04:00,21.408164997763265,21.46973433714027,21.285028332131784,21.34659767150879,31500
2001-09-06 00:00:00-04:00,21.02116629150604,21.02116629150604,20.862848281860355,20.86284828186035,284700
2001-09-07 00:00:00-04:00,20.8276709375386,20.8276709375386,20.66935289757698,20.739715576171875,99900
2001-09-10 00:00:00-04:00,20.28234627757163,20.51102894331116,20.159209612413616,20.50223159790039,1438200
2001-09-17 00:00:00-04:00,19.394001029403466,19.684250982321103,19.367615036069537,19.605093002319336,170400
2001-09-18 00:00:00-04:00,19.429188583236098,19.569915939259275,19.350030577854685,19.44677925109864,991500
2001-09-19 00:00:00-04:00,19.63148090376049,19.63148090376049,19.14772959313075,19.39400291442871,435600
2001-09-20 00:00:00-04:00,18.87507587575682,18.87507587575682,18.549644470214844,18.549644470214844,123000
2001-09-21 00:00:00-04:00,17.23911262294832,18.206613132881976,17.23911262294832,18.030704498291016,110100
2001-09-24 00:00:00-04:00,18.646394107479583,18.90146284950718,18.532054752129344,18.86628150939941,139500
2001-09-25 00:00:00-04:00,19.068575606581,19.22689565815162,18.919052902873705,19.08616828918457,151500
2001-09-26 00:00:00-04:00,19.253277502379685,19.253277502379685,19.121345496659,19.18291282653809,138600
2001-09-27 00:00:00-04:00,19.182913161047832,19.49075585517932,19.147731829074868,19.48547744750977,662400
2001-09-28 00:00:00-04:00,19.684257085285303,19.90590392687923,19.645556811147905,19.86544418334961,663900
2001-10-01 00:00:00-04:00,19.561114695659644,19.758132934570312,19.52241443280476,19.758132934570312,432900
2001-10-02 00:00:00-04:00,19.554837027692265,19.82789993286133,19.554837027692265,19.827899932861328,309900
2001-10-03 00:00:00-04:00,19.4667520534613,20.116818033765025,19.4667520534613,20.03049659729004,398700
2001-10-04 00:00:00-04:00,20.20666069012164,20.34759628757685,20.01287499965889,20.243656158447266,578400
2001-10-05 00:00:00-04:00,20.243662183957863,20.36521904693793,20.136197876867048,20.275373458862305,274200
2001-10-08 00:00:00-04:00,20.035775912851204,20.303554556236264,20.01287501230753,20.15380859375,127800
2001-10-09 00:00:00-04:00,20.25070565528813,20.32117447327512,20.074536634473844,20.100961685180664,2442600
2001-10-10 00:00:00-04:00,20.34759888398473,20.54138661527712,20.34759888398473,20.50615119934082,84600
2001-10-11 00:00:00-04:00,20.726362349309174,20.77745037182768,20.52376628400288,20.647085189819336,197400
2001-10-12 00:00:00-04:00,20.40044423723121,20.62065696716309,20.40044423723121,20.62065696716309,83400
2001-10-15 00:00:00-04:00,20.34759840478109,20.43568391839424,20.28593794042128,20.29474830627441,192600
2001-10-16 00:00:00-04:00,20.48853838423652,20.576623916625977,20.400452851847067,20.576623916625977,361800
2001-10-17 00:00:00-04:00,20.96419699756376,20.96419699756376,20.59424018859863,20.59424018859864,224700
2001-10-18 00:00:00-04:00,20.48853451788068,20.5413866337817,20.25951338654775,20.426876068115234,260700
2001-10-19 00:00:00-04:00,20.153814391289348,20.2418999211318,20.04106588082016,20.22428321838379,258000
2001-10-22 00:00:00-04:00,20.0833440745442,20.365215301513672,20.0833440745442,20.365215301513672,393000
2001-10-23 00:00:00-04:00,20.59423500803572,20.664701801863394,20.52729034423828,20.52729034423828,159300
2001-10-24 00:00:00-04:00,20.69993855557616,20.78802205356576,20.62946974108244,20.7334098815918,161100
2001-10-25 00:00:00-04:00,20.479731446051407,20.735177693118672,20.39164590758258,20.70346641540528,63900
2001-10-26 00:00:00-04:00,20.629474332745907,20.837354660034176,20.629474332745907,20.83735466003418,169500
2001-10-29 00:00:00-05:00,20.788021593334285,20.803878235502985,20.402210235595703,20.402210235595703,595500
2001-10-30 00:00:00-05:00,20.277134724484814,20.32998483111746,20.09391739250744,20.171432495117188,260100
2001-10-31 00:00:00-05:00,20.41806382808668,20.47972428829502,20.19961515608514,20.227802276611328,783000
2001-11-01 00:00:00-05:00,20.506152738321216,20.654136657714844,20.382833813544305,20.654136657714844,810300
2001-11-02 00:00:00-05:00,20.608328595772424,20.661180709900503,20.495580107101866,20.65237236022949,908700
2001-11-05 00:00:00-05:00,20.68231896946521,20.90429381048173,20.68231896946521,20.85848999023437,168600
2001-11-06 00:00:00-05:00,20.87610811725033,21.113937600287525,20.80564131700351,21.075180053710938,651300
2001-11-07 00:00:00-05:00,20.770401946144084,20.94657092932108,20.75278524943656,20.884912490844727,352200
2001-11-08 00:00:00-05:00,21.01704363937296,21.22316185171131,21.01704363937296,21.03466033935547,989400
2001-11-09 00:00:00-05:00,20.84087736594976,21.022332625411163,20.832069014799387,20.99942970275879,970200
2001-11-12 00:00:00-05:00,20.699939299524804,20.74926525373092,20.567812031689755,20.71755599975586,512700
2001-11-13 00:00:00-05:00,20.8408750768735,20.93248272521649,20.82854258017659,20.907819747924805,298800
2001-11-14 00:00:00-05:00,20.999429625216003,21.029378825457613,20.89372739569952,20.9289608001709,152400
2001-11-15 00:00:00-05:00,20.920150514798475,21.031136938283048,20.90958009121392,21.01880645751953,4697400
2001-11-16 00:00:00-05:00,21.140361151818595,21.189689118155947,21.059323934058764,21.136837005615234,659700
2001-11-19 00:00:00-05:00,21.351774389190734,21.3922920067556,21.212598782098247,21.2425479888916,432900
2001-11-20 00:00:00-05:00,21.228452212399308,21.23726056410881,21.096324920654297,21.096324920654297,358800
2001-11-21 00:00:00-05:00,21.10513818835255,21.10513818835255,20.962440438097268,21.04171562194824,143100
2001-11-23 00:00:00-05:00,21.034661165594407,21.108652114868164,21.034661165594407,21.108652114868164,228300
2001-11-26 00:00:00-05:00,21.298912786468705,21.351764897344943,21.20730514908573,21.313007354736328,360300
2001-11-27 00:00:00-05:00,21.18440873470317,21.186170808290267,20.967720053848005,21.14741325378418,443700
2001-11-28 00:00:00-05:00,20.788021301140297,20.92367270567721,20.77040460218001,20.77921295166016,534000
2001-11-29 00:00:00-05:00,20.86729962181229,20.893724671720708,20.765121552505143,20.82501792907715,1168500
2001-11-30 00:00:00-05:00,20.85849685437672,20.973007450729387,20.85849685437672,20.904300689697266,1092600
2001-12-03 00:00:00-05:00,20.6647036694684,20.77393003231548,20.62242399257109,20.726364135742188,541500
2001-12-04 00:00:00-05:00,20.823264643677955,21.020574569702152,20.823264643677955,21.02057456970215,1386300
2001-12-05 00:00:00-05:00,21.290107129791654,21.563170019529142,21.2760145758437,21.52617454528809,524400
2001-12-06 00:00:00-05:00,21.49270267094536,21.630114140902663,21.462753474440003,21.59311866760254,508200
2001-12-07 00:00:00-05:00,21.33414703671389,21.39404340430772,21.2302048936708,21.267202377319336,5501100
2001-12-10 00:00:00-05:00,20.85848999023437,21.00823394661679,20.832064941949582,20.85848999023437,564000
2001-12-11 00:00:00-05:00,20.92896303923698,21.02233479683918,20.89549170462873,20.900775909423828,1061100
2001-12-12 00:00:00-05:00,21.05227939015382,21.05227939015382,20.84087695065516,20.987096786499023,447900
2001-12-13 00:00:00-05:00,20.611856082897297,20.655897838390743,20.44625746936007,20.49029922485352,728100
2001-12-14 00:00:00-05:00,20.61185773480933,20.645329068446404,20.53962884679092,20.608333587646484,874800
2001-12-17 00:00:00-05:00,20.699940419027843,20.93776991721375,20.691132068435937,20.85320854187012,678300
