Date,Open,High,Low,Close,Volume
2013-03-05 00:00:00+01:00,6014.39013671875,6064.759765625,6014.39013671875,6061.35986328125,0
2013-03-06 00:00:00+01:00,6074.56982421875,6075.06982421875,6042.41015625,6046.27001953125,0
2013-03-07 00:00:00+01:00,6056.22998046875,6063.990234375,6026.81982421875,6034.330078125,0
2013-03-08 00:00:00+01:00,6049.22998046875,6053.85009765625,6022.18017578125,6033.22998046875,0
2013-03-11 00:00:00+01:00,6032.64990234375,6035.47021484375,6003.580078125,6012.35009765625,0
2013-03-12 00:00:00+01:00,6024.58984375,6042.5400390625,6014.509765625,6025.3798828125,0
2013-03-13 00:00:00+01:00,6034.2998046875,6038.77978515625,5986.0400390625,5993.27978515625,0
2013-03-14 00:00:00+01:00,5997.1298828125,6032.419921875,5997.1298828125,6031.490234375,0
2013-03-15 00:00:00+01:00,6041.830078125,6046.2099609375,6004.5498046875,6044.990234375,0
2013-03-18 00:00:00+01:00,6007.6201171875,6021.14013671875,5984.06005859375,6021.14013671875,0
2013-03-19 00:00:00+01:00,6016.6201171875,6022.35009765625,5966.56005859375,5968.0,0
2013-03-20 00:00:00+01:00,5977.77978515625,5997.2998046875,5939.259765625,5950.06982421875,0
2013-03-21 00:00:00+01:00,5962.240234375,5963.509765625,5902.009765625,5911.47998046875,0
2013-03-22 00:00:00+01:00,5916.22998046875,5916.22998046875,5886.93017578125,5894.75,0
2013-03-25 00:00:00+01:00,5912.3701171875,5954.35986328125,5864.2900390625,5874.77978515625,0
2013-03-26 00:00:00+01:00,5884.06982421875,5911.68994140625,5884.06982421875,5893.830078125,0
2013-03-27 00:00:00+01:00,5902.83984375,5915.419921875,5714.18017578125,5714.18017578125,0
2013-03-28 00:00:00+01:00,5714.4599609375,5753.8798828125,5697.8798828125,5697.8798828125,0
2013-04-02 00:00:00+02:00,5713.10986328125,5797.0400390625,5713.10986328125,5792.35986328125,0
2013-04-03 00:00:00+02:00,5802.08984375,5819.39990234375,5737.10009765625,5737.10009765625,0
2013-04-04 00:00:00+02:00,5742.669921875,5771.8798828125,5720.419921875,5725.8701171875,0
2013-04-05 00:00:00+02:00,5732.009765625,5735.06982421875,5613.3701171875,5613.3701171875,0
2013-04-08 00:00:00+02:00,5627.5400390625,5698.60986328125,5627.5400390625,5668.7001953125,0
2013-04-09 00:00:00+02:00,5687.10009765625,5711.6298828125,5680.9599609375,5689.60009765625,0
2013-04-10 00:00:00+02:00,5706.6298828125,5785.5,5704.7900390625,5783.1298828125,0
2013-04-11 00:00:00+02:00,5796.0498046875,5831.93017578125,5788.759765625,5824.77978515625,0
2013-04-12 00:00:00+02:00,5824.509765625,5827.18994140625,5796.169921875,5812.10986328125,0
2013-04-15 00:00:00+02:00,5811.77978515625,5817.509765625,5732.10009765625,5733.85986328125,0
2013-04-16 00:00:00+02:00,5717.4501953125,5720.43994140625,5684.990234375,5720.43994140625,0
2013-04-17 00:00:00+02:00,5732.830078125,5742.60986328125,5572.89013671875,5572.89013671875,0
2013-04-18 00:00:00+02:00,5584.25,5606.2998046875,5558.56005859375,5577.47021484375,0
2013-04-19 00:00:00+02:00,5581.43017578125,5628.72998046875,5581.43017578125,5625.740234375,0
