Date,Open,High,Low,Close,Volume
2008-06-13,0.0,0.0,0.0,863.99,16183464
2008-06-16,0.0,0.0,0.0,880.77,17808170
2008-06-17,0.0,0.0,0.0,882.27,14869658
2008-06-18,0.0,0.0,0.0,887.98,9924121
2008-06-19,0.0,0.0,0.0,866.83,17814410
2008-06-20,0.0,0.0,0.0,857.4,13898127
2008-06-23,0.0,0.0,0.0,850.75,12095841
2008-06-24,0.0,0.0,0.0,850.61,10318944
2008-06-25,0.0,0.0,0.0,866.52,16250101
2008-06-26,0.0,0.0,0.0,863.01,12376904
2008-06-27,0.0,0.0,0.0,847.01,12386354
2008-06-30,0.0,0.0,0.0,848.1,13108000
2008-07-01,0.0,0.0,0.0,846.83,12454237
2008-07-02,0.0,0.0,0.0,835.9,17441833
2008-07-03,0.0,0.0,0.0,831.14,20013424
2008-07-04,0.0,0.0,0.0,804.21,19264096
2008-07-07,0.0,0.0,0.0,805.5,16531725
2008-07-08,0.0,0.0,0.0,768.45,30424696
2008-07-09,0.0,0.0,0.0,768.05,21547465
2008-07-10,0.0,0.0,0.0,784.8,23131999
2008-07-11,0.0,0.0,0.0,801.7,20754512
2008-07-14,0.0,0.0,0.0,794.11,13848838
2008-07-15,0.0,0.0,0.0,766.87,23383217
2008-07-16,0.0,0.0,0.0,736.36,27775579
2008-07-17,0.0,0.0,0.0,741.32,24205891
2008-07-18,0.0,0.0,0.0,743.18,18592393
2008-07-21,0.0,0.0,0.0,784.18,30354782
2008-07-22,0.0,0.0,0.0,787.55,18124553
2008-07-23,0.0,0.0,0.0,814.88,31205608
2008-07-24,0.0,0.0,0.0,823.7,24174778
2008-07-25,0.0,0.0,0.0,812.02,16122436
2008-07-28,0.0,0.0,0.0,806.97,16906389
2008-07-29,0.0,0.0,0.0,784.15,17371959
2008-07-30,0.0,0.0,0.0,804.75,20796861
2008-07-31,0.0,0.0,0.0,810.71,17819545
2008-08-01,0.0,0.0,0.0,802.77,11961321
2008-08-04,0.0,0.0,0.0,797.29,15387748
2008-08-05,0.0,0.0,0.0,808.6,22318924
2008-08-06,0.0,0.0,0.0,839.58,25277992
2008-08-07,0.0,0.0,0.0,830.64,16141373
2008-08-08,0.0,0.0,0.0,835.23,17687413
2008-08-11,0.0,0.0,0.0,847.2,18215334
2008-08-12,0.0,0.0,0.0,836.1,12685490
2008-08-13,0.0,0.0,0.0,832.53,14224702
2008-08-14,0.0,0.0,0.0,839.51,15305447
2008-08-18,0.0,0.0,0.0,837.81,13085008
2008-08-19,0.0,0.0,0.0,824.74,16853303
2008-08-20,0.0,0.0,0.0,823.77,14592731
2008-08-21,0.0,0.0,0.0,811.45,15529250
2008-08-22,0.0,0.0,0.0,791.06,19637902
2008-08-25,0.0,0.0,0.0,799.1,13427448
2008-08-26,0.0,0.0,0.0,798.45,11730817
2008-08-27,0.0,0.0,0.0,810.81,14126974
2008-08-28,0.0,0.0,0.0,800.41,17797473
2008-08-29,0.0,0.0,0.0,813.39,20181076
2008-09-01,0.0,0.0,0.0,779.76,22303279
2008-09-02,0.0,0.0,0.0,773.83,31481380
2008-09-03,0.0,0.0,0.0,767.48,27672566
2008-09-04,0.0,0.0,0.0,782.29,23451535
2008-09-05,0.0,0.0,0.0,768.94,20855762
2008-09-08,0.0,0.0,0.0,831.5,48436358
2008-09-09,0.0,0.0,0.0,823.63,26763356
2008-09-10,0.0,0.0,0.0,830.57,27754802
2008-09-11,0.0,0.0,0.0,800.09,31463117
2008-09-12,0.0,0.0,0.0,820.28,22623717
2008-09-16,0.0,0.0,0.0,764.52,48518286
2008-09-17,0.0,0.0,0.0,774.88,34357196
2008-09-18,0.0,0.0,0.0,725.42,48271895
2008-09-19,0.0,0.0,0.0,739.84,67565836
2008-09-22,0.0,0.0,0.0,754.67,37930946
2008-09-23,0.0,0.0,0.0,767.81,33226284
2008-09-24,0.0,0.0,0.0,762.19,36385160
2008-09-25,0.0,0.0,0.0,762.89,24272490
2008-09-26,0.0,0.0,0.0,748.55,26052575
2008-09-29,0.0,0.0,0.0,736.42,28981215
2008-09-30,0.0,0.0,0.0,729.63,36432036
2008-10-01,0.0,0.0,0.0,731.55,26359340
2008-10-02,0.0,0.0,0.0,727.8,28579038
2008-10-06,0.0,0.0,0.0,703.2,30706854
2008-10-07,0.0,0.0,0.0,709.66,24727828
2008-10-08,0.0,0.0,0.0,672.68,32998906
2008-10-09,0.0,0.0,0.0,683.36,31954017
2008-10-10,0.0,0.0,0.0,658.33,42180879
2008-10-13,0.0,0.0,0.0,697.65,43288470
2008-10-14,0.0,0.0,0.0,744.03,53652801
2008-10-15,0.0,0.0,0.0,727.38,32257617
2008-10-16,0.0,0.0,0.0,637.92,53652544
2008-10-17,0.0,0.0,0.0,591.73,56596386
2008-10-20,0.0,0.0,0.0,607.32,54188150
2008-10-21,0.0,0.0,0.0,607.71,35185330
2008-10-22,0.0,0.0,0.0,587.32,35894366
2008-10-23,0.0,0.0,0.0,550.64,40107073
2008-10-24,0.0,0.0,0.0,526.54,49818033
2008-10-27,0.0,0.0,0.0,552.89,53365230
2008-10-28,0.0,0.0,0.0,551.42,45766887
2008-10-29,0.0,0.0,0.0,478.97,67630724
2008-10-30,0.0,0.0,0.0,532.2,167106197
2008-10-31,0.0,0.0,0.0,513.76,110054711
2008-11-03,0.0,0.0,0.0,535.34,77209661
2008-11-04,0.0,0.0,0.0,576.56,70181611
2008-11-05,0.0,0.0,0.0,597.82,79496960
2008-11-06,0.0,0.0,0.0,531.23,45774775
2008-11-07,0.0,0.0,0.0,560.91,58262508
2008-11-10,0.0,0.0,0.0,564.2,71212744
2008-11-11,0.0,0.0,0.0,549.45,40318180
2008-11-12,0.0,0.0,0.0,531.37,34695982
2008-11-13,0.0,0.0,0.0,502.81,46726176
2008-11-14,0.0,0.0,0.0,502.77,46676382
2008-11-17,0.0,0.0,0.0,513.04,66592337
2008-11-18,0.0,0.0,0.0,488.43,52403066
2008-11-19,0.0,0.0,0.0,474.64,36030668
2008-11-20,0.0,0.0,0.0,423.86,35439454
2008-11-21,0.0,0.0,0.0,445.34,50356907
2008-11-24,0.0,0.0,0.0,418.12,38639380
2008-11-25,0.0,0.0,0.0,424.78,45051673
2008-11-26,0.0,0.0,0.0,474.52,73034393
2008-11-27,0.0,0.0,0.0,496.24,82712110
2008-11-28,0.0,0.0,0.0,506.98,55862598
2008-12-01,0.0,0.0,0.0,497.98,51693264
2008-12-02,0.0,0.0,0.0,495.29,56448569
2008-12-03,0.0,0.0,0.0,508.84,62181936
2008-12-04,0.0,0.0,0.0,490.36,44383438
2008-12-05,0.0,0.0,0.0,508.01,39987963
2008-12-08,0.0,0.0,0.0,546.15,51998556
2008-12-09,0.0,0.0,0.0,542.85,40181495
2008-12-10,0.0,0.0,0.0,569.24,68399807
2008-12-11,0.0,0.0,0.0,578.09,85044741
2008-12-12,0.0,0.0,0.0,514.07,68013009
2008-12-15,0.0,0.0,0.0,543.81,40497287
2008-12-16,0.0,0.0,0.0,551.93,42224658
2008-12-17,0.0,0.0,0.0,569.03,58120253
2008-12-18,0.0,0.0,0.0,567.08,42972987
2008-12-19,0.0,0.0,0.0,565.22,26519857
2008-12-22,0.0,0.0,0.0,564.07,38791140
2008-12-23,0.0,0.0,0.0,542.61,25830772
2008-12-24,0.0,0.0,0.0,528.54,26086836
2008-12-26,0.0,0.0,0.0,529.63,19972912
2008-12-29,0.0,0.0,0.0,528.74,15181429
2008-12-30,0.0,0.0,0.0,526.72,16656408
2009-01-02,0.0,0.0,0.0,533.64,35580502
2009-01-05,0.0,0.0,0.0,574.72,66459889
2009-01-06,0.0,0.0,0.0,581.1,49026217
2009-01-07,0.0,0.0,0.0,595.85,64881261
2009-01-08,0.0,0.0,0.0,582.01,47912818
2009-01-09,0.0,0.0,0.0,558.87,47414369
2009-01-12,0.0,0.0,0.0,543.88,29236998
2009-01-13,0.0,0.0,0.0,558.62,31803798
2009-01-14,0.0,0.0,0.0,579.2,29156812
2009-01-15,0.0,0.0,0.0,536.53,35843505
2009-01-16,0.0,0.0,0.0,544.87,31051317
2009-01-19,0.0,0.0,0.0,545.48,26115642
2009-01-20,0.0,0.0,0.0,524.02,23523200
2009-01-21,0.0,0.0,0.0,503.5,28843280
2009-01-22,0.0,0.0,0.0,518.27,35915455
2009-01-23,0.0,0.0,0.0,502.41,29444882
2009-01-28,0.0,0.0,0.0,544.53,43807953
2009-01-29,0.0,0.0,0.0,551.29,39611126
2009-01-30,0.0,0.0,0.0,554.31,31491329
2009-02-02,0.0,0.0,0.0,532.21,34183283
2009-02-03,0.0,0.0,0.0,545.87,35529753
2009-02-04,0.0,0.0,0.0,552.28,35098306
2009-02-05,0.0,0.0,0.0,531.87,33711273
2009-02-06,0.0,0.0,0.0,547.99,37094980
2009-02-09,0.0,0.0,0.0,549.85,36290199
2009-02-10,0.0,0.0,0.0,549.13,25614303
2009-02-11,0.0,0.0,0.0,538.3,28530385
2009-02-12,0.0,0.0,0.0,516.78,44545200
2009-02-13,0.0,0.0,0.0,525.09,27018135
2009-02-16,0.0,0.0,0.0,511.08,28018512
2009-02-17,0.0,0.0,0.0,484.64,33793609
2009-02-18,0.0,0.0,0.0,468.19,36309546
2009-02-19,0.0,0.0,0.0,468.93,36682641
2009-02-20,0.0,0.0,0.0,446.8,31639045
2009-02-23,0.0,0.0,0.0,460.6,42353647
2009-02-24,0.0,0.0,0.0,442.73,26980063
2009-02-25,0.0,0.0,0.0,443.28,36382292
2009-02-26,0.0,0.0,0.0,442.98,33235600
2009-02-27,0.0,0.0,0.0,460.22,41656199
2009-03-02,0.0,0.0,0.0,436.33,30036272
2009-03-03,0.0,0.0,0.0,433.74,38297590
2009-03-04,0.0,0.0,0.0,448.14,36848017
2009-03-05,0.0,0.0,0.0,436.65,32659559
2009-03-06,0.0,0.0,0.0,423.34,27420676
2009-03-09,0.0,0.0,0.0,428.52,25968189
2009-03-10,0.0,0.0,0.0,465.0,93419373
2009-03-11,0.0,0.0,0.0,488.31,76945796
2009-03-12,0.0,0.0,0.0,485.56,48296642
2009-03-13,0.0,0.0,0.0,479.6,42822970
2009-03-16,0.0,0.0,0.0,487.43,38552672
2009-03-17,0.0,0.0,0.0,526.19,83603444
2009-03-18,0.0,0.0,0.0,528.66,53249428
2009-03-19,0.0,0.0,0.0,516.5,56261985
2009-03-20,0.0,0.0,0.0,513.97,33735249
2009-03-23,0.0,0.0,0.0,535.99,42812307
2009-03-24,0.0,0.0,0.0,552.44,59533176
2009-03-25,0.0,0.0,0.0,555.09,34763487
2009-03-26,0.0,0.0,0.0,564.48,47042438
2009-03-27,0.0,0.0,0.0,547.25,53707385
2009-03-30,0.0,0.0,0.0,513.82,39629849
2009-03-31,0.0,0.0,0.0,514.5,39309885
2009-04-01,0.0,0.0,0.0,538.19,47830653
2009-04-02,0.0,0.0,0.0,567.67,66476900
2009-04-03,0.0,0.0,0.0,575.72,68426227
2009-04-06,0.0,0.0,0.0,584.73,64580839
2009-04-07,0.0,0.0,0.0,577.89,39421515
2009-04-08,0.0,0.0,0.0,552.18,36722692
2009-04-09,0.0,0.0,0.0,593.63,75696641
2009-04-10,0.0,0.0,0.0,604.64,98911083
2009-04-13,0.0,0.0,0.0,606.23,58664578
2009-04-14,0.0,0.0,0.0,606.5,54873654
2009-04-15,0.0,0.0,0.0,588.83,46628327
2009-04-16,0.0,0.0,0.0,581.43,55677738
2009-04-17,0.0,0.0,0.0,576.45,48484010
2009-04-20,0.0,0.0,0.0,592.63,37943290
2009-04-21,0.0,0.0,0.0,582.87,39547093
2009-04-22,0.0,0.0,0.0,589.02,52562403
2009-04-23,0.0,0.0,0.0,584.73,46804294
2009-04-24,0.0,0.0,0.0,588.37,59943670
2009-04-27,0.0,0.0,0.0,573.51,43459194
2009-04-28,0.0,0.0,0.0,552.62,44359561
2009-04-29,0.0,0.0,0.0,579.04,35164708
2009-04-30,0.0,0.0,0.0,610.97,108896727
2009-05-04,0.0,0.0,0.0,660.02,143071719
2009-05-06,0.0,0.0,0.0,647.79,98753073
2009-05-07,0.0,0.0,0.0,658.91,128091507
2009-05-08,0.0,0.0,0.0,671.42,64941282
2009-05-11,0.0,0.0,0.0,676.62,66314052
2009-05-12,0.0,0.0,0.0,656.71,42846341
2009-05-13,0.0,0.0,0.0,661.8,42792401
2009-05-14,0.0,0.0,0.0,635.78,43615740
2009-05-15,0.0,0.0,0.0,658.09,52702545
2009-05-18,0.0,0.0,0.0,658.24,46463775
2009-05-19,0.0,0.0,0.0,688.35,65459523
2009-05-20,0.0,0.0,0.0,685.9,38379669
2009-05-21,0.0,0.0,0.0,687.62,49436730
2009-05-22,0.0,0.0,0.0,677.22,41080384
2009-05-25,0.0,0.0,0.0,667.14,46259058
2009-05-26,0.0,0.0,0.0,642.21,35055277
2009-05-27,0.0,0.0,0.0,635.78,35455550
2009-05-28,0.0,0.0,0.0,648.79,49140700
2009-05-29,0.0,0.0,0.0,643.41,51304136
2009-06-01,0.0,0.0,0.0,670.23,43653791
2009-06-02,0.0,0.0,0.0,664.27,37057637
2009-06-03,0.0,0.0,0.0,657.26,55921338
2009-06-04,0.0,0.0,0.0,628.32,38081963
2009-06-05,0.0,0.0,0.0,640.45,41084814
2009-06-08,0.0,0.0,0.0,635.66,43589071
2009-06-09,0.0,0.0,0.0,628.03,41266425
2009-06-10,0.0,0.0,0.0,657.78,40736536
2009-06-11,0.0,0.0,0.0,661.09,45332573
2009-06-12,0.0,0.0,0.0,663.59,32752930
2009-06-15,0.0,0.0,0.0,650.61,24864654
2009-06-16,0.0,0.0,0.0,647.18,20684633
2009-06-17,0.0,0.0,0.0,633.15,28395600
2009-06-18,0.0,0.0,0.0,628.17,25314202
2009-06-19,0.0,0.0,0.0,639.0,19878473
2009-06-22,0.0,0.0,0.0,659.95,30314050
2009-06-23,0.0,0.0,0.0,638.68,26950368
2009-06-24,0.0,0.0,0.0,637.78,26880735
2009-06-25,0.0,0.0,0.0,652.08,33324188
2009-06-26,0.0,0.0,0.0,653.12,25244911
2009-06-29,0.0,0.0,0.0,649.29,20639137
2009-06-30,0.0,0.0,0.0,654.8,29545051
2009-07-01,0.0,0.0,0.0,690.42,43733042
2009-07-02,0.0,0.0,0.0,690.24,28846103
2009-07-03,0.0,0.0,0.0,694.89,26449054
2009-07-06,0.0,0.0,0.0,688.66,24525655
2009-07-07,0.0,0.0,0.0,684.93,26914735
2009-07-08,0.0,0.0,0.0,680.76,25557401
2009-07-09,0.0,0.0,0.0,687.85,39218622
2009-07-10,0.0,0.0,0.0,697.91,32104662
2009-07-13,0.0,0.0,0.0,668.8,37480465
2009-07-14,0.0,0.0,0.0,679.88,27953384
2009-07-15,0.0,0.0,0.0,714.54,38658250
2009-07-16,0.0,0.0,0.0,723.0,35826372
2009-07-17,0.0,0.0,0.0,726.09,29584212
2009-07-20,0.0,0.0,0.0,754.54,38256155
2009-07-21,0.0,0.0,0.0,758.73,35862937
2009-07-22,0.0,0.0,0.0,755.21,29796503
2009-07-23,0.0,0.0,0.0,762.02,53657893
2009-07-24,0.0,0.0,0.0,757.89,35186311
2009-07-27,0.0,0.0,0.0,775.95,33864719
2009-07-28,0.0,0.0,0.0,786.64,28045243
2009-07-29,0.0,0.0,0.0,798.4,32484545
2009-07-30,0.0,0.0,0.0,795.99,24193509
2009-07-31,0.0,0.0,0.0,809.61,43804090
2009-08-03,0.0,0.0,0.0,818.93,28114528
2009-08-04,0.0,0.0,0.0,804.68,40618467
2009-08-05,0.0,0.0,0.0,811.07,28242546
2009-08-06,0.0,0.0,0.0,822.44,27347099
2009-08-07,0.0,0.0,0.0,832.92,24162762
2009-08-10,0.0,0.0,0.0,832.02,24465905
2009-08-11,0.0,0.0,0.0,823.93,27214439
2009-08-12,0.0,0.0,0.0,802.04,28188588
2009-08-13,0.0,0.0,0.0,795.33,26505155
2009-08-14,0.0,0.0,0.0,820.2,28904257
2009-08-17,0.0,0.0,0.0,784.61,30275003
2009-08-18,0.0,0.0,0.0,778.34,29138730
2009-08-19,0.0,0.0,0.0,772.75,24494616
2009-08-20,0.0,0.0,0.0,809.92,27645163
2009-08-21,0.0,0.0,0.0,815.7,26489411
2009-08-24,0.0,0.0,0.0,839.43,42503932
2009-08-25,0.0,0.0,0.0,827.61,24354184
2009-08-26,0.0,0.0,0.0,831.18,18768243
2009-08-27,0.0,0.0,0.0,812.7,24674959
2009-08-28,0.0,0.0,0.0,810.72,23039818
2009-08-31,0.0,0.0,0.0,792.59,21956197
2009-09-01,0.0,0.0,0.0,809.76,22099035
2009-09-02,0.0,0.0,0.0,805.47,29979937
2009-09-03,0.0,0.0,0.0,833.65,48354956
2009-09-04,0.0,0.0,0.0,837.33,30187719
2009-09-07,0.0,0.0,0.0,822.29,19211047
2009-09-08,0.0,0.0,0.0,819.99,20742968
2009-09-09,0.0,0.0,0.0,814.93,18204716
2009-09-10,0.0,0.0,0.0,848.03,36736896
2009-09-11,0.0,0.0,0.0,869.42,35595590
2009-09-14,0.0,0.0,0.0,872.26,29113174
2009-09-15,0.0,0.0,0.0,891.47,37348922
2009-09-16,0.0,0.0,0.0,912.41,37452152
2009-09-17,0.0,0.0,0.0,911.8,35868334
2009-09-18,0.0,0.0,0.0,907.5,28611085
2009-09-21,0.0,0.0,0.0,903.02,15356448
2009-09-22,0.0,0.0,0.0,905.92,20937187
2009-09-23,0.0,0.0,0.0,903.08,23573902
2009-09-24,0.0,0.0,0.0,898.76,24410489
2009-09-25,0.0,0.0,0.0,885.19,25493610
2009-09-28,0.0,0.0,0.0,865.9,23533373
2009-09-29,0.0,0.0,0.0,885.05,20511252
2009-09-30,0.0,0.0,0.0,887.51,26493227
2009-10-01,0.0,0.0,0.0,884.69,19832952
2009-10-05,0.0,0.0,0.0,852.28,36993763
2009-10-06,0.0,0.0,0.0,843.71,26946061
2009-10-07,0.0,0.0,0.0,864.35,24848202
2009-10-08,0.0,0.0,0.0,873.21,22495073
2009-10-09,0.0,0.0,0.0,891.86,26331828
2009-10-12,0.0,0.0,0.0,884.83,15653336
2009-10-13,0.0,0.0,0.0,872.3,18375160
2009-10-14,0.0,0.0,0.0,877.26,20469206
2009-10-15,0.0,0.0,0.0,888.16,22460795
2009-10-16,0.0,0.0,0.0,896.75,17427321
2009-10-19,0.0,0.0,0.0,898.61,18474146
2009-10-20,0.0,0.0,0.0,903.05,13593348
2009-10-21,0.0,0.0,0.0,898.63,13960771
2009-10-22,0.0,0.0,0.0,878.95,21666050
2009-10-23,0.0,0.0,0.0,876.93,13958091
2009-10-26,0.0,0.0,0.0,891.87,14402978
2009-10-27,0.0,0.0,0.0,887.26,12121531
2009-10-28,0.0,0.0,0.0,873.7,17296896
2009-10-29,0.0,0.0,0.0,855.18,17692668
2009-10-30,0.0,0.0,0.0,844.49,18078452
2009-11-02,0.0,0.0,0.0,832.22,17062338
2009-11-03,0.0,0.0,0.0,812.71,19570539
2009-11-04,0.0,0.0,0.0,836.17,21978883
2009-11-05,0.0,0.0,0.0,829.63,15902272
2009-11-06,0.0,0.0,0.0,838.66,16357179
2009-11-09,0.0,0.0,0.0,841.64,13592554
2009-11-10,0.0,0.0,0.0,847.63,16607254
2009-11-11,0.0,0.0,0.0,856.64,14866738
2009-11-12,0.0,0.0,0.0,839.18,12812135
2009-11-13,0.0,0.0,0.0,850.64,13297063
2009-11-16,0.0,0.0,0.0,856.88,14288189
2009-11-17,0.0,0.0,0.0,860.29,19964865
2009-11-18,0.0,0.0,0.0,873.81,24693852
2009-11-19,0.0,0.0,0.0,885.51,19347558
2009-11-20,0.0,0.0,0.0,885.86,12928442
2009-11-23,0.0,0.0,0.0,893.77,15088321
2009-11-24,0.0,0.0,0.0,883.89,84153321
2009-11-25,0.0,0.0,0.0,875.9,15141579
2009-11-26,0.0,0.0,0.0,851.8,19202254
2009-11-27,0.0,0.0,0.0,794.42,36026807
2009-11-30,0.0,0.0,0.0,820.9,28410459
2009-12-01,0.0,0.0,0.0,830.51,17302403
2009-12-02,0.0,0.0,0.0,846.81,19858391
2009-12-03,0.0,0.0,0.0,859.18,13503598
2009-12-04,0.0,0.0,0.0,860.96,17584595
2009-12-07,0.0,0.0,0.0,863.79,12812336
2009-12-08,0.0,0.0,0.0,858.82,12314810
2009-12-09,0.0,0.0,0.0,856.04,13462840
2009-12-10,0.0,0.0,0.0,867.69,29557574
2009-12-11,0.0,0.0,0.0,861.96,22758778
2009-12-14,0.0,0.0,0.0,867.61,18038608
2009-12-15,0.0,0.0,0.0,872.65,16074860
2009-12-16,0.0,0.0,0.0,867.4,15944550
2009-12-17,0.0,0.0,0.0,853.13,13626294
2009-12-18,0.0,0.0,0.0,838.23,23579637
2009-12-21,0.0,0.0,0.0,836.22,15911331
2009-12-22,0.0,0.0,0.0,840.19,12209277
2009-12-23,0.0,0.0,0.0,836.18,12285082
2009-12-24,0.0,0.0,0.0,845.23,16834827
2009-12-28,0.0,0.0,0.0,849.48,14454216
2009-12-29,0.0,0.0,0.0,832.2,19300937
2009-12-30,0.0,0.0,0.0,829.71,24355792
2010-01-04,0.0,0.0,0.0,840.79,16458947
2010-01-05,0.0,0.0,0.0,841.47,21255349
2010-01-06,0.0,0.0,0.0,846.5,17795221
2010-01-07,0.0,0.0,0.0,833.44,20927452
2010-01-08,0.0,0.0,0.0,841.52,23117969
2010-01-11,0.0,0.0,0.0,859.34,30973707
2010-01-12,0.0,0.0,0.0,852.65,19240553
2010-01-13,0.0,0.0,0.0,838.61,19621888
2010-01-14,0.0,0.0,0.0,832.09,20180362
2010-01-15,0.0,0.0,0.0,828.0,19403975
2010-01-18,0.0,0.0,0.0,816.8,21977810
2010-01-19,0.0,0.0,0.0,824.08,17368035
2010-01-20,0.0,0.0,0.0,817.56,25361277
2010-01-21,0.0,0.0,0.0,818.61,17512638
2010-01-22,0.0,0.0,0.0,789.8,26045469
2010-01-25,0.0,0.0,0.0,778.81,22130033
