Date,Open,High,Low,Close,Volume
2005-11-15 00:00:00-05:00,12.515395271447655,12.515395271447655,12.484812736511232,12.48481273651123,162000
2005-11-16 00:00:00-05:00,12.390708028208897,12.390708028208897,12.353066444396973,12.353066444396973,98100
2005-11-17 00:00:00-05:00,12.433057895657411,12.46128875819522,12.409531728168702,12.458935737609863,14100
2005-11-18 00:00:00-05:00,12.505980491638184,12.505980491638184,12.505980491638184,12.505980491638184,300
2005-11-21 00:00:00-05:00,12.54832649230957,12.54832649230957,12.54832649230957,12.54832649230957,1500
2005-11-22 00:00:00-05:00,12.534212112426758,12.534212112426758,12.534212112426758,12.534212112426758,30600
2005-11-23 00:00:00-05:00,12.64948404628934,12.734175256789165,12.64948404628934,12.710650444030762,451500
2005-11-25 00:00:00-05:00,12.66359815525867,12.66359815525867,12.628310939791271,12.633015632629396,60300
2005-11-28 00:00:00-05:00,12.6283085127347,12.6283085127347,12.62360382080078,12.62360382080078,3000
2005-11-29 00:00:00-05:00,12.684772731153055,12.748290803096554,12.684772731153055,12.736528396606444,23100
2005-11-30 00:00:00-05:00,12.73652841341656,12.73652841341656,12.585966110229492,12.585966110229492,125700
2005-12-01 00:00:00-05:00,12.640074517147486,12.640074517147486,12.623607417626458,12.62831211090088,9600
2005-12-02 00:00:00-05:00,12.62831211090088,12.62831211090088,12.62831211090088,12.62831211090088,0
2005-12-05 00:00:00-05:00,12.585964950849489,12.585964950849489,12.53656230962819,12.541268348693848,228300
2005-12-06 00:00:00-05:00,12.510688541055725,12.510688541055725,12.4753999710083,12.4753999710083,834000
2005-12-07 00:00:00-05:00,12.46834520604986,12.46834520604986,12.404827117919922,12.404827117919922,300300
2005-12-08 00:00:00-05:00,12.40952865254643,12.40952865254643,12.39070987701416,12.39070987701416,4500
2005-12-09 00:00:00-05:00,12.456578446109182,12.456578446109182,12.41188049316406,12.411880493164062,159000
2005-12-12 00:00:00-05:00,12.496570653127804,12.496570653127804,12.37894525040695,12.425994873046877,150600
2005-12-13 00:00:00-05:00,12.425994873046877,12.425994873046877,12.425994873046877,12.425994873046877,0
2005-12-14 00:00:00-05:00,12.54832649230957,12.54832649230957,12.54832649230957,12.54832649230957,3900
2005-12-15 00:00:00-05:00,12.508329872263255,12.508329872263255,12.444811820983888,12.444811820983888,123300
2005-12-16 00:00:00-05:00,12.480885969759164,12.480885969759164,12.41015911102295,12.41015911102295,142500
2005-12-19 00:00:00-05:00,12.400736744624954,12.419597163298864,12.311150767676557,12.32293701171875,190800
2005-12-20 00:00:00-05:00,12.348868751342716,12.38187481725124,12.339439217656505,12.360657691955566,75000
2005-12-21 00:00:00-05:00,12.417229227067388,12.417229227067388,12.388937950134276,12.388937950134276,45300
2005-12-22 00:00:00-05:00,12.388937950134276,12.388937950134276,12.388937950134276,12.388937950134276,0
2005-12-23 00:00:00-05:00,12.478529349297842,12.478529349297842,12.466741762985633,12.47145652770996,318300
2005-12-27 00:00:00-05:00,12.582260968887931,12.582260968887931,12.504461288452148,12.504461288452148,62400
