Date,Open,High,Low,Close,Volume
2001-07-17 00:00:00-04:00,9.766956763157602,9.766956763157602,9.745787620544434,9.745787620544434,1500
2001-07-18 00:00:00-04:00,9.378205022004371,9.378205022004371,9.32046890258789,9.32046890258789,1000
2001-07-19 00:00:00-04:00,9.18959617614746,9.18959617614746,9.18959617614746,9.18959617614746,500
2001-07-20 00:00:00-04:00,9.016396359946992,9.068358421325684,9.016396359946992,9.068358421325684,250500
2001-07-23 00:00:00-04:00,9.068358421325684,9.068358421325684,9.068358421325684,9.068358421325684,0
2001-07-24 00:00:00-04:00,8.87589949410113,8.958654403686523,8.87589949410113,8.958654403686523,250000
2001-07-25 00:00:00-04:00,9.02216911315918,9.02216911315918,9.02216911315918,9.02216911315918,25000
2001-07-26 00:00:00-04:00,9.179979275895908,9.382054328918455,9.179979275895908,9.382054328918455,500000
2001-07-27 00:00:00-04:00,9.410922174867608,9.52639350562668,9.410922174867608,9.50714874267578,152000
2001-07-30 00:00:00-04:00,9.314695358276367,9.314695358276367,9.314695358276367,9.314695358276367,1500
2001-07-31 00:00:00-04:00,9.370507873090943,9.487903594970703,9.370507873090943,9.487903594970703,26000
2001-08-01 00:00:00-04:00,9.555258995376644,9.612994183598634,9.410919189453123,9.410919189453123,103500
2001-08-02 00:00:00-04:00,9.689976427668038,9.697674882114386,9.564882278442385,9.564882278442385,257000
2001-08-03 00:00:00-04:00,9.564881347904498,9.564881347904498,9.43016529083252,9.43016529083252,2000
2001-08-06 00:00:00-04:00,9.333940118817267,9.343562957929942,9.314695358276367,9.314695358276367,5500
2001-08-07 00:00:00-04:00,9.314695358276367,9.314695358276367,9.314695358276367,9.314695358276367,0
2001-08-08 00:00:00-04:00,9.064506944209754,9.141487820865445,8.88167667388916,8.88167667388916,625500
2001-08-09 00:00:00-04:00,8.698846958566511,8.795073509216309,8.698846958566511,8.795073509216309,3000
2001-08-10 00:00:00-04:00,8.671903744146638,8.671903744146638,8.36205494851166,8.525639533996582,11000
2001-08-13 00:00:00-04:00,8.525639533996582,8.525639533996582,8.525639533996582,8.525639533996582,0
2001-08-14 00:00:00-04:00,8.689223289489746,8.689223289489746,8.689223289489746,8.689223289489746,1000
2001-08-15 00:00:00-04:00,8.564131797487118,8.564131797487118,8.362056732177734,8.362056732177734,7500
2001-08-16 00:00:00-04:00,8.056060016347464,8.208097457885742,8.056060016347464,8.208097457885742,981000
2001-08-17 00:00:00-04:00,8.034886890132881,8.054131650117963,8.015641212463379,8.015641212463379,1500
2001-08-20 00:00:00-04:00,8.015641212463379,8.015641212463379,8.015641212463379,8.015641212463379,0
2001-08-21 00:00:00-04:00,8.131112569552576,8.131112569552576,7.746208190917969,7.746208190917969,505500
2001-08-22 00:00:00-04:00,7.717340469360352,7.717340469360352,7.715415167465998,7.717340469360352,3500
2001-08-23 00:00:00-04:00,8.034885854655393,8.034885854655393,7.765451908111572,7.765451908111572,5500
2001-08-24 00:00:00-04:00,7.765451908111572,7.765451908111572,7.765451908111572,7.765451908111572,0
2001-08-27 00:00:00-04:00,8.092624468092533,8.26583194732666,8.092624468092533,8.26583194732666,25500
2001-08-28 00:00:00-04:00,8.011794090270996,8.011794090270996,8.011794090270996,8.011794090270996,489500
2001-08-29 00:00:00-04:00,7.813565960750543,7.813565960750543,7.755830764770508,7.755830764770508,36500
2001-08-30 00:00:00-04:00,7.430585988269447,7.445981979370117,7.430585988269447,7.445981979370117,6500
2001-08-31 00:00:00-04:00,7.563376903533935,7.563376903533935,7.563376903533935,7.563376903533935,5000
2001-09-04 00:00:00-04:00,7.563376903533935,7.563376903533935,7.563376903533935,7.563376903533935,0
2001-09-05 00:00:00-04:00,7.267001839132784,7.267001839132784,7.168850898742676,7.168850898742676,6000
2001-09-06 00:00:00-04:00,7.063001008727601,7.063001008727601,6.882095614990955,6.899416446685791,11500
2001-09-07 00:00:00-04:00,6.822437061067316,6.907115936279297,6.822437061067316,6.907115936279297,27500
2001-09-10 00:00:00-04:00,6.889793872833252,6.889793872833252,6.889793872833252,6.889793872833252,1000
2001-09-17 00:00:00-04:00,6.476023282549705,6.597268224884237,6.389419555664063,6.389419555664063,7000
2001-09-18 00:00:00-04:00,6.389417373622145,6.389417373622145,6.331681728363037,6.331681728363037,2500
2001-09-19 00:00:00-04:00,5.966023921966553,5.966023921966553,5.966023921966553,5.966023921966553,500
2001-09-20 00:00:00-04:00,5.904440859360221,5.910214472791341,5.802441120147705,5.802441120147705,83500
2001-09-21 00:00:00-04:00,5.6773457527160645,5.6773457527160645,5.6773457527160645,5.6773457527160645,13000
2001-09-24 00:00:00-04:00,6.033381332815777,6.033381332815777,5.937155246734619,5.937155246734619,3000
2001-09-25 00:00:00-04:00,6.091118335723877,6.091118335723877,6.091118335723877,6.091118335723877,500
2001-09-26 00:00:00-04:00,5.629232470357568,5.70621335505735,5.629232470357568,5.6773457527160645,13000
2001-09-27 00:00:00-04:00,5.475268840789795,5.475268840789795,5.475268840789795,5.475268840789795,500
2001-09-28 00:00:00-04:00,5.802440029809608,5.802440029809608,5.773571968078613,5.773571968078613,10000
2001-10-01 00:00:00-04:00,5.677343218432773,5.677343218432773,5.581117155511959,5.648475170135498,26500
2001-10-02 00:00:00-04:00,5.8409295082092285,5.8409295082092285,5.8409295082092285,5.8409295082092285,3500
2001-10-03 00:00:00-04:00,5.821684600162536,6.49526773755754,5.821684600162536,6.493343353271484,7500
2001-10-04 00:00:00-04:00,6.514511186523869,6.81088785161585,6.514511186523869,6.6299824714660645,155500
2001-10-05 00:00:00-04:00,6.456775877067515,6.695416911996551,6.327832981449246,6.668473243713379,61000
2001-10-08 00:00:00-04:00,6.706963423666203,6.74545431137085,6.706963423666203,6.74545431137085,2000
2001-10-09 00:00:00-04:00,6.504889757283614,6.572247787233024,6.504889757283614,6.562625408172607,7000
2001-10-10 00:00:00-04:00,6.706964098259372,6.726209314626346,6.651153291984655,6.714662551879883,51500
2001-10-11 00:00:00-04:00,6.9667755317094695,7.245831888660122,6.9667755317094695,7.224661827087402,32500
2001-10-12 00:00:00-04:00,7.053377951716321,7.159226863652472,6.903264999389648,6.903264999389648,16000
2001-10-15 00:00:00-04:00,7.103416380660341,7.176548480987549,7.103416380660341,7.176548480987549,25000
2001-10-16 00:00:00-04:00,7.149605616323246,7.284322610136604,7.1130400208777775,7.1611528396606445,28000
2001-10-17 00:00:00-04:00,7.428660389142464,7.428660389142464,6.889793872833252,6.889793872833252,12000
2001-10-18 00:00:00-04:00,6.880171494085273,6.986020413365949,6.880171494085273,6.889793872833252,12500
2001-10-19 00:00:00-04:00,6.889793872833252,6.889793872833252,6.889793872833252,6.889793872833252,0
2001-10-22 00:00:00-04:00,7.197719290240515,7.21696451058171,7.188096450648795,7.20734167098999,20500
2001-10-23 00:00:00-04:00,7.28432337282202,7.38824747605526,7.178474426269531,7.178474426269531,49000
2001-10-24 00:00:00-04:00,7.274699199692166,7.476774215698242,7.274699199692166,7.476774215698242,13500
2001-10-25 00:00:00-04:00,7.313187879466625,7.330508708953857,7.284320289163311,7.330508708953857,20500
2001-10-26 00:00:00-04:00,7.6980927902162195,7.707715626448191,7.56337629486322,7.601866722106934,15000
2001-10-29 00:00:00-05:00,7.447906586650276,7.457529425508095,7.293944835662842,7.293944835662842,3000
2001-10-30 00:00:00-05:00,6.986020147862821,7.04568017859094,6.95715209503171,7.034132957458496,17000
2001-10-31 00:00:00-05:00,7.0630024340772986,7.216964189967084,6.986021556132406,7.128436088562012,32000
2001-11-01 00:00:00-05:00,7.120738468499605,7.311266289125447,7.120738468499605,7.268926620483398,5000
2001-11-02 00:00:00-05:00,7.2458324145219075,7.38054895401001,7.2458324145219075,7.38054895401001,12500
2001-11-05 00:00:00-05:00,7.582624227149258,7.669227490077193,7.563379006627245,7.61341667175293,16500
2001-11-06 00:00:00-05:00,7.553754794504157,7.890546321868896,7.553754794504157,7.890546321868896,3000
2001-11-07 00:00:00-05:00,7.8308849557858355,8.11763925402296,7.8308849557858355,7.992545127868652,22000
2001-11-08 00:00:00-05:00,8.125339416831048,8.179225846303007,7.746208190917969,7.746208190917969,26000
2001-11-09 00:00:00-05:00,7.890548377887426,7.890548377887426,7.852057933807373,7.852057933807373,1500
2001-11-12 00:00:00-05:00,7.649981540020506,7.927113056182861,7.594170727018598,7.927113056182861,42500
2001-11-13 00:00:00-05:00,8.131111986072115,8.194621249873684,8.048357963562012,8.048357963562012,6031000
2001-11-14 00:00:00-05:00,8.140735341942904,8.217716217041016,8.08299922677711,8.217716217041016,3000
2001-11-15 00:00:00-05:00,8.15036075710894,8.227341656540984,8.111870307392918,8.159982681274414,16000
2001-11-16 00:00:00-05:00,8.20809339769149,8.20809339769149,8.13111252241088,8.150358200073242,5500
2001-11-19 00:00:00-05:00,8.335112959735953,8.452509589022315,8.333188575269707,8.435188293457031,40500
2001-11-20 00:00:00-05:00,8.448661684743495,8.4948505924156,8.161908149719238,8.161908149719238,21000
2001-11-21 00:00:00-05:00,8.08299732416267,8.136884658194626,7.967526038695684,8.042582511901855,248500
2001-11-23 00:00:00-05:00,8.111868824377806,8.19269847869873,8.111868824377806,8.19269847869873,10500
2001-11-26 00:00:00-05:00,8.304320587795383,8.429414749145508,8.254282923255332,8.429414749145508,2196000
2001-11-27 00:00:00-05:00,8.371679020264686,8.63726334806489,8.27545337313056,8.516018867492676,1097500
2001-11-28 00:00:00-05:00,8.41016981118796,8.467905936008751,8.236963272094727,8.236963272094727,80000
2001-11-29 00:00:00-05:00,8.294700272516367,8.487152534052232,8.294700272516367,8.47945499420166,10500
2001-11-30 00:00:00-05:00,8.506398045379747,8.506398045379747,8.287002563476562,8.287002563476562,133500
2001-12-03 00:00:00-05:00,8.198474048675145,8.211945660191518,8.159982681274414,8.159982681274414,131000
2001-12-04 00:00:00-05:00,8.208096670010132,8.400548934936523,8.208096670010132,8.400548934936523,1003500
2001-12-05 00:00:00-05:00,8.756582247688197,9.04718533876403,8.756582247688197,9.0394868850708,1054500
2001-12-06 00:00:00-05:00,9.006769994615418,9.160732651367397,8.989449620159833,9.045260429382324,1027000
2001-12-07 00:00:00-05:00,8.968281645950581,8.981753255368398,8.810471102003433,8.818168640136719,1031000
2001-12-10 00:00:00-05:00,8.785449855574925,8.883600781302604,8.756582260131836,8.756582260131836,34000
2001-12-11 00:00:00-05:00,8.920170365662843,9.064509317766548,8.900924682617188,8.900924682617188,279000
2001-12-12 00:00:00-05:00,8.920167336549673,9.033713340759276,8.848959618220036,9.033713340759276,40000
2001-12-13 00:00:00-05:00,8.872054940319662,8.881676861841914,8.708470344543457,8.708470344543457,46500
2001-12-14 00:00:00-05:00,8.71424197529963,8.756582093339617,8.587223456548266,8.754656791687012,19500
2001-12-17 00:00:00-05:00,8.737336287715815,8.914392457734447,8.737336287715815,8.752732276916504,6023000
2001-12-18 00:00:00-05:00,9.035637709387828,9.15495777130127,9.035637709387828,9.15495777130127,77000
2001-12-19 00:00:00-05:00,9.026014194939991,9.14533424790132,9.026014194939991,9.064504623413086,15500
2001-12-20 00:00:00-05:00,9.016394435797435,9.016394435797435,8.614168724474737,8.621867179870605,25500
2001-12-21 00:00:00-05:00,8.775828622338652,8.823941901996495,8.741186950862867,8.779677391052246,67500
2001-12-24 00:00:00-05:00,8.804695983557165,8.804695983557165,8.698847505336749,8.708470344543457,11000
2001-12-26 00:00:00-05:00,8.839337508840462,8.881676715896008,8.708470201443722,8.746960639953613,38500
2001-12-27 00:00:00-05:00,8.810468253481636,8.812392637392783,8.669978133440955,8.737336158752441,87000
2001-12-28 00:00:00-05:00,8.891298719158714,8.929789154050486,8.858582354227101,8.910544395446777,275000
2001-12-31 00:00:00-05:00,8.929792773095302,8.931717157967148,8.75851058959961,8.75851058959961,20000
2002-01-02 00:00:00-05:00,8.804696116460022,8.831640250182403,8.52564019904447,8.602621078491211,976000
2002-01-03 00:00:00-05:00,8.756584600462839,9.15111187513765,8.746961760181854,9.12801742553711,23000
2002-01-04 00:00:00-05:00,9.430166102224636,9.474429691161308,9.253109911109185,9.333939552307127,77500
2002-01-07 00:00:00-05:00,9.526389924245192,9.526389924245192,9.29544734954834,9.29544734954834,51500
2002-01-08 00:00:00-05:00,9.333938623958376,9.476353132816923,9.333938623958376,9.401297569274902,28000
2002-01-09 00:00:00-05:00,9.65148767670348,9.828543900737634,9.50714874267578,9.50714874267578,1543000
2002-01-10 00:00:00-05:00,9.49559975714265,9.601448227957404,9.449410866329613,9.455184936523438,1112000
2002-01-11 00:00:00-05:00,9.497523191937468,9.555259299682447,9.391674731703356,9.401297569274902,39000
2002-01-14 00:00:00-05:00,9.314696735669322,9.357035949267692,9.093375991772684,9.172281265258787,41500
2002-01-15 00:00:00-05:00,9.206921055076032,9.2184682778171,9.087600976997518,9.199223518371582,209500
2002-01-16 00:00:00-05:00,9.006769874515367,9.083750743022684,8.81431770324707,8.81431770324707,2042000
2002-01-17 00:00:00-05:00,9.093370316844648,9.185747142356911,8.970200604372288,9.158803939819336,43500
2002-01-18 00:00:00-05:00,8.852809640240448,8.97597941783362,8.852809640240448,8.862432479858398,74000
2002-01-22 00:00:00-05:00,9.026017412043176,9.027941796500102,8.610320085758115,8.623791694641113,2721500
2002-01-23 00:00:00-05:00,8.795070950602781,8.999070297656965,8.683448441273251,8.960579872131348,531500
2002-01-24 00:00:00-05:00,9.170356469125766,9.318545086596268,9.170356469125766,9.301224708557127,1565000
2002-01-25 00:00:00-05:00,9.102994358924558,9.141484784467584,9.029862275087572,9.122239112854004,1026500
2002-01-28 00:00:00-05:00,9.141487675798016,9.23001577431564,9.047186424580826,9.162657737731934,93000
2002-01-29 00:00:00-05:00,9.228090712724992,9.228090712724992,8.89899717321081,8.910544395446777,1023000
2002-01-30 00:00:00-05:00,8.850883060281046,8.850883060281046,8.473676283525645,8.804694175720215,3609000
2002-01-31 00:00:00-05:00,8.852810172349663,8.920169136039512,8.750810452248261,8.84318733215332,1033500
2002-02-01 00:00:00-05:00,8.762355396030994,8.866279473582429,8.762355396030994,8.850883483886719,11500
2002-02-04 00:00:00-05:00,8.679602798554189,8.679602798554189,8.439037322998047,8.439037322998047,19500
2002-02-05 00:00:00-05:00,8.47752778119919,8.47752778119919,8.16960334777832,8.16960334777832,22500
2002-02-06 00:00:00-05:00,8.294694373927443,8.294694373927443,7.9579033851623535,7.9579033851623535,34500
2002-02-07 00:00:00-05:00,7.996396044841249,8.117640504314444,7.919414255772009,7.929037094116211,31500
2002-02-08 00:00:00-05:00,7.948283154197623,8.217716217041016,7.9232643239065155,8.217716217041016,87000
2002-02-11 00:00:00-05:00,8.256209486389741,8.285077095031738,8.246586644280832,8.285077095031738,8000
2002-02-12 00:00:00-05:00,8.152283781888269,8.275453567504883,8.152283781888269,8.275453567504883,122000
2002-02-13 00:00:00-05:00,8.285073016814815,8.304318691559208,8.285073016814815,8.294695854187012,3000
2002-02-14 00:00:00-05:00,8.452508525783507,8.512168107470716,8.344734750069746,8.352433204650879,11500
2002-02-15 00:00:00-05:00,8.206170556207002,8.206170556207002,7.990623881362036,8.036812782287598,18500
2002-02-19 00:00:00-05:00,7.873226596467715,7.873226596467715,7.609566688537598,7.609566688537598,284500
2002-02-20 00:00:00-05:00,7.49601902419899,7.659603595733643,7.409415319541312,7.659603595733643,7500
2002-02-21 00:00:00-05:00,7.580699567740054,7.580699567740054,7.343983303694677,7.345907688140869,4000
2002-02-22 00:00:00-05:00,7.330512133691071,7.330512133691071,7.161153903547274,7.284323692321777,1010500
2002-02-25 00:00:00-05:00,7.361303426141471,7.592246055603027,7.361303426141471,7.592246055603027,1028500
2002-02-26 00:00:00-05:00,7.698094231720044,7.723113059997559,7.592245307558086,7.723113059997559,19500
2002-02-27 00:00:00-05:00,7.8231890705037745,7.86360389262768,7.580698761233706,7.6114912033081055,27500
2002-02-28 00:00:00-05:00,7.586473021463129,7.6480579108775935,7.451756477355957,7.451756477355957,18500
2002-03-01 00:00:00-05:00,7.496019409440386,7.813565731048584,7.496019409440386,7.813565731048584,3071500
2002-03-04 00:00:00-05:00,7.717339371073776,8.07914924621582,7.717339371073776,8.07914924621582,1089500
2002-03-05 00:00:00-05:00,8.034890375803698,8.227342647565651,8.034890375803698,8.119568824768066,3253500
2002-03-06 00:00:00-05:00,7.98677106412575,8.184996341811868,7.907865829774456,8.154204368591309,566000
2002-03-07 00:00:00-05:00,8.323565128944454,8.323565128944454,8.044509212606133,8.102245330810547,276500
2002-03-08 00:00:00-05:00,8.31394168345116,8.465979029557301,8.31394168345116,8.377450942993164,1622500
2002-03-11 00:00:00-05:00,8.275453341024008,8.673829372336453,8.275453341024008,8.596848487854004,563000
2002-03-12 00:00:00-05:00,8.371678343416482,8.494848116181831,8.31394314334079,8.398621559143066,1036500
2002-03-13 00:00:00-05:00,8.31201857569884,8.352434320543843,8.19269847869873,8.19269847869873,21500
2002-03-14 00:00:00-05:00,8.210019047084046,8.210019047084046,8.059906959533691,8.059906959533691,4000
2002-03-15 00:00:00-05:00,7.9809962095236,7.982920592949831,7.934808254241943,7.934808254241943,39500
2002-03-18 00:00:00-05:00,8.08300171662352,8.121492166028979,7.967530368407151,8.050285339355469,57000
2002-03-19 00:00:00-05:00,8.159981195109996,8.217717318010996,8.092623149795948,8.179226875305176,63500
2002-03-20 00:00:00-05:00,8.034886547019163,8.034886547019163,7.855905055999756,7.855905055999756,26500
2002-03-21 00:00:00-05:00,7.798171644545395,8.063755989074707,7.755832430554204,8.063755989074707,45000
2002-03-22 00:00:00-05:00,7.923262859307438,7.940583231813331,7.909791254539688,7.913640022277832,33500
2002-03-25 00:00:00-05:00,7.89054681494321,7.89054681494321,7.688471794128418,7.688471794128418,22000
2002-03-26 00:00:00-05:00,7.649980955143813,7.81548991496401,7.632660580839545,7.655754566192627,30000
2002-03-27 00:00:00-05:00,7.736584313011986,7.798169188859593,7.726961475417356,7.765451908111572,28500
2002-03-28 00:00:00-05:00,7.92903717574391,7.996396127162394,7.92903717574391,7.9367356300354,963000
2002-04-01 00:00:00-05:00,7.717337999894095,7.979072522382233,7.717337999894095,7.9579033851623535,25000
2002-04-02 00:00:00-05:00,7.621114210526103,7.621114210526103,7.438284397125244,7.438284397125244,87500
2002-04-03 00:00:00-05:00,7.409416855769762,7.444058528352114,7.236209869384766,7.236209869384766,199500
2002-04-04 00:00:00-05:00,7.120736374918153,7.120736374918153,6.970623423829549,7.016811847686768,281500
2002-04-05 00:00:00-05:00,7.1496048772222025,7.159227715289333,6.9860207596605415,6.995643138885498,4803000
2002-04-08 00:00:00-04:00,6.81281281641459,7.170774380874926,6.7839452221380965,7.136132717132568,90500
2002-04-09 00:00:00-04:00,7.178473856201595,7.197719075969874,6.907115936279297,6.907115936279297,55000
2002-04-10 00:00:00-04:00,7.024511408890405,7.024511408890405,6.687719407724362,6.924436092376709,581000
2002-04-11 00:00:00-04:00,6.712739079892293,6.712739079892293,6.599192142486572,6.599192142486572,553000
2002-04-12 00:00:00-04:00,6.764701406237203,6.935983999940857,6.697342907582553,6.893644332885742,54500
