Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,10418.0029296875,10418.0029296875,10418.0029296875,10418.0029296875,0
2008-03-21 00:00:00+09:00,10639.2138671875,10639.2138671875,10639.2138671875,10639.2138671875,0
2008-03-24 00:00:00+09:00,10666.3125,10666.3125,10666.3125,10666.3125,0
2008-03-25 00:00:00+09:00,10882.92578125,10882.92578125,10882.92578125,10882.92578125,0
2008-03-26 00:00:00+09:00,10947.1826171875,10947.1826171875,10947.1826171875,10947.1826171875,0
2008-03-27 00:00:00+09:00,10875.5595703125,10875.5595703125,10875.5595703125,10875.5595703125,0
2008-03-28 00:00:00+09:00,11054.697265625,11054.697265625,11054.697265625,11054.697265625,0
2008-03-31 00:00:00+09:00,10880.5498046875,10880.5498046875,10880.5498046875,10880.5498046875,0
2008-04-01 00:00:00+09:00,11035.841796875,11035.841796875,11035.841796875,11035.841796875,0
2008-04-02 00:00:00+09:00,11382.396484375,11382.396484375,11382.396484375,11382.396484375,0
2008-04-03 00:00:00+09:00,11554.0087890625,11554.0087890625,11554.0087890625,11554.0087890625,0
2008-04-04 00:00:00+09:00,11463.84375,11463.84375,11463.84375,11463.84375,0
2008-04-07 00:00:00+09:00,11549.333984375,11549.333984375,11549.333984375,11549.333984375,0
2008-04-08 00:00:00+09:00,11327.330078125,11327.330078125,11327.330078125,11327.330078125,0
2008-04-09 00:00:00+09:00,11246.5166015625,11246.5166015625,11246.5166015625,11246.5166015625,0
2008-04-10 00:00:00+09:00,11018.9677734375,11018.9677734375,11018.9677734375,11018.9677734375,0
2008-04-11 00:00:00+09:00,11397.5283203125,11397.5283203125,11397.5283203125,11397.5283203125,0
2008-04-14 00:00:00+09:00,11133.9296875,11133.9296875,11133.9296875,11133.9296875,0
2008-04-15 00:00:00+09:00,11116.65625,11116.65625,11116.65625,11116.65625,0
2008-04-16 00:00:00+09:00,11219.3388671875,11219.3388671875,11219.3388671875,11219.3388671875,0
2008-04-17 00:00:00+09:00,11382.5546875,11382.5546875,11382.5546875,11382.5546875,0
2008-04-18 00:00:00+09:00,11484.443359375,11484.443359375,11484.443359375,11484.443359375,0
2008-04-21 00:00:00+09:00,11715.3203125,11715.3203125,11715.3203125,11715.3203125,0
2008-04-22 00:00:00+09:00,11571.8349609375,11571.8349609375,11571.8349609375,11571.8349609375,0
2008-04-23 00:00:00+09:00,11567.3994140625,11567.3994140625,11567.3994140625,11567.3994140625,0
2008-04-24 00:00:00+09:00,11430.9638671875,11430.9638671875,11430.9638671875,11430.9638671875,0
2008-04-25 00:00:00+09:00,11711.6767578125,11711.6767578125,11711.6767578125,11711.6767578125,0
2008-04-28 00:00:00+09:00,11746.30078125,11746.30078125,11746.30078125,11746.30078125,0
2008-04-30 00:00:00+09:00,11689.4130859375,11689.4130859375,11689.4130859375,11689.4130859375,0
2008-05-01 00:00:00+09:00,11739.08984375,11739.08984375,11739.08984375,11739.08984375,0
2008-05-02 00:00:00+09:00,12043.01953125,12043.01953125,12043.01953125,12043.01953125,0
2008-05-07 00:00:00+09:00,12091.427734375,12091.427734375,12091.427734375,12091.427734375,0
2008-05-08 00:00:00+09:00,11912.3662109375,11912.3662109375,11912.3662109375,11912.3662109375,0
2008-05-09 00:00:00+09:00,11661.919921875,11661.919921875,11661.919921875,11661.919921875,0
2008-05-12 00:00:00+09:00,11622.8603515625,11622.8603515625,11622.8603515625,11622.8603515625,0
2008-05-13 00:00:00+09:00,11736.0009765625,11736.0009765625,11736.0009765625,11736.0009765625,0
2008-05-14 00:00:00+09:00,11879.9619140625,11879.9619140625,11879.9619140625,11879.9619140625,0
2008-05-15 00:00:00+09:00,11959.6689453125,11959.6689453125,11959.6689453125,11959.6689453125,0
2008-05-16 00:00:00+09:00,11943.1083984375,11943.1083984375,11943.1083984375,11943.1083984375,0
2008-05-19 00:00:00+09:00,11978.4453125,11978.4453125,11978.4453125,11978.4453125,0
2008-05-20 00:00:00+09:00,12012.1181640625,12012.1181640625,12012.1181640625,12012.1181640625,0
2008-05-21 00:00:00+09:00,11807.30859375,11807.30859375,11807.30859375,11807.30859375,0
2008-05-22 00:00:00+09:00,11901.037109375,11901.037109375,11901.037109375,11901.037109375,0
2008-05-23 00:00:00+09:00,11939.3056640625,11939.3056640625,11939.3056640625,11939.3056640625,0
2008-05-26 00:00:00+09:00,11664.3759765625,11664.3759765625,11664.3759765625,11664.3759765625,0
2008-05-27 00:00:00+09:00,11810.158203125,11810.158203125,11810.158203125,11810.158203125,0
2008-05-28 00:00:00+09:00,11667.86328125,11667.86328125,11667.86328125,11667.86328125,0
2008-05-29 00:00:00+09:00,11985.181640625,11985.181640625,11985.181640625,11985.181640625,0
2008-05-30 00:00:00+09:00,12144.6708984375,12144.6708984375,12144.6708984375,12144.6708984375,0
2008-06-02 00:00:00+09:00,12177.55078125,12177.55078125,12177.55078125,12177.55078125,0
2008-06-03 00:00:00+09:00,12024.0810546875,12024.0810546875,12024.0810546875,12024.0810546875,0
2008-06-04 00:00:00+09:00,12218.8310546875,12218.8310546875,12218.8310546875,12218.8310546875,0
2008-06-05 00:00:00+09:00,12298.8544921875,12298.8544921875,12298.8544921875,12298.8544921875,0
2008-06-06 00:00:00+09:00,12246.087890625,12246.087890625,12246.087890625,12246.087890625,0
2008-06-09 00:00:00+09:00,11982.0107421875,11982.0107421875,11982.0107421875,11982.0107421875,0
2008-06-10 00:00:00+09:00,11859.8359375,11859.8359375,11859.8359375,11859.8359375,0
2008-06-11 00:00:00+09:00,11989.4580078125,11989.4580078125,11989.4580078125,11989.4580078125,0
2008-06-12 00:00:00+09:00,11757.7890625,11757.7890625,11757.7890625,11757.7890625,0
2008-06-13 00:00:00+09:00,11782.904296875,11782.904296875,11782.904296875,11782.904296875,0
2008-06-16 00:00:00+09:00,11944.296875,11944.296875,11944.296875,11944.296875,0
2008-06-17 00:00:00+09:00,11950.001953125,11950.001953125,11950.001953125,11950.001953125,0
2008-06-18 00:00:00+09:00,11993.8955078125,11993.8955078125,11993.8955078125,11993.8955078125,0
2008-06-19 00:00:00+09:00,11711.5185546875,11711.5185546875,11711.5185546875,11711.5185546875,0
2008-06-20 00:00:00+09:00,11581.4208984375,11581.4208984375,11581.4208984375,11581.4208984375,0
2008-06-23 00:00:00+09:00,11505.8359375,11505.8359375,11505.8359375,11505.8359375,0
2008-06-24 00:00:00+09:00,11488.880859375,11488.880859375,11488.880859375,11488.880859375,0
2008-06-25 00:00:00+09:00,11579.1240234375,11579.1240234375,11579.1240234375,11579.1240234375,0
2008-06-26 00:00:00+09:00,11493.4755859375,11493.4755859375,11493.4755859375,11493.4755859375,0
2008-06-27 00:00:00+09:00,11381.6025390625,11381.6025390625,11381.6025390625,11381.6025390625,0
2008-06-30 00:00:00+09:00,11388.4169921875,11388.4169921875,11388.4169921875,11388.4169921875,0
2008-07-01 00:00:00+09:00,11400.37890625,11400.37890625,11400.37890625,11400.37890625,0
2008-07-02 00:00:00+09:00,11250.0810546875,11250.0810546875,11250.0810546875,11250.0810546875,0
2008-07-03 00:00:00+09:00,11135.98828125,11135.98828125,11135.98828125,11135.98828125,0
2008-07-04 00:00:00+09:00,11136.2255859375,11136.2255859375,11136.2255859375,11136.2255859375,0
2008-07-07 00:00:00+09:00,11158.9658203125,11158.9658203125,11158.9658203125,11158.9658203125,0
2008-07-08 00:00:00+09:00,10919.056640625,10919.056640625,10919.056640625,10919.056640625,0
2008-07-09 00:00:00+09:00,10910.9755859375,10910.9755859375,10910.9755859375,10910.9755859375,0
2008-07-10 00:00:00+09:00,10892.751953125,10892.751953125,10892.751953125,10892.751953125,0
2008-07-11 00:00:00+09:00,10815.1064453125,10815.1064453125,10815.1064453125,10815.1064453125,0
2008-07-14 00:00:00+09:00,10744.6689453125,10744.6689453125,10744.6689453125,10744.6689453125,0
2008-07-15 00:00:00+09:00,10549.841796875,10549.841796875,10549.841796875,10549.841796875,0
2008-07-16 00:00:00+09:00,10540.8095703125,10540.8095703125,10540.8095703125,10540.8095703125,0
2008-07-17 00:00:00+09:00,10629.9453125,10629.9453125,10629.9453125,10629.9453125,0
2008-07-18 00:00:00+09:00,10632.2421875,10632.2421875,10632.2421875,10632.2421875,0
2008-07-22 00:00:00+09:00,10883.48046875,10883.48046875,10883.48046875,10883.48046875,0
2008-07-23 00:00:00+09:00,11076.6455078125,11076.6455078125,11076.6455078125,11076.6455078125,0
2008-07-24 00:00:00+09:00,11374.392578125,11374.392578125,11374.392578125,11374.392578125,0
2008-07-25 00:00:00+09:00,11129.8876953125,11129.8876953125,11129.8876953125,11129.8876953125,0
2008-07-28 00:00:00+09:00,11104.21875,11104.21875,11104.21875,11104.21875,0
2008-07-29 00:00:00+09:00,10894.8115234375,10894.8115234375,10894.8115234375,10894.8115234375,0
2008-07-30 00:00:00+09:00,11097.087890625,11097.087890625,11097.087890625,11097.087890625,0
2008-07-31 00:00:00+09:00,11203.333984375,11203.333984375,11203.333984375,11203.333984375,0
2008-08-01 00:00:00+09:00,11026.494140625,11026.494140625,11026.494140625,11026.494140625,0
2008-08-04 00:00:00+09:00,10726.447265625,10726.447265625,10726.447265625,10726.447265625,0
2008-08-05 00:00:00+09:00,10765.271484375,10765.271484375,10765.271484375,10765.271484375,0
2008-08-06 00:00:00+09:00,11086.70703125,11086.70703125,11086.70703125,11086.70703125,0
2008-08-07 00:00:00+09:00,10958.5126953125,10958.5126953125,10958.5126953125,10958.5126953125,0
2008-08-08 00:00:00+09:00,10892.0390625,10892.0390625,10892.0390625,10892.0390625,0
2008-08-11 00:00:00+09:00,11186.5380859375,11186.5380859375,11186.5380859375,11186.5380859375,0
2008-08-12 00:00:00+09:00,10983.7861328125,10983.7861328125,10983.7861328125,10983.7861328125,0
2008-08-13 00:00:00+09:00,10794.5859375,10794.5859375,10794.5859375,10794.5859375,0
2008-08-14 00:00:00+09:00,10793.158203125,10793.158203125,10793.158203125,10793.158203125,0
2008-08-15 00:00:00+09:00,10871.9140625,10871.9140625,10871.9140625,10871.9140625,0
2008-08-18 00:00:00+09:00,11054.4609375,11054.4609375,11054.4609375,11054.4609375,0
2008-08-19 00:00:00+09:00,10841.568359375,10841.568359375,10841.568359375,10841.568359375,0
2008-08-20 00:00:00+09:00,10873.8935546875,10873.8935546875,10873.8935546875,10873.8935546875,0
2008-08-21 00:00:00+09:00,10842.203125,10842.203125,10842.203125,10842.203125,0
2008-08-22 00:00:00+09:00,10694.12109375,10694.12109375,10694.12109375,10694.12109375,0
2008-08-25 00:00:00+09:00,10859.474609375,10859.474609375,10859.474609375,10859.474609375,0
2008-08-26 00:00:00+09:00,10830.158203125,10830.158203125,10830.158203125,10830.158203125,0
2008-08-27 00:00:00+09:00,10839.11328125,10839.11328125,10839.11328125,10839.11328125,0
2008-08-28 00:00:00+09:00,10842.916015625,10842.916015625,10842.916015625,10842.916015625,0
2008-08-29 00:00:00+09:00,10953.9970703125,10953.9970703125,10953.9970703125,10953.9970703125,0
2008-09-01 00:00:00+09:00,10739.3623046875,10739.3623046875,10739.3623046875,10739.3623046875,0
2008-09-02 00:00:00+09:00,10585.337890625,10585.337890625,10585.337890625,10585.337890625,0
2008-09-03 00:00:00+09:00,10634.77734375,10634.77734375,10634.77734375,10634.77734375,0
2008-09-04 00:00:00+09:00,10557.052734375,10557.052734375,10557.052734375,10557.052734375,0
2008-09-05 00:00:00+09:00,10325.54296875,10325.54296875,10325.54296875,10325.54296875,0
2008-09-08 00:00:00+09:00,10564.1845703125,10564.1845703125,10564.1845703125,10564.1845703125,0
2008-09-09 00:00:00+09:00,10425.5302734375,10425.5302734375,10425.5302734375,10425.5302734375,0
2008-09-10 00:00:00+09:00,10351.4482421875,10351.4482421875,10351.4482421875,10351.4482421875,0
2008-09-11 00:00:00+09:00,10154.87890625,10154.87890625,10154.87890625,10154.87890625,0
2008-09-12 00:00:00+09:00,10203.763671875,10203.763671875,10203.763671875,10203.763671875,0
2008-09-16 00:00:00+09:00,9885.099609375,9885.099609375,9885.099609375,9885.099609375,0
2008-09-17 00:00:00+09:00,9936.521484375,9936.521484375,9936.521484375,9936.521484375,0
2008-09-18 00:00:00+09:00,9819.65625,9819.65625,9819.65625,9819.65625,0
2008-09-19 00:00:00+09:00,10058.8525390625,10058.8525390625,10058.8525390625,10058.8525390625,0
2008-09-22 00:00:00+09:00,10088.1650390625,10088.1650390625,10088.1650390625,10088.1650390625,0
2008-09-24 00:00:00+09:00,10098.3876953125,10098.3876953125,10098.3876953125,10098.3876953125,0
2008-09-25 00:00:00+09:00,10130.0009765625,10130.0009765625,10130.0009765625,10130.0009765625,0
2008-09-26 00:00:00+09:00,9965.279296875,9965.279296875,9965.279296875,9965.279296875,0
2008-09-29 00:00:00+09:00,9762.451171875,9762.451171875,9762.451171875,9762.451171875,0
2008-09-30 00:00:00+09:00,9478.568359375,9478.568359375,9478.568359375,9478.568359375,0
2008-10-01 00:00:00+09:00,9454.6416015625,9454.6416015625,9454.6416015625,9454.6416015625,0
2008-10-02 00:00:00+09:00,9206.095703125,9206.095703125,9206.095703125,9206.095703125,0
2008-10-03 00:00:00+09:00,8937.7421875,8937.7421875,8937.7421875,8937.7421875,0
2008-10-06 00:00:00+09:00,8564.251953125,8564.251953125,8564.251953125,8564.251953125,0
2008-10-07 00:00:00+09:00,8425.517578125,8425.517578125,8425.517578125,8425.517578125,0
2008-10-08 00:00:00+09:00,7606.91015625,7606.91015625,7606.91015625,7606.91015625,0
2008-10-09 00:00:00+09:00,7646.999023437499,7646.999023437499,7646.999023437499,7646.9990234375,0
2008-10-10 00:00:00+09:00,7167.89306640625,7167.89306640625,7167.89306640625,7167.89306640625,0
2008-10-14 00:00:00+09:00,8134.661621093749,8134.661621093749,8134.661621093749,8134.66162109375,0
2008-10-15 00:00:00+09:00,8158.748046875,8158.748046875,8158.748046875,8158.748046875,0
