Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00+09:00,915.2945640035194,929.0514963282216,914.3774351818728,926.3001098632812,81798
2023-10-27 00:00:00+09:00,929.051550603216,940.0570971059194,929.051550603216,938.2228393554688,5219
2023-10-30 00:00:00+09:00,931.8028624088672,931.8028624088672,916.2116727819472,919.8801879882812,118709
2023-10-31 00:00:00+09:00,917.1288941037002,922.6316674683223,916.2117652095966,921.7145385742188,13
2023-11-01 00:00:00+09:00,935.4714745029112,938.2228611926256,925.383056640625,925.383056640625,348981
2023-11-02 00:00:00+09:00,940.9742355798124,940.9742355798124,929.9686889648438,929.9686889648438,170
2023-11-06 00:00:00+09:00,937.3057200414894,937.3057200414894,928.1344311956824,929.9686889648438,2153
2023-11-07 00:00:00+09:00,928.1344114150168,928.1344114150168,913.4603495744632,923.5487670898438,5121
2023-11-08 00:00:00+09:00,919.8803052739282,920.7974341924464,912.5432739257812,912.5432739257812,261
2023-11-09 00:00:00+09:00,913.4604470037644,913.4604470037644,903.3720284123574,909.7919311523438,1571
2023-11-10 00:00:00+09:00,907.9576462495304,916.2118066699804,907.9576462495304,915.294677734375,14293
2023-11-13 00:00:00+09:00,918.9631493994286,918.9631493994286,914.3775049413476,918.0460205078124,4512
2023-11-14 00:00:00+09:00,913.4603809851956,928.1344433303394,913.4603809851956,925.383056640625,14642
2023-11-15 00:00:00+09:00,929.0515796089732,937.3057397437026,929.0515796089732,936.3886108398438,12552
2023-11-16 00:00:00+09:00,936.3885551430394,943.7255859375,936.3885551430394,943.7255859375,3241
2023-11-17 00:00:00+09:00,943.72564453125,943.72564453125,940.05712890625,940.05712890625,286
2023-11-20 00:00:00+09:00,942.8084837315952,942.8084837315952,938.2228393554688,938.2228393554688,151
2023-11-21 00:00:00+09:00,940.0570798387716,940.0570798387716,935.471435546875,935.471435546875,8
2023-11-22 00:00:00+09:00,930.8858083536664,938.2228393554688,930.8858083536664,938.2228393554688,127
2023-11-24 00:00:00+09:00,940.0570971059194,940.0570971059194,937.3057104802436,938.2228393554688,192
2023-11-27 00:00:00+09:00,938.2228221220128,938.2228221220128,935.471435546875,935.471435546875,106
2023-11-28 00:00:00+09:00,934.5543505763352,935.471479477784,932.7200927734376,932.7200927734376,87
2023-11-29 00:00:00+09:00,931.8029761031682,931.8029761031682,928.1344604492188,928.1344604492188,1112
2023-11-30 00:00:00+09:00,927.2172732015296,933.6371751920444,919.8802423552264,931.8029174804688,119
2023-12-01 00:00:00+09:00,931.8029268751552,931.8029268751552,923.5487670898438,923.5487670898438,368
2023-12-04 00:00:00+09:00,928.1344114150168,928.1344114150168,923.5487670898438,923.5487670898438,15
2023-12-05 00:00:00+09:00,929.0515722269108,929.0515722269108,925.383056640625,925.383056640625,226
2023-12-06 00:00:00+09:00,928.1344433303394,928.1344433303394,923.548798847482,925.383056640625,46
2023-12-07 00:00:00+09:00,926.3001363685884,926.3001363685884,920.79736328125,920.79736328125,669
2023-12-11 00:00:00+09:00,927.217314433768,927.217314433768,922.6316699509106,925.383056640625,164
2023-12-12 00:00:00+09:00,926.3001830447372,926.3001830447372,919.8802807860112,921.7145385742188,291
2023-12-13 00:00:00+09:00,924.465922749126,924.465922749126,918.0460205078124,918.0460205078124,30
2023-12-15 00:00:00+09:00,923.5488848834186,923.5488848834186,914.3775950633252,916.2118530273438,745
2023-12-18 00:00:00+09:00,915.2947366818096,915.2947366818096,907.0405757297692,911.626220703125,596
2023-12-19 00:00:00+09:00,912.5431901264966,912.5431901264966,897.8691287777289,902.4547729492188,578
2023-12-20 00:00:00+09:00,909.7918629508706,924.46592525653,908.8747340567668,921.7145385742188,272
2023-12-21 00:00:00+09:00,917.1105256325528,918.9521130334214,914.34814453125,914.34814453125,534
2023-12-22 00:00:00+09:00,918.0314156755896,918.9522094726562,915.2690342843892,918.9522094726562,353
2023-12-25 00:00:00+09:00,921.7144941347244,921.7144941347244,911.5857634299472,914.34814453125,258
2023-12-26 00:00:00+09:00,914.3481792677062,915.2689730031218,911.5857980614592,912.506591796875,225
2023-12-27 00:00:00+09:00,917.1106305803572,917.1106305803572,914.3482491629464,915.26904296875,257
2023-12-28 00:00:00+09:00,925.3976800519106,936.4472045898438,925.3976800519106,936.4472045898438,346
2023-12-29 00:00:00+09:00,932.7640386843212,940.1303884468826,932.7640386843212,939.2095947265624,328
2024-01-04 00:00:00+09:00,937.368032667372,937.368032667372,928.1600952148438,928.1600952148438,547
2024-01-05 00:00:00+09:00,930.0016492605208,947.4967297911644,930.0016492605208,942.8927612304688,185
2024-01-09 00:00:00+09:00,948.4176024197368,948.4176024197368,938.2888707434092,941.9720458984376,10640
2024-01-10 00:00:00+09:00,944.7343570484834,945.6551507688037,939.2095947265624,939.2095947265624,1047
2024-01-11 00:00:00+09:00,935.526454483362,938.2888357466004,935.526454483362,937.3680419921876,1205
2024-01-12 00:00:00+09:00,941.051164797074,941.051164797074,937.3679899837782,940.13037109375,456
2024-01-15 00:00:00+09:00,941.9719764835764,946.5759450880904,941.0511827626736,945.6551513671876,1738
2024-01-16 00:00:00+09:00,951.1799311647172,951.1799311647172,944.734375,944.734375,478
2024-01-17 00:00:00+09:00,945.6551857819024,945.6551857819024,937.3680419921876,937.3680419921876,1057
2024-01-19 00:00:00+09:00,937.3679899837782,941.051164797074,934.6056088738064,940.13037109375,128
2024-01-22 00:00:00+09:00,947.4967483034934,954.8630981445312,946.5759545733636,954.8630981445312,942
2024-01-23 00:00:00+09:00,962.2293597972337,962.2293597972337,953.0214233398438,953.0214233398438,478
2024-01-24 00:00:00+09:00,955.783891874661,959.46706679518,951.1799232240124,954.8630981445312,1131
2024-01-25 00:00:00+09:00,950.2591115838688,951.179905296644,943.8135555944434,949.3383178710938,40479
2024-01-26 00:00:00+09:00,950.2590942382812,953.0214753261832,949.3383005423138,950.2590942382812,167
2024-01-29 00:00:00+09:00,949.338248756888,953.9422169855828,946.5758678196707,953.0214233398438,32453
2024-01-30 00:00:00+09:00,953.9423038815988,953.9423038815988,947.4967477742908,948.4175415039062,28
2024-01-31 00:00:00+09:00,948.4175415039062,950.2591289631372,948.4175415039062,948.4175415039062,1055
2024-02-01 00:00:00+09:00,943.8136421780124,944.7344359752592,935.5264980027908,938.2888793945312,2244
2024-02-02 00:00:00+09:00,947.4967562134502,947.4967562134502,944.734375,944.734375,611
2024-02-05 00:00:00+09:00,947.4967207203416,947.4967207203416,940.13037109375,940.13037109375,502
2024-02-06 00:00:00+09:00,945.6552297117212,945.6552297117212,931.8433227539062,931.8433227539062,214
2024-02-07 00:00:00+09:00,931.8431556975224,934.6055365938588,924.476806640625,924.476806640625,196
2024-02-08 00:00:00+09:00,923.5561176053328,930.0016737601056,923.5561176053328,925.397705078125,180
2024-02-09 00:00:00+09:00,929.0807748011858,929.0807748011858,922.6352193764006,924.476806640625,514
2024-02-13 00:00:00+09:00,922.6353327433268,930.0016827053494,922.6353327433268,928.1600952148438,1166
2024-02-14 00:00:00+09:00,928.159990418632,928.159990418632,925.3976094947672,927.2391967773438,253
2024-02-15 00:00:00+09:00,920.79370043429,926.3184626368956,912.5065571303812,914.34814453125,1995
2024-02-16 00:00:00+09:00,915.2690692589184,919.8730384201806,906.061130936394,910.6651000976562,64347
2024-02-19 00:00:00+09:00,914.3482843234456,914.3482843234456,905.1403459113262,906.98193359375,2925
2024-02-20 00:00:00+09:00,911.5858502716188,916.1898192123846,908.8234689071592,909.7442626953124,3159
2024-02-21 00:00:00+09:00,921.8866399181452,921.8866399181452,904.1400885924668,909.7442626953124,9058
2024-02-22 00:00:00+09:00,906.0081466267486,912.5463497467356,900.4039725239028,909.7442626953124,4221
2024-02-26 00:00:00+09:00,920.0185015918764,921.8865594631288,915.348356913745,919.08447265625,3570
2024-02-27 00:00:00+09:00,925.6227497139362,930.2928947679924,920.95260465988,924.688720703125,1311
2024-02-28 00:00:00+09:00,929.3588284663516,930.2928574396848,920.9525677063544,921.8865966796876,3242
2024-02-29 00:00:00+09:00,924.6886811433014,924.6886811433014,904.1400437845616,907.8761596679688,3410
2024-03-01 00:00:00+09:00,914.4144028325362,914.4144028325362,902.2720256754136,903.2060546875,1685
2024-03-04 00:00:00+09:00,912.5463176953524,920.0185495700327,909.7442307423472,913.4803466796876,1902
2024-03-05 00:00:00+09:00,920.952578554368,920.952578554368,910.6782597266824,913.4803466796876,1133
2024-03-06 00:00:00+09:00,920.0185387330216,921.8865966796876,917.2164518130224,921.8865966796876,654
2024-03-07 00:00:00+09:00,925.6227559867092,925.6227559867092,908.8102336781716,909.7442626953124,1333
2024-03-08 00:00:00+09:00,911.6122807472548,923.754657437536,906.9421358663776,914.4143676757812,1939
2024-03-11 00:00:00+09:00,919.0845045440052,920.9525624800702,912.5463017677774,915.348388671875,2139
2024-03-12 00:00:00+09:00,922.820588398755,922.820588398755,912.546270106866,919.08447265625,1371
2024-03-13 00:00:00+09:00,919.084499253276,922.8206151038992,905.0740648134396,908.8101806640624,1722
2024-03-14 00:00:00+09:00,917.216443884228,923.7546466410402,913.4803280231924,922.8206176757812,1804
2024-03-15 00:00:00+09:00,932.1608118896484,945.2372160644532,929.3587252807616,934.0288696289062,9490
2024-03-18 00:00:00+09:00,943.3692521551048,943.3692521551048,930.2928466796876,930.2928466796876,5771
2024-03-19 00:00:00+09:00,936.8310544495462,963.9178945084064,936.8310544495462,958.313720703125,4404
2024-03-21 00:00:00+09:00,970.4560015316414,971.3900304070328,956.4455684007708,969.52197265625,2466
2024-03-22 00:00:00+09:00,972.3241101458968,981.6643993884126,968.5879944488904,977.9282836914062,92217
2024-03-25 00:00:00+09:00,980.7303625208732,984.4664781876191,977.9282757708136,978.8623046875,2603
2024-03-26 00:00:00+09:00,977.9282599748884,984.4664622860864,975.1261732700892,980.7303466796876,1438
2024-03-27 00:00:00+09:00,1007.8173020323836,1007.8173020323836,978.86240271542,981.6644897460938,473
2024-03-28 00:00:00+09:00,986.3345680675288,987.2685970145624,974.1921917560912,975.126220703125,3415
2024-03-29 00:00:00+09:00,980.7303943853268,980.7303943853268,969.5220470209232,975.126220703125,2473
2024-04-01 00:00:00+09:00,979.7963120487028,984.4664565293924,974.1921386718752,974.192138671875,2007
2024-04-02 00:00:00+09:00,978.8623094189074,978.8623094189074,961.1157599160838,963.9178466796876,2960
2024-04-03 00:00:00+09:00,963.9179025342988,963.9179025342988,951.7755258550876,957.3796997070312,2120
2024-04-04 00:00:00+09:00,955.5116338004844,959.247749670672,953.6435758653904,958.313720703125,128
2024-04-05 00:00:00+09:00,960.1817301512946,960.1817301512946,942.4351806640624,942.4351806640624,2199
2024-04-08 00:00:00+09:00,949.9074573037242,965.7859497070312,948.0393993739234,965.7859497070312,39683
2024-04-09 00:00:00+09:00,970.456044437321,979.7963336041864,970.456044437321,978.8623046875,2034
2024-04-10 00:00:00+09:00,977.9283476050252,983.5325215168016,968.588057752064,970.4561157226562,1033
2024-04-11 00:00:00+09:00,965.7859758482836,978.862381710833,962.0498598875552,976.9943237304688,1887
2024-04-12 00:00:00+09:00,974.1922103911352,974.1922103911352,961.1158048825292,965.7859497070312,7712
2024-04-15 00:00:00+09:00,967.6539227771668,971.3900383091247,967.6539227771668,968.5879516601562,386
2024-04-16 00:00:00+09:00,971.3901768191424,976.994350916176,965.7860027221092,966.7200317382812,1788
2024-04-17 00:00:00+09:00,972.32421875,975.1263058357348,965.786015549952,972.32421875,1059
2024-04-18 00:00:00+09:00,969.5220867373602,976.994318619729,969.5220867373602,970.4561157226562,2056
2024-04-19 00:00:00+09:00,963.9178917772304,972.3241524613342,956.4456600580272,965.7859497070312,2721
2024-04-22 00:00:00+09:00,965.7858998538884,980.7303625208732,965.7858998538884,978.8623046875,2943
2024-04-23 00:00:00+09:00,984.498794043624,987.3170157822988,976.9835360738256,979.8017578125,1621
2024-04-24 00:00:00+09:00,979.801757401291,979.801757401291,972.2864994346464,976.0441284179688,1015
2024-04-25 00:00:00+09:00,977.92292773907,984.4987783578728,976.044113276555,976.9835205078124,1993
2024-04-26 00:00:00+09:00,978.8624268745144,985.4382781107156,976.0442049161426,982.6200561523438,546
2024-04-30 00:00:00+09:00,988.2564851155212,991.07470703125,980.741226673578,991.07470703125,1382
2024-05-01 00:00:00+09:00,991.07470703125,994.8323362522216,989.1958924207642,991.07470703125,3435
2024-05-02 00:00:00+09:00,996.7110600861024,1005.1657250632702,992.9534312073612,1000.4686889648438,2004
2024-05-07 00:00:00+09:00,1002.3475493525922,1007.0445856663345,996.7111057761016,1001.4081420898438,3032
2024-05-08 00:00:00+09:00,1005.165816785256,1005.165816785256,993.8929291203744,994.8323364257812,518
2024-05-09 00:00:00+09:00,998.5899199577374,998.5899199577374,993.8928836456126,997.6505126953124,1786
2024-05-10 00:00:00+09:00,998.5898571196057,998.5898571196057,978.8623058500744,986.3775634765624,1285
2024-05-13 00:00:00+09:00,986.3776857776317,993.8929443359376,986.3776857776317,993.8929443359376,3374
2024-05-14 00:00:00+09:00,998.5899656474083,998.5899656474083,993.8929291203744,994.8323364257812,864
2024-05-15 00:00:00+09:00,1000.4687800836788,1000.4687800836788,991.07470703125,991.07470703125,1024
2024-05-16 00:00:00+09:00,995.7716355096726,995.7716355096726,983.5593418666294,986.3775634765624,10602
2024-05-17 00:00:00+09:00,983.5594030738556,992.0140684297912,982.619995812085,990.13525390625,179
2024-05-20 00:00:00+09:00,992.0140366828304,992.0140366828304,976.0441137438077,980.7411499023438,5417
2024-05-21 00:00:00+09:00,980.7412415134291,982.6200561523438,976.9836122356,982.6200561523438,1004
2024-05-22 00:00:00+09:00,981.6804642576244,981.6804642576244,972.2863928293216,975.1046142578124,404
2024-05-23 00:00:00+09:00,971.3471678502352,971.3471678502352,960.074280022186,967.5895385742188,3931
2024-05-24 00:00:00+09:00,962.8924261587088,968.5288696289062,959.1347971785774,968.5288696289062,257
2024-05-27 00:00:00+09:00,966.6500851514865,966.6500851514865,952.5589760384908,962.8924560546876,9519
2024-05-28 00:00:00+09:00,961.9529576436222,967.5894007548152,960.0741432732244,964.7711791992188,7467
2024-05-29 00:00:00+09:00,965.71069214836,965.71069214836,945.9831390986368,946.9225463867188,2370
2024-05-30 00:00:00+09:00,949.7407065463732,949.7407065463732,938.4678198217872,943.1648559570312,4689
2024-05-31 00:00:00+09:00,943.164887018487,950.6801450823792,943.164887018487,948.8013305664062,1367
2024-06-03 00:00:00+09:00,957.255950114334,957.255950114334,951.6195068359376,951.6195068359376,610
2024-06-04 00:00:00+09:00,951.6195375639816,955.3771665375808,946.9225013469828,953.4983520507812,1681
2024-06-05 00:00:00+09:00,951.6195830695714,951.6195830695714,947.861953916286,950.68017578125,2068
2024-06-06 00:00:00+09:00,950.6800996228714,951.6195068359376,941.2860274922106,951.6195068359376,9286
2024-06-07 00:00:00+09:00,950.6801755390468,953.4983974032932,944.1043245224726,946.9225463867188,507
2024-06-10 00:00:00+09:00,946.9225160504332,949.7407378243928,944.1042942764736,948.8013305664062,768
2024-06-11 00:00:00+09:00,954.4377741143254,957.255995888285,947.8619233084196,948.8013305664062,328
2024-06-12 00:00:00+09:00,948.801376206399,948.801376206399,945.0437469937004,945.983154296875,775
2024-06-13 00:00:00+09:00,946.9224848652266,946.9224848652266,940.3466342758848,943.1648559570312,657
2024-06-14 00:00:00+09:00,947.8619233084196,950.6801450823792,943.164887018487,948.8013305664062,446
2024-06-17 00:00:00+09:00,947.861938172905,949.740752718342,939.407272718439,944.1043090820312,952
2024-06-18 00:00:00+09:00,940.346649382906,944.104278351469,938.4678348986243,942.2254638671876,1387
2024-06-19 00:00:00+09:00,942.2254954350263,955.377197265625,942.2254954350263,955.377197265625,920
2024-06-20 00:00:00+09:00,955.3771665375808,960.0742027545796,949.740723077182,953.4983520507812,195
2024-06-21 00:00:00+09:00,951.614013671875,955.3827820428528,945.9608611154084,951.614013671875,2529
2024-06-24 00:00:00+09:00,950.6718367625602,955.3827973015224,947.8452604391828,953.4984130859376,932
2024-06-25 00:00:00+09:00,950.6717380767972,957.2670821467055,950.6717380767972,956.3248901367188,22015
2024-06-26 00:00:00+09:00,956.324935867897,956.324935867897,948.787399427559,954.4405517578124,676
2024-06-27 00:00:00+09:00,952.5562288654384,952.5562288654384,943.1343077094994,946.903076171875,1354
2024-06-28 00:00:00+09:00,947.845199524169,952.5561597603726,936.5388949572804,945.9608154296876,73967
2024-07-01 00:00:00+09:00,951.6139829708244,951.6139829708244,938.4232940979616,940.3076782226562,10808
2024-07-02 00:00:00+09:00,940.307655524637,945.0186157226562,937.4810794058254,945.0186157226562,101444
2024-07-03 00:00:00+09:00,944.076507386346,948.7874680020464,938.4233546475056,947.8452758789062,519
2024-07-04 00:00:00+09:00,946.9030833949704,955.3828125,946.9030833949704,955.3828125,775
2024-07-05 00:00:00+09:00,955.382774390834,955.382774390834,946.9030456240516,950.6718139648438,1625
2024-07-08 00:00:00+09:00,950.6718215791306,953.498397857364,948.7874373936418,951.614013671875,420
2024-07-09 00:00:00+09:00,949.7296142578124,949.7296142578124,941.249885559082,949.7296142578124,2110
2024-07-10 00:00:00+09:00,948.7874760136112,948.7874760136112,940.3077468337478,941.2499389648438,10375
2024-07-11 00:00:00+09:00,945.018699509486,948.7874680020464,940.3077388937857,947.8452758789062,1197
2024-07-12 00:00:00+09:00,942.1921077924284,956.3249894093148,942.1921077924284,953.4984130859376,874
2024-07-16 00:00:00+09:00,958.209342956543,958.209342956543,953.4983825683594,957.2671508789062,746
2024-07-17 00:00:00+09:00,958.2093201580292,964.8046645445642,958.2093201580292,961.9780883789062,3111
2024-07-18 00:00:00+09:00,961.0359268413532,967.6312714373232,958.2093505859376,958.2093505859376,1626
2024-07-19 00:00:00+09:00,956.3249588012696,956.3249588012696,945.9608459472656,949.7296142578124,1834
2024-07-22 00:00:00+09:00,946.90299211148,949.7295682073352,940.307647887818,944.076416015625,1300
2024-07-23 00:00:00+09:00,942.1921310959395,946.9030917514194,941.2499389648438,941.2499389648438,193
2024-07-24 00:00:00+09:00,945.018669266576,945.018669266576,934.6545562437122,936.5389404296876,3417
2024-07-25 00:00:00+09:00,930.8857268358582,933.7123029294894,929.0013427734376,929.0013427734376,2098
2024-07-26 00:00:00+09:00,929.0014567303152,935.5968017578124,929.0014567303152,935.5968017578124,1107
2024-07-29 00:00:00+09:00,933.7123337862248,941.2498702850036,928.0591814121408,940.3076782226562,2225
2024-07-30 00:00:00+09:00,948.7873915714096,951.6139677131318,943.1342392879652,945.9608154296876,647
2024-07-31 00:00:00+09:00,946.9030380249023,957.2671508789062,945.0186538696288,957.2671508789062,11195
2024-08-01 00:00:00+09:00,951.6139599998831,959.151496316714,937.4810794058254,945.0186157226562,4558
2024-08-02 00:00:00+09:00,953.4983197964305,966.689008014958,927.116943359375,927.116943359375,7476
2024-08-05 00:00:00+09:00,920.521706928454,923.3482833059212,895.08251953125,895.08251953125,3246
2024-08-06 00:00:00+09:00,941.249830950734,941.249830950734,910.1574941926016,920.5216064453124,1668
2024-08-07 00:00:00+09:00,906.3888305294524,935.596786606805,903.56225413487,933.71240234375,3022
2024-08-08 00:00:00+09:00,919.5795060380268,928.0592350896068,914.8685454538156,916.7529296875,6822
2024-08-09 00:00:00+09:00,919.5794986709024,921.4638828894904,907.331001250081,908.273193359375,2879
2024-08-13 00:00:00+09:00,908.2732006359198,920.5216981548688,908.2732006359198,916.7529296875,1610
2024-08-14 00:00:00+09:00,915.8106691944356,923.3482055664062,912.9840930549466,923.3482055664062,177
2024-08-15 00:00:00+09:00,920.5216068790648,928.0591430664062,913.9262627151412,928.0591430664062,807
2024-08-16 00:00:00+09:00,934.65448723033,934.65448723033,927.1169510429884,928.0591430664062,436
2024-08-19 00:00:00+09:00,932.7700877068364,932.7700877068364,923.3481676289896,926.1747436523438,130
2024-08-20 00:00:00+09:00,929.0014567303152,935.5968017578124,929.0014567303152,935.5968017578124,597
2024-08-21 00:00:00+09:00,933.7123871621036,935.5967713945196,930.8858108134796,931.8280029296876,937
