Date,Open,High,Low,Close,Volume
1996-10-30 00:00:00+00:00,0.0087435515597462,0.0088020423427224,0.0087351500988006,0.0087581016123294,0
1996-11-01 00:00:00+00:00,0.0088105723261833,0.0088105723261833,0.0088105723261833,0.0088105723261833,0
1996-11-04 00:00:00+00:00,0.0088276835158467,0.0088534755632281,0.0087734684348106,0.0087811732664704,0
1996-11-05 00:00:00+00:00,0.0087943011894822,0.0088144559413194,0.0087466109544038,0.0087527353316545,0
1996-11-06 00:00:00+00:00,0.0087542673572897,0.0087989438325166,0.0087199164554476,0.0087757790461182,0
1996-11-08 00:00:00+00:00,0.0089293690398335,0.0089806914329528,0.0089039271697402,0.0089493468403816,0
1996-11-11 00:00:00+00:00,0.0089678056538105,0.0090203862637281,0.0089317616075277,0.0089992797002196,0
1996-11-12 00:00:00+00:00,0.009007385931909,0.0090187592431902,0.0089645897969603,0.0089823044836521,0
1996-11-13 00:00:00+00:00,0.0089806914329528,0.0089806914329528,0.0089806914329528,0.0089806914329528,0
1996-11-15 00:00:00+00:00,0.0089742438867688,0.0090456800535321,0.0089670019224286,0.0090049523860216,0
1996-11-18 00:00:00+00:00,0.0090187592431902,0.0090252701193094,0.0089549571275711,0.0089766606688499,0
1996-11-19 00:00:00+00:00,0.0089847259223461,0.0089928060770034,0.0089445440098643,0.0089621795341372,0
1996-11-20 00:00:00+00:00,0.0089613767340779,0.0089887641370296,0.0089525515213608,0.0089670019224286,0
1996-11-21 00:00:00+00:00,0.0089742438867688,0.0089928060770034,0.0089389467611908,0.0089887641370296,0
1996-11-22 00:00:00+00:00,0.0089895725250244,0.0090065747499465,0.0089525515213608,0.0089750494807958,0
1996-11-26 00:00:00+00:00,0.008879417553544,0.0089055122807621,0.0088668204843997,0.0088967969641089,0
1996-11-28 00:00:00+00:00,0.0088401697576045,0.0088456431403756,0.0087773194536566,0.0087973959743976,0
1996-11-29 00:00:00+00:00,0.0087912091985344,0.0088222324848175,0.0087765492498874,0.0087873460724949,0
1996-12-02 00:00:00+00:00,0.0087919821962714,0.0088105723261833,0.0087115606293082,0.0087320990860462,0
1996-12-03 00:00:00+00:00,0.0087366765365004,0.0088628912344574,0.0087260035797953,0.0088261254131793,0
1996-12-04 00:00:00+00:00,0.0088222324848175,0.0088573954999446,0.0088144559413194,0.0088456431403756,0
1996-12-05 00:00:00+00:00,0.0088613200932741,0.0089245866984128,0.0088261254131793,0.0089086862280964,0
1996-12-06 00:00:00+00:00,0.0089047187939286,0.0089501477777957,0.0088495574891567,0.0088534755632281,0
1996-12-09 00:00:00+00:00,0.0088401697576045,0.0088652484118938,0.0088121248409152,0.0088183423504233,0
1996-12-10 00:00:00+00:00,0.0088136792182922,0.0088526913896203,0.0087935281917452,0.0088222324848175,0
1996-12-11 00:00:00+00:00,0.0088417334482073,0.0088825719431042,0.0088237887248396,0.0088589657098054,0
1996-12-12 00:00:00+00:00,0.0088613200932741,0.0088944230228662,0.0088051417842507,0.0088393883779644,0
1996-12-13 00:00:00+00:00,0.0088464263826608,0.0088778408244252,0.0087719298899173,0.0087834876030683,0
1996-12-16 00:00:00+00:00,0.0087734684348106,0.0088028172031044,0.0087496722117066,0.0087858019396662,0
1996-12-17 00:00:00+00:00,0.0087950751185417,0.0088167870417237,0.0087604029104113,0.0087858019396662,0
1996-12-18 00:00:00+00:00,0.0087912091985344,0.0088300220668315,0.0087865740060806,0.0088004926219582,0
1996-12-19 00:00:00+00:00,0.0088183423504233,0.0088261254131793,0.008757334202528,0.0087711606174707,0
1996-12-20 00:00:00+00:00,0.0087719298899173,0.008772699162364,0.0087404940277338,0.0087527353316545,0
1996-12-23 00:00:00+00:00,0.0087604029104113,0.0087842587381601,0.0087450807914137,0.0087680835276842,0
1996-12-24 00:00:00+00:00,0.0087604029104113,0.0087642418220639,0.0087336245924234,0.0087412586435675,0
