Date,Open,High,Low,Close,Volume
2022-01-05 00:00:00-05:00,21.31271059994672,21.604666517648603,21.20042052137483,21.52231979370117,101000
2022-01-06 00:00:00-05:00,21.46617414355326,21.46617414355326,20.736287915408848,21.04321479797364,56500
2022-01-07 00:00:00-05:00,21.05070004518758,21.05070004518758,20.71382839518651,20.82611846923828,54000
2022-01-10 00:00:00-05:00,20.70634161375508,20.70634161375508,19.837962971494672,20.14488983154297,113600
2022-01-11 00:00:00-05:00,20.025114352244508,20.21226495366736,19.673271735594035,19.72567367553711,76800
2022-01-12 00:00:00-05:00,19.78556090456676,19.83047664705398,19.298969648725667,19.80053329467773,138900
2022-01-13 00:00:00-05:00,20.058802567001607,20.45181856498128,20.0288577838414,20.28712654113769,53300
2022-01-14 00:00:00-05:00,20.18231937921882,20.287124682833507,20.01762737046106,20.14488983154297,28900
2022-01-18 00:00:00-05:00,20.144892871907555,20.174837656844225,19.834223581342247,19.935283660888672,27700
2022-01-19 00:00:00-05:00,19.88287821726775,19.9053368020193,19.55349420798575,19.61338233947754,101800
2022-01-20 00:00:00-05:00,19.448690005669373,19.64332680097436,19.34388612659968,19.40377426147461,60000
2022-01-21 00:00:00-05:00,19.336399767139245,19.336399767139245,18.7524893861803,18.7674617767334,125000
2022-01-24 00:00:00-05:00,18.662659323544684,18.662659323544684,17.592157590637772,18.258413314819336,179100
2022-01-25 00:00:00-05:00,18.25092684928468,18.557855163140346,17.64830308479425,18.53539657592773,158400
2022-01-26 00:00:00-05:00,18.789919986972148,18.81387495467081,18.26589775085449,18.26589775085449,31800
2022-01-27 00:00:00-05:00,17.966456602031933,18.699338379459743,17.966456602031933,18.38567352294922,68200
2022-01-28 00:00:00-05:00,18.40813139638202,18.759973977217804,18.12366171158234,18.32578468322754,106700
2022-01-31 00:00:00-05:00,17.988916943996877,18.58779831809275,17.988916943996877,18.355731964111328,54300
2022-02-01 00:00:00-05:00,18.550367852159955,18.68511508379714,18.12366328784873,18.43059158325196,54400
2022-02-02 00:00:00-05:00,18.715058495060923,18.939638625863395,18.62148320258562,18.819862365722656,46000
2022-02-03 00:00:00-05:00,18.670144800449577,19.07438936576256,18.198524475097656,18.198524475097656,56800
2022-02-04 00:00:00-05:00,18.25092644413863,18.849809239234656,18.25092644413863,18.804893493652344,45700
2022-02-07 00:00:00-05:00,18.7375188077986,18.7974069433936,18.15360841486306,18.30332946777344,66000
2022-02-08 00:00:00-05:00,18.475507584764724,18.49796474309453,18.09372018685444,18.153608322143555,61800
2022-02-09 00:00:00-05:00,18.21349589754018,18.23595448302537,17.95897097342422,18.101205825805664,66100
2022-02-10 00:00:00-05:00,17.794281128037735,18.153609972438023,17.794281128037735,18.116180419921875,52400
2022-02-11 00:00:00-05:00,18.116177506924966,18.325785251864904,17.891595944402024,18.041316986083984,97900
2022-02-14 00:00:00-05:00,17.97394502755948,18.03383316655133,17.869141141285212,17.944000244140625,66000
2022-02-15 00:00:00-05:00,17.891598550209633,17.981431473871588,17.592157851079584,17.786794662475586,79400
2022-02-16 00:00:00-05:00,17.854169146181555,17.854169146181555,17.592157996829805,17.794281005859375,54000
2022-02-17 00:00:00-05:00,18.53539562380981,18.53539562380981,17.77930702730705,18.003887176513672,34600
2022-02-18 00:00:00-05:00,17.84668095151158,18.34824460598196,17.80176520826153,17.95897102355957,23900
2022-02-22 00:00:00-05:00,18.018859008417504,18.048803788900813,17.891596547054885,17.95148468017578,45500
2022-02-23 00:00:00-05:00,17.9664587871301,18.101207456488915,17.9664587871301,18.07500648498535,36000
2022-02-24 00:00:00-05:00,17.5247816851683,19.373829058564088,16.98578848302168,19.0444450378418,159500
2022-02-25 00:00:00-05:00,19.13427728764629,19.44869035840356,18.70757414044268,19.276512145996094,58800
2022-02-28 00:00:00-05:00,18.640200460561577,18.726289569774494,18.5279103801902,18.53539657592773,20400
2022-03-01 00:00:00-05:00,17.966458035399214,18.2584125215638,16.851040603709677,17.528526306152344,160100
2022-03-02 00:00:00-05:00,17.390033757749766,17.509810029921983,16.78366620139719,17.367576599121094,47200
2022-03-03 00:00:00-05:00,17.15048106534305,17.360090253757747,17.01573240335116,17.045677185058594,120100
2022-03-04 00:00:00-05:00,16.843555854245757,16.955845941038213,16.297076384768804,16.888471603393555,88400
2022-03-07 00:00:00-05:00,16.124896650461036,16.379420157090465,15.19662840246566,15.308919906616213,134700
2022-03-08 00:00:00-05:00,15.720650672912598,15.982661803030298,15.518527678720732,15.720650672912598,87400
2022-03-09 00:00:00-05:00,16.963329122704295,17.135507320378544,16.746235183864083,17.09807777404785,130000
2022-03-10 00:00:00-05:00,16.880983200806835,17.382546855579346,16.880983200806835,17.307687759399414,31700
2022-03-11 00:00:00-05:00,17.405005856610867,17.68947414128398,17.405005856610867,17.667016983032227,34700
2022-03-14 00:00:00-04:00,18.07126211108119,18.07126211108119,17.382547821881506,17.405006408691406,74500
2022-03-15 00:00:00-04:00,17.322659426172166,17.51804441660888,17.234324318356723,17.367576599121094,20700
2022-03-16 00:00:00-04:00,17.652043394671654,17.854166372298724,17.434949455174397,17.726903915405273,28200
2022-03-17 00:00:00-04:00,17.80925059695697,17.80925059695697,17.59215523002899,17.749361038208008,14400
2022-03-18 00:00:00-04:00,17.670759366792264,17.779307057828305,17.412492051976706,17.667016983032227,30000
2022-03-21 00:00:00-04:00,17.667016827640758,17.667016827640758,16.933386822390258,17.345117568969727,23300
2022-03-22 00:00:00-04:00,17.402761061006874,17.472381397671807,17.000761051866906,17.29271697998047,91500
2022-03-23 00:00:00-04:00,17.21785570935614,17.569698333740234,17.195397122667273,17.569698333740234,17600
2022-03-24 00:00:00-04:00,17.464895375468576,17.786794662475586,17.442436787591618,17.786794662475586,75500
2022-03-25 00:00:00-04:00,17.689473854284188,17.985920332302157,17.514301454672022,17.96645736694336,79300
2022-03-28 00:00:00-04:00,18.19103700302324,18.8572940826416,18.19103700302324,18.8572940826416,86000
2022-03-29 00:00:00-04:00,19.10433447411284,19.650813908700368,18.887239082707868,19.64332771301269,27800
2022-03-30 00:00:00-04:00,19.53852262353086,20.391928889427746,19.35736041146626,19.38880157470703,67100
2022-03-31 00:00:00-04:00,19.30645592286729,19.65829852484228,19.17170726700793,19.20165061950684,17500
2022-04-01 00:00:00-04:00,19.471149642079503,19.718188390246084,19.403775308229907,19.650814056396484,15700
2022-04-04 00:00:00-04:00,19.770587138677303,20.21226262129624,19.52354843041973,19.875391006469727,79700
2022-04-05 00:00:00-04:00,20.01014104484858,20.01014104484858,19.71070038185758,19.80053329467773,48100
2022-04-06 00:00:00-04:00,19.875390741227022,20.010139385359373,19.628352036266254,19.83796119689941,28900
2022-04-07 00:00:00-04:00,19.98019881426576,19.99891358903237,19.72567387947161,19.90533828735352,50300
2022-04-08 00:00:00-04:00,20.040086858482,20.13740454353034,19.927796782550605,20.070030212402344,25200
2022-04-11 00:00:00-04:00,19.927796167099693,20.000409262163814,19.65829885091088,19.84544944763184,11600
2022-04-12 00:00:00-04:00,19.78930328817165,19.822990451998493,19.59841031171667,19.80053329467773,98000
2022-04-13 00:00:00-04:00,19.673273278251635,19.87165247440489,19.673273278251635,19.85293769836425,37300
2022-04-14 00:00:00-04:00,19.95774013509367,19.99516968445296,19.75561714172364,19.75561714172364,8000
2022-04-18 00:00:00-04:00,19.90533819485235,19.924052969532,19.67327184756404,19.75561714172364,20200
2022-04-19 00:00:00-04:00,19.793047709069736,19.83047725765396,19.605897110457093,19.71070098876953,12300
2022-04-20 00:00:00-04:00,19.74064550803364,19.7818174397918,19.57595206961806,19.67327117919922,35200
2022-04-21 00:00:00-04:00,19.71069986844933,19.80801754594441,19.575951216651774,19.60589599609375,25200
2022-04-22 00:00:00-04:00,19.590923915314864,19.61338250025051,19.33639899742697,19.50109100341797,31100
2022-04-25 00:00:00-04:00,19.23908031955373,19.35885657730065,18.97706922029023,19.089359283447266,45300
2022-04-26 00:00:00-04:00,19.07439055873265,19.1267925030834,18.92167530102056,19.081876754760746,112100
2022-04-27 00:00:00-04:00,18.954613117097782,19.081875586089343,18.77494870696485,18.87002182006836,17300
2022-04-28 00:00:00-04:00,18.98455736534488,18.986053747709217,18.83483631385614,18.947126388549805,42500
2022-04-29 00:00:00-04:00,19.04444604055243,19.04444604055243,18.76746251579557,18.804893493652344,17500
2022-05-02 00:00:00-04:00,18.8722639260438,18.8722639260438,18.587795670823613,18.63271141052246,11700
2022-05-03 00:00:00-04:00,18.834836460945528,19.08936139375661,18.8048931071214,18.9546127319336,23000
2022-05-04 00:00:00-04:00,18.8760116621042,19.2465690903986,18.8760116621042,19.15074920654297,14000
2022-05-05 00:00:00-04:00,19.17919383428105,19.17919383428105,18.722545920084013,18.737518310546875,6400
2022-05-06 00:00:00-04:00,18.70757378994253,18.939640133963163,18.70757378994253,18.774948120117188,12400
2022-05-09 00:00:00-04:00,18.715059985278128,18.894724389795307,18.47550744592189,18.774948120117188,32500
2022-05-10 00:00:00-04:00,18.7150585581416,19.29896889918005,18.54288036208965,19.11181831359864,125100
2022-05-11 00:00:00-04:00,19.01450152019818,19.01450152019818,18.730033223797133,18.842323303222656,82800
2022-05-12 00:00:00-04:00,18.595284713982192,18.77494912814557,18.42310649555636,18.53539657592773,36600
2022-05-13 00:00:00-04:00,18.70757378994253,18.84232245029185,18.62522706909666,18.774948120117188,7000
2022-05-16 00:00:00-04:00,18.715058121026733,19.09684547803715,18.715058121026733,19.089359283447266,32600
2022-05-17 00:00:00-04:00,19.194165075489448,19.42623284749488,18.93964014530952,19.40377426147461,1449300
2022-05-18 00:00:00-04:00,19.05193257693537,19.448690954393896,18.924670105637432,19.30645751953125,733300
2022-05-19 00:00:00-04:00,19.042197591438505,19.351370432350304,19.042197591438505,19.3274154663086,35200
2022-05-20 00:00:00-04:00,19.09684832332116,19.32142848309596,19.08936212761589,19.30645751953125,22500
2022-05-23 00:00:00-04:00,19.01450033049933,19.56097972993172,19.01450033049933,19.531036376953125,31400
2022-05-24 00:00:00-04:00,19.50857860577372,19.665785855973013,19.47114905602644,19.620868682861328,43100
2022-05-25 00:00:00-04:00,19.546007014023367,19.88287720100428,19.502587656861245,19.875391006469727,20100
2022-05-26 00:00:00-04:00,19.691986382762323,20.2946115439003,19.61338347335627,20.08650016784668,86500
2022-05-27 00:00:00-04:00,20.07751542069742,20.3095817565918,19.9367783801461,20.3095817565918,39700
2022-05-31 00:00:00-04:00,20.30958381149331,20.399416733618303,20.227238513045084,20.31707000732422,13900
2022-06-01 00:00:00-04:00,20.36198398978282,20.78120089566402,20.36198398978282,20.66142463684082,203300
2022-06-02 00:00:00-04:00,20.586565147467127,20.811145287028488,20.27963829040528,20.27963829040528,21100
2022-06-03 00:00:00-04:00,20.466041606514647,20.48251037961276,20.20477867126465,20.20477867126465,16300
2022-06-06 00:00:00-04:00,20.324552795907675,20.49673098761661,20.017625957523705,20.02511215209961,27900
2022-06-07 00:00:00-04:00,20.002654832965163,20.13740348815918,19.83796282542009,20.13740348815918,66000
2022-06-08 00:00:00-04:00,20.11494689658956,20.51919144569526,19.935281066047303,20.50421905517578,96500
2022-06-09 00:00:00-04:00,20.51170525043552,20.543146413818977,20.37396239891696,20.50421905517578,24100
2022-06-10 00:00:00-04:00,20.30958384836461,20.500478272784587,20.174836606701284,20.294612884521484,23600
2022-06-13 00:00:00-04:00,20.21226587510149,20.21226587510149,19.755617929901494,19.965227127075195,12300
2022-06-14 00:00:00-04:00,19.86790879520988,19.980198871979702,19.32142794666404,19.44869041442871,27600
2022-06-15 00:00:00-04:00,19.620867630410352,19.70321434885228,19.426232268749693,19.688241958618164,7100
2022-06-16 00:00:00-04:00,19.35137105637333,19.433716344037443,19.126789494395474,19.29148292541504,106700
2022-06-17 00:00:00-04:00,19.328913993706976,19.328913993706976,19.03695951077861,19.12679100036621,6500
2022-06-21 00:00:00-04:00,19.27651013185858,19.463660715663032,18.715058380445225,18.789918899536133,14900
2022-06-22 00:00:00-04:00,18.587798792908966,18.64020073600021,18.161095624485007,18.258413314819336,26200
2022-06-23 00:00:00-04:00,18.348245399592656,18.54288219922241,18.123663817937185,18.1798095703125,23500
2022-06-24 00:00:00-04:00,18.408133348103235,18.49796483757284,18.235955136748345,18.30332946777344,36900
2022-06-27 00:00:00-04:00,18.520423686678274,18.520423686678274,18.07874814495539,18.34075927734375,17800
2022-06-28 00:00:00-04:00,18.37818841776325,18.37818841776325,18.056290583946865,18.29584312438965,20100
2022-06-29 00:00:00-04:00,18.228468300844995,18.58779710178964,18.13863538668597,18.41561889648437,19700
2022-06-30 00:00:00-04:00,18.40813184897923,19.501090591540816,18.40813184897923,19.456174850463867,64200
2022-07-01 00:00:00-04:00,19.306456220849064,19.306456220849064,18.984556966404693,19.21662330627441,30600
2022-07-05 00:00:00-04:00,18.954613494468408,19.029474023809,18.789921472195783,18.87226676940918,12300
2022-07-06 00:00:00-04:00,18.89472283737436,19.09684581129159,18.73003083705974,18.83184051513672,7900
2022-07-07 00:00:00-04:00,18.95461240670401,19.014500541170463,18.834836137771106,18.87526130676269,41100
2022-07-08 00:00:00-04:00,18.707571703647908,18.94712421628892,18.707571703647908,18.90969467163086,16700
2022-07-11 00:00:00-04:00,18.90969667676051,18.90969667676051,18.3108139038086,18.3108139038086,15100
2022-07-12 00:00:00-04:00,18.423105193742582,18.45304854673104,17.914055342327263,18.131149291992188,34800
2022-07-13 00:00:00-04:00,18.131148468816622,18.13339447006179,17.846680203035707,18.041316986083984,13300
2022-07-14 00:00:00-04:00,17.681988815012105,17.786792691130533,17.554726353505846,17.614614486694336,6500
2022-07-15 00:00:00-04:00,17.532267880910744,17.899082877530848,17.44243496662721,17.64455795288086,39800
2022-07-18 00:00:00-04:00,17.569699088479084,17.569699088479084,17.24031503663456,17.29271697998047,213900
2022-07-19 00:00:00-04:00,17.592155753178066,17.689473433347786,17.547240010626325,17.607128143310547,3300
2022-07-20 00:00:00-04:00,17.599642706829503,17.779307112626125,17.48286062888483,17.524782180786133,13100
2022-07-21 00:00:00-04:00,17.524782833787064,17.681990087120507,17.397520363125068,17.596649169921875,23400
2022-07-22 00:00:00-04:00,17.472380500048697,17.674503495009823,17.449921913548863,17.562211990356445,17000
2022-07-25 00:00:00-04:00,17.554727166705682,17.554727166705682,17.2178555095117,17.390033721923828,9700
2022-07-26 00:00:00-04:00,17.397519917399894,17.46489424883869,17.196894733317034,17.390033721923828,15800
2022-07-27 00:00:00-04:00,17.345115962433166,17.73438951490317,17.345115962433166,17.696958541870117,29000
2022-07-28 00:00:00-04:00,17.696962910772246,17.696962910772246,17.416236969026006,17.554729461669922,61600
2022-07-29 00:00:00-04:00,17.629584253913244,18.02634400179233,17.592154708650114,18.011371612548828,1736700
2022-08-01 00:00:00-04:00,17.70444702600809,18.37070415370027,17.70444702600809,18.17606735229492,214100
2022-08-02 00:00:00-04:00,18.32578702887892,18.67014488700084,18.198524559462573,18.66265869140625,226500
2022-08-03 00:00:00-04:00,18.56533868584264,19.081874734321577,18.527909137511216,19.051931381225582,491700
2022-08-04 00:00:00-04:00,19.03696016817761,19.03696016817761,18.59902700081625,18.70008850097656,100200
2022-08-05 00:00:00-04:00,18.7824353004194,18.83483724267085,18.737519553896124,18.7959098815918,1600
2022-08-08 00:00:00-04:00,18.94712457667042,19.224108067083414,18.894722642014194,19.17320251464844,10300
2022-08-09 00:00:00-04:00,19.67327119107606,19.98768424987793,19.59841066700976,19.98768424987793,34500
2022-08-10 00:00:00-04:00,20.04008730115126,20.19729312535861,19.770589970686306,20.09248924255371,18700
2022-08-11 00:00:00-04:00,20.129918881431248,20.2422103881836,20.05505978072411,20.2422103881836,11500
2022-08-12 00:00:00-04:00,20.13740499403248,20.13740499403248,19.42623354532653,19.778076171875,17200
2022-08-15 00:00:00-04:00,19.93528033818785,20.01014086020626,19.68225323016825,19.81550407409668,14300
2022-08-16 00:00:00-04:00,19.71818933389004,19.81550702752684,19.21662561780985,19.26154136657715,47100
2022-08-17 00:00:00-04:00,19.35885851727985,19.40377426147461,19.209137466169626,19.40377426147461,12000
2022-08-18 00:00:00-04:00,19.3588578117708,19.590924147473093,19.336399226569007,19.539270401000977,6800
2022-08-19 00:00:00-04:00,19.56098034240105,19.56098034240105,19.29897064121313,19.44120407104492,10300
2022-08-22 00:00:00-04:00,19.18667972874029,19.31394219945884,19.156736373901367,19.156736373901367,8200
2022-08-23 00:00:00-04:00,19.12978523789519,19.1717067870516,18.98455619812012,18.98455619812012,6300
2022-08-24 00:00:00-04:00,19.22411119581562,19.42623420053863,17.19539780841574,17.629587173461914,186100
2022-08-25 00:00:00-04:00,17.3526019343586,17.700702125947984,17.3526019343586,17.51729393005371,54500
2022-08-26 00:00:00-04:00,17.562211284381114,17.704446137470843,17.46489360248545,17.502323150634766,58500
2022-08-29 00:00:00-04:00,17.48360630585837,17.511305082029583,17.1579647064209,17.1579647064209,67000
2022-08-30 00:00:00-04:00,17.49483924151946,17.690972425110523,16.73126442791081,16.940872192382812,47700
2022-08-31 00:00:00-04:00,17.217854080332472,17.247798859751146,16.84355290467307,16.955842971801758,315500
2022-09-01 00:00:00-04:00,16.424337785437796,16.91092908148516,16.424337785437796,16.783666610717773,240800
2022-09-02 00:00:00-04:00,17.068135532502563,17.300203323364258,17.060650764400076,17.300203323364258,28300
2022-09-06 00:00:00-04:00,17.05316456845171,17.315174287415108,16.633946162418514,17.300203323364258,130100
2022-09-07 00:00:00-04:00,17.17293930053711,17.232827434881834,16.98578870222913,17.17293930053711,83700
2022-09-08 00:00:00-04:00,17.157967916351172,17.210369858495604,16.89221439384965,16.933387756347656,118800
2022-09-09 00:00:00-04:00,16.94087354870697,17.094337000487375,16.888471603393555,16.888471603393555,47800
2022-09-12 00:00:00-04:00,16.918413305299932,17.479865064804276,16.918413305299932,17.26276969909668,109700
2022-09-13 00:00:00-04:00,17.17294061774266,17.17294061774266,16.768694609024827,17.142995834350586,67400
2022-09-14 00:00:00-04:00,17.00075844603494,17.322657680500914,16.95584270545814,17.25528335571289,54800
2022-09-15 00:00:00-04:00,17.309182577335697,17.569695863781902,17.309182577335697,17.51729393005371,50000
2022-09-16 00:00:00-04:00,17.48735287129331,17.51729622541347,17.220101546414952,17.367576599121094,47700
2022-09-19 00:00:00-04:00,17.352605481990466,17.352605481990466,17.05241516048179,17.165454864501953,13400
2022-09-20 00:00:00-04:00,17.195396715629766,17.195396715629766,16.76869357356254,16.89595603942871,28000
2022-09-21 00:00:00-04:00,16.970817219031822,17.0082467695563,16.776928606257368,16.783666610717773,5400
2022-09-22 00:00:00-04:00,16.783666054515912,16.80612464079383,16.731264114379883,16.731264114379883,11200
2022-09-23 00:00:00-04:00,16.589028677928727,16.589028677928727,16.035063086355244,16.05003547668457,26800
2022-09-26 00:00:00-04:00,15.96020048577837,16.1623234453864,15.96020048577837,16.065004348754883,40000
2022-09-27 00:00:00-04:00,16.09495072726937,16.169811248779297,16.07249214246269,16.169811248779297,2000
2022-09-28 00:00:00-04:00,16.16831440357768,16.28210228883596,16.139867432263106,16.26712989807129,16900
2022-09-29 00:00:00-04:00,16.154842262019198,16.394394839037545,16.10992651078975,16.319534301757812,22100
2022-09-30 00:00:00-04:00,16.379420913283933,16.708806389784424,16.379420913283933,16.48422622680664,86100
2022-10-03 00:00:00-04:00,16.52914143115926,17.015732720199587,16.52914143115926,16.940872192382812,30300
2022-10-04 00:00:00-04:00,17.00824561635696,17.13550807849565,17.00075942119048,17.015731811523438,59900
2022-10-05 00:00:00-04:00,16.94835677694709,16.963329166656425,16.738749032399053,16.955842971801758,344000
2022-10-06 00:00:00-04:00,16.903441786368255,17.31517252674082,16.880983200806835,17.307687759399414,37600
2022-10-07 00:00:00-04:00,17.13550917246658,17.31517358439509,17.13550917246658,17.240314483642578,10300
2022-10-10 00:00:00-04:00,17.255285343656357,17.296458705530938,17.19614682575785,17.285978317260742,5000
2022-10-11 00:00:00-04:00,17.322658229697996,17.502322625546924,17.322658229697996,17.42746353149414,4900
2022-10-12 00:00:00-04:00,17.57718523027725,17.652045761046423,17.571196844726394,17.629587173461914,1500
2022-10-13 00:00:00-04:00,17.270256615959354,17.749361680523602,17.270256615959354,17.63707160949707,6800
2022-10-14 00:00:00-04:00,17.599641996938203,17.734390652811953,17.405005208214533,17.464893341064453,22300
2022-10-17 00:00:00-04:00,17.542747758382486,17.542747758382486,17.449920654296875,17.449920654296875,10300
2022-10-18 00:00:00-04:00,17.637071244752622,17.637071244752622,17.419977302303717,17.449920654296875,2800
2022-10-19 00:00:00-04:00,17.19539686713609,17.28897216851376,17.14299492681992,17.21785545349121,31200
2022-10-20 00:00:00-04:00,17.210369405843,17.225341796875,17.1429950740448,17.225341796875,6500
2022-10-21 00:00:00-04:00,17.21785545349121,17.21785545349121,17.11829176689049,17.21785545349121,3800
2022-10-24 00:00:00-04:00,17.342124630334443,17.457408905029297,17.342124630334443,17.457408905029297,300
2022-10-25 00:00:00-04:00,17.59215545654297,17.65952978315738,17.51729493498854,17.59215545654297,19400
2022-10-26 00:00:00-04:00,17.4499203136361,17.645305286379475,17.4499203136361,17.57718276977539,4600
