Date,Open,High,Low,Close,Volume
2010-01-07 00:00:00+09:00,11951.645710820738,13725.81177421238,11747.856365701427,11763.83984375,310523
2010-01-08 00:00:00+09:00,11783.81917675484,11815.7861328125,11623.984396466542,11815.7861328125,130475
2010-01-11 00:00:00+09:00,11867.7324364062,11895.70352295665,11815.7861328125,11815.7861328125,4163
2010-01-12 00:00:00+09:00,11843.75826028321,11851.75,11755.849123398517,11851.75,14095
2010-01-13 00:00:00+09:00,11811.789785431716,11811.789785431716,11615.9921875,11615.9921875,33977
2010-01-14 00:00:00+09:00,11731.872440091774,11823.777435364971,11687.917877135029,11755.84765625,37030
2010-01-15 00:00:00+09:00,11791.810455404522,11879.71958113102,11755.84763124368,11859.740234375,69821
2010-01-18 00:00:00+09:00,11859.743500481252,11995.60309583717,11771.83435054507,11935.6650390625,68673
2010-01-19 00:00:00+09:00,11995.599779724716,11995.599779724716,11867.731960620387,11911.6865234375,52905
2010-01-20 00:00:00+09:00,11983.61193435725,11987.607803625126,11943.6532416785,11959.63671875,24634
2010-01-21 00:00:00+09:00,11907.691660104443,12051.54296875,11907.691660104443,12051.54296875,71161
2010-01-22 00:00:00+09:00,11903.695790419844,12051.54296875,11715.8899152437,12051.54296875,101762
2010-01-25 00:00:00+09:00,12051.5419333262,12051.5419333262,11627.979783149616,11667.9384765625,38948
2010-01-26 00:00:00+09:00,11663.942751378354,11683.922098331726,11392.2236328125,11392.2236328125,64896
2010-01-27 00:00:00+09:00,11504.107453853983,11504.107453853983,11348.2685546875,11348.2685546875,55303
2010-01-28 00:00:00+09:00,11432.183494668609,11524.088500043432,11348.270228891592,11500.11328125,60127
2010-01-29 00:00:00+09:00,11340.27891002078,11340.27891002078,11156.468892451734,11176.4482421875,0
2010-02-01 00:00:00+09:00,11176.44686869065,11268.351866180778,11148.475782498002,11256.3642578125,50138
2010-02-02 00:00:00+09:00,11983.612428844484,11983.612428844484,11140.483978532318,11220.4013671875,48811
2010-02-03 00:00:00+09:00,11300.3203125,11983.614079627829,11244.378132735148,11300.3203125,42047
2010-02-04 00:00:00+09:00,11979.617157250968,11979.617157250968,11268.352362724394,11352.265625,43555
2010-02-05 00:00:00+09:00,11348.26978939724,11348.26978939724,10872.76130174292,11004.625,42752
2010-02-08 00:00:00+09:00,11971.626988297045,11971.626988297045,10808.82877281158,10872.7626953125,49490
2010-02-09 00:00:00+09:00,10772.86476302836,11060.5673828125,10772.86476302836,11060.5673828125,24002
2010-02-10 00:00:00+09:00,11136.488601249548,11136.488601249548,10988.641425703716,11072.5546875,12137
2010-02-11 00:00:00+09:00,11076.54924818921,11240.3798828125,11076.54924818921,11240.3798828125,1337
2010-02-12 00:00:00+09:00,11240.381018827986,11240.381018827986,11060.566889483069,11208.4140625,2388
2010-02-16 00:00:00+09:00,11196.425253961974,11220.400468638552,11192.42938484921,11204.4169921875,15466
2010-02-17 00:00:00+09:00,11348.271460414477,11400.2177734375,11340.279719949394,11400.2177734375,18539
2010-02-18 00:00:00+09:00,11428.18759892719,11428.18759892719,11332.286723971158,11360.2578125,21082
2010-02-19 00:00:00+09:00,11316.302247316637,11364.25268056798,11140.483992061718,11168.455078125,58321
2010-02-22 00:00:00+09:00,11308.308959832397,11412.201550982802,11308.308959832397,11384.23046875,18605
2010-02-23 00:00:00+09:00,11384.232582057375,11384.232582057375,11260.36062346005,11352.265625,19133
2010-02-24 00:00:00+09:00,11260.35893392682,11260.35893392682,11188.433291339636,11200.4208984375,14242
2010-02-25 00:00:00+09:00,11244.377178649236,11244.377178649236,11000.629130355845,11004.625,17291
2010-02-26 00:00:00+09:00,11040.586052817487,11268.3505859375,11004.623231798538,11268.3505859375,16629
2010-03-02 00:00:00+09:00,11212.410220082147,11248.373046875,11160.4639147147,11248.373046875,1568
2010-03-03 00:00:00+09:00,11244.375371924869,11276.342323941712,11220.400157912234,11268.3505859375,5004
2010-03-04 00:00:00+09:00,11304.314399200102,11304.314399200102,11172.4507105562,11216.4052734375,35167
2010-03-05 00:00:00+09:00,11356.262613646346,11372.24609375,11316.30391338721,11372.24609375,5995
2010-03-08 00:00:00+09:00,11480.132206685264,11516.095029469869,11456.156991495527,11504.107421875,35225
2010-03-09 00:00:00+09:00,11532.080607039918,11548.064086744756,11516.09712733508,11524.0888671875,11419
2010-03-10 00:00:00+09:00,11528.082862006291,11528.082862006291,11500.111777072483,11508.103515625,25100
2010-03-11 00:00:00+09:00,11747.855363065815,11747.855363065815,11512.099081970278,11520.0908203125,869
2010-03-12 00:00:00+09:00,11516.094346957208,11544.0654296875,11500.110871111328,11544.0654296875,3017
2010-03-15 00:00:00+09:00,11544.068175117924,11544.068175117924,11416.200337941124,11436.1796875,1208
2010-03-16 00:00:00+09:00,11823.77767747724,11823.77767747724,11396.219647233893,11412.203125,5008
2010-03-17 00:00:00+09:00,11428.18631608519,11667.9384765625,11428.18631608519,11667.9384765625,2355
2010-03-18 00:00:00+09:00,11667.937204682132,11699.904155927836,11627.978515625,11627.978515625,412
2010-03-19 00:00:00+09:00,11787.81506082286,11787.81506082286,11635.972019361414,11763.83984375,5001
2010-03-22 00:00:00+09:00,11763.839513625388,11763.839513625388,11572.037782424974,11584.025390625,4427
2010-03-23 00:00:00+09:00,11983.613617465562,11983.613617465562,11584.02663455574,11675.931640625,302
2010-03-24 00:00:00+09:00,11979.617747636465,11979.617747636465,11675.931640625,11675.931640625,20002
2010-03-25 00:00:00+09:00,11675.93103227459,11699.90625,11675.93103227459,11699.90625,441
2010-03-26 00:00:00+09:00,11679.926901895493,11699.90625,11679.926901895493,11699.90625,306
2010-03-29 00:00:00+09:00,11699.907266949152,11787.81640625,11699.907266949152,11787.81640625,503
2010-03-30 00:00:00+09:00,11891.707879056794,11891.707879056794,11819.7822265625,11819.7822265625,1051
2010-03-31 00:00:00+09:00,11819.781149990587,11939.6572265625,11775.826588580889,11939.6572265625,37903
2010-04-01 00:00:00+09:00,11803.799505381656,12007.5888671875,11803.799505381656,12007.5888671875,3764
