Date,Open,High,Low,Close,Volume
1989-03-06 00:00:00-05:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
1989-03-07 00:00:00-05:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
1989-03-08 00:00:00-05:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,0
1989-03-09 00:00:00-05:00,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0
1989-03-10 00:00:00-05:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,0
1989-03-13 00:00:00-05:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,0
1989-03-14 00:00:00-05:00,61.52999877929688,61.52999877929688,61.52999877929688,61.52999877929688,0
1989-03-15 00:00:00-05:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
1989-03-16 00:00:00-05:00,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,0
1989-03-17 00:00:00-05:00,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,0
1989-03-20 00:00:00-05:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,0
1989-03-21 00:00:00-05:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0
1989-03-22 00:00:00-05:00,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,0
1989-03-23 00:00:00-05:00,60.84999847412109,60.84999847412109,60.84999847412109,60.84999847412109,0
1989-03-27 00:00:00-05:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,0
1989-03-28 00:00:00-05:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0
1989-03-29 00:00:00-05:00,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0
1989-03-30 00:00:00-05:00,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,0
1989-03-31 00:00:00-05:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0
1989-04-03 00:00:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0
1989-04-04 00:00:00-04:00,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0
1989-04-05 00:00:00-04:00,61.5,61.5,61.5,61.5,0
1989-04-06 00:00:00-04:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,0
1989-04-07 00:00:00-04:00,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,0
1989-04-10 00:00:00-04:00,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,0
1989-04-11 00:00:00-04:00,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0
1989-04-12 00:00:00-04:00,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
1989-04-13 00:00:00-04:00,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,0
1989-04-14 00:00:00-04:00,62.84999847412109,62.84999847412109,62.84999847412109,62.84999847412109,0
1989-04-17 00:00:00-04:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
1989-04-18 00:00:00-04:00,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,0
1989-04-19 00:00:00-04:00,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,0
1989-04-20 00:00:00-04:00,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,0
1989-04-21 00:00:00-04:00,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,0
1989-04-24 00:00:00-04:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,0
1989-04-25 00:00:00-04:00,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,0
1989-04-26 00:00:00-04:00,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,0
1989-04-27 00:00:00-04:00,64.0,64.0,64.0,64.0,0
1989-04-28 00:00:00-04:00,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,0
1989-05-01 00:00:00-04:00,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
1989-05-02 00:00:00-04:00,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,0
1989-05-03 00:00:00-04:00,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0
1989-05-04 00:00:00-04:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0
1989-05-05 00:00:00-04:00,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,0
1989-05-08 00:00:00-04:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0
1989-05-09 00:00:00-04:00,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,0
1989-05-10 00:00:00-04:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0
1989-05-11 00:00:00-04:00,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0
1989-05-12 00:00:00-04:00,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0
1989-05-15 00:00:00-04:00,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,0
1989-05-16 00:00:00-04:00,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,0
1989-05-17 00:00:00-04:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0
1989-05-18 00:00:00-04:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0
1989-05-19 00:00:00-04:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0
1989-05-22 00:00:00-04:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0
1989-05-23 00:00:00-04:00,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0
1989-05-24 00:00:00-04:00,65.75,65.75,65.75,65.75,0
1989-05-25 00:00:00-04:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0
1989-05-26 00:00:00-04:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0
1989-05-30 00:00:00-04:00,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,0
1989-05-31 00:00:00-04:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0
1989-06-01 00:00:00-04:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,0
1989-06-02 00:00:00-04:00,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0
1989-06-05 00:00:00-04:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
1989-06-06 00:00:00-04:00,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0
1989-06-07 00:00:00-04:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0
1989-06-08 00:00:00-04:00,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
1989-06-09 00:00:00-04:00,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0
1989-06-12 00:00:00-04:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0
1989-06-13 00:00:00-04:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,0
1989-06-14 00:00:00-04:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0
1989-06-15 00:00:00-04:00,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0
1989-06-16 00:00:00-04:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,0
1989-06-19 00:00:00-04:00,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,0
1989-06-20 00:00:00-04:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0
1989-06-21 00:00:00-04:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,0
1989-06-22 00:00:00-04:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,0
1989-06-23 00:00:00-04:00,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0
1989-06-26 00:00:00-04:00,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,0
1989-06-27 00:00:00-04:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
1989-06-28 00:00:00-04:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
1989-06-29 00:00:00-04:00,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,0
1989-06-30 00:00:00-04:00,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0
1989-07-03 00:00:00-04:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0
1989-07-05 00:00:00-04:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,0
1989-07-06 00:00:00-04:00,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
1989-07-07 00:00:00-04:00,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0
1989-07-10 00:00:00-04:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0
1989-07-11 00:00:00-04:00,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,0
1989-07-12 00:00:00-04:00,66.75,66.75,66.75,66.75,0
1989-07-13 00:00:00-04:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0
1989-07-14 00:00:00-04:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0
1989-07-17 00:00:00-04:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,0
1989-07-18 00:00:00-04:00,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0
1989-07-19 00:00:00-04:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0
1989-07-20 00:00:00-04:00,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0
1989-07-21 00:00:00-04:00,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0
1989-07-24 00:00:00-04:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0
1989-07-25 00:00:00-04:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,0
1989-07-26 00:00:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0
1989-07-27 00:00:00-04:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,0
1989-07-28 00:00:00-04:00,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0
1989-07-31 00:00:00-04:00,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0
1989-08-01 00:00:00-04:00,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
1989-08-02 00:00:00-04:00,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0
1989-08-03 00:00:00-04:00,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0
1989-08-04 00:00:00-04:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0
1989-08-07 00:00:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
1989-08-08 00:00:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
1989-08-09 00:00:00-04:00,68.5,68.5,68.5,68.5,0
1989-08-10 00:00:00-04:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0
1989-08-11 00:00:00-04:00,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,0
1989-08-14 00:00:00-04:00,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0
1989-08-15 00:00:00-04:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0
1989-08-16 00:00:00-04:00,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,0
1989-08-17 00:00:00-04:00,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,0
1989-08-18 00:00:00-04:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
1989-08-21 00:00:00-04:00,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,0
1989-08-22 00:00:00-04:00,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0
1989-08-23 00:00:00-04:00,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,0
1989-08-24 00:00:00-04:00,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0
1989-08-25 00:00:00-04:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0
1989-08-28 00:00:00-04:00,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,0
1989-08-29 00:00:00-04:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
1989-08-30 00:00:00-04:00,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0
1989-08-31 00:00:00-04:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,0
1989-09-01 00:00:00-04:00,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,0
1989-09-05 00:00:00-04:00,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,0
1989-09-06 00:00:00-04:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,0
1989-09-07 00:00:00-04:00,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
1989-09-08 00:00:00-04:00,69.26000213623047,69.26000213623047,69.26000213623047,69.26000213623047,0
1989-09-11 00:00:00-04:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0
1989-09-12 00:00:00-04:00,69.13999938964844,69.13999938964844,69.13999938964844,69.13999938964844,0
1989-09-13 00:00:00-04:00,69.11000061035156,69.11000061035156,69.11000061035156,69.11000061035156,0
1989-09-14 00:00:00-04:00,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,0
1989-09-15 00:00:00-04:00,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,0
1989-09-18 00:00:00-04:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0
1989-09-19 00:00:00-04:00,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0
1989-09-20 00:00:00-04:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0
1989-09-21 00:00:00-04:00,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0
1989-09-22 00:00:00-04:00,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0
1989-09-25 00:00:00-04:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
1989-09-26 00:00:00-04:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0
1989-09-27 00:00:00-04:00,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0
1989-09-28 00:00:00-04:00,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0
1989-09-29 00:00:00-04:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,0
1989-10-02 00:00:00-04:00,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0
1989-10-03 00:00:00-04:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,0
1989-10-04 00:00:00-04:00,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0
1989-10-05 00:00:00-04:00,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0
1989-10-06 00:00:00-04:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
1989-10-09 00:00:00-04:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0
1989-10-10 00:00:00-04:00,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0
1989-10-11 00:00:00-04:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0
1989-10-12 00:00:00-04:00,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,0
1989-10-13 00:00:00-04:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0
1989-10-16 00:00:00-04:00,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,0
1989-10-17 00:00:00-04:00,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0
1989-10-18 00:00:00-04:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
1989-10-19 00:00:00-04:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0
1989-10-20 00:00:00-04:00,66.75,66.75,66.75,66.75,0
1989-10-23 00:00:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0
1989-10-24 00:00:00-04:00,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,0
1989-10-25 00:00:00-04:00,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0
1989-10-26 00:00:00-04:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0
1989-10-27 00:00:00-04:00,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
1989-10-30 00:00:00-05:00,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,0
1989-10-31 00:00:00-05:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0
1989-11-01 00:00:00-05:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0
1989-11-02 00:00:00-05:00,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0
1989-11-03 00:00:00-05:00,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0
1989-11-06 00:00:00-05:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0
1989-11-07 00:00:00-05:00,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,0
1989-11-08 00:00:00-05:00,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0
1989-11-09 00:00:00-05:00,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,0
1989-11-10 00:00:00-05:00,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0
1989-11-13 00:00:00-05:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0
1989-11-14 00:00:00-05:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0
1989-11-15 00:00:00-05:00,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0
1989-11-16 00:00:00-05:00,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,0
1989-11-17 00:00:00-05:00,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0
1989-11-20 00:00:00-05:00,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0
1989-11-21 00:00:00-05:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0
1989-11-22 00:00:00-05:00,64.75,64.75,64.75,64.75,0
1989-11-24 00:00:00-05:00,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0
1989-11-27 00:00:00-05:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
1989-11-28 00:00:00-05:00,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,0
1989-11-29 00:00:00-05:00,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,0
1989-11-30 00:00:00-05:00,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0
1989-12-01 00:00:00-05:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
1989-12-04 00:00:00-05:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
1989-12-05 00:00:00-05:00,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0
1989-12-06 00:00:00-05:00,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0
1989-12-07 00:00:00-05:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,0
1989-12-08 00:00:00-05:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,0
1989-12-11 00:00:00-05:00,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,0
1989-12-12 00:00:00-05:00,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0
1989-12-13 00:00:00-05:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0
1989-12-14 00:00:00-05:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0
1989-12-15 00:00:00-05:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0
1989-12-18 00:00:00-05:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
1989-12-19 00:00:00-05:00,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,0
1989-12-20 00:00:00-05:00,63.34999847412109,63.34999847412109,63.34999847412109,63.34999847412109,0
1989-12-21 00:00:00-05:00,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0
1989-12-22 00:00:00-05:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0
1989-12-26 00:00:00-05:00,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0
1989-12-27 00:00:00-05:00,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
1989-12-28 00:00:00-05:00,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0
1989-12-29 00:00:00-05:00,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0
1990-01-02 00:00:00-05:00,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0
1990-01-03 00:00:00-05:00,66.0,66.0,66.0,66.0,0
1990-01-04 00:00:00-05:00,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0
1990-01-05 00:00:00-05:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
1990-01-08 00:00:00-05:00,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,0
1990-01-09 00:00:00-05:00,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
1990-01-10 00:00:00-05:00,64.88999938964844,64.88999938964844,64.88999938964844,64.88999938964844,0
1990-01-11 00:00:00-05:00,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,0
1990-01-12 00:00:00-05:00,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0
1990-01-15 00:00:00-05:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0
1990-01-16 00:00:00-05:00,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
1990-01-17 00:00:00-05:00,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0
1990-01-18 00:00:00-05:00,63.02999877929688,63.02999877929688,63.02999877929688,63.02999877929688,0
1990-01-19 00:00:00-05:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0
1990-01-22 00:00:00-05:00,62.34999847412109,62.34999847412109,62.34999847412109,62.34999847412109,0
1990-01-23 00:00:00-05:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0
1990-01-24 00:00:00-05:00,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
1990-01-25 00:00:00-05:00,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0
1990-01-26 00:00:00-05:00,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0
1990-01-29 00:00:00-05:00,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0
1990-01-30 00:00:00-05:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
1990-01-31 00:00:00-05:00,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0
1990-02-01 00:00:00-05:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,0
1990-02-02 00:00:00-05:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,0
