Date,Open,High,Low,Close,Volume
2018-05-16 00:00:00-04:00,14.625145259015856,14.644594035663625,14.595973021412918,14.621255874633787,6200
2018-05-17 00:00:00-04:00,14.605698449456716,14.761284964239572,14.595974060440591,14.683491706848145,57100
2018-05-18 00:00:00-04:00,14.615421814090825,14.630008397518186,14.537628557215765,14.570691108703612,47500
2018-05-21 00:00:00-04:00,14.683492208568962,14.688353475874347,14.518181299121467,14.600836753845217,31100
2018-05-22 00:00:00-04:00,14.693215647355952,14.693215647355952,14.53762912750244,14.53762912750244,27500
2018-05-23 00:00:00-04:00,14.459834586865776,14.61347640071836,14.401490110772697,14.605697631835938,13400
2018-05-24 00:00:00-04:00,14.66404204199222,14.673766430420253,14.557076551390054,14.644594192504885,29500
2018-05-25 00:00:00-04:00,14.615422248840332,14.683492046157388,14.59597439772746,14.615422248840332,23500
2018-05-29 00:00:00-04:00,14.547353656263155,14.586250286599336,14.411214986402122,14.45983600616455,43200
2018-05-30 00:00:00-04:00,14.566799784936157,14.665986505141715,14.547351935752564,14.634869575500488,17400
2018-05-31 00:00:00-04:00,14.664042153895265,14.693214392033248,14.586248900614816,14.592082977294922,20400
2018-06-01 00:00:00-04:00,14.68349098545293,14.82449090978432,14.673766596914565,14.819628715515137,37700
2018-06-04 00:00:00-04:00,14.97521643328206,15.018975257873535,14.868250932818906,15.018975257873535,47500
2018-06-05 00:00:00-04:00,15.062735062645167,15.16970149743778,15.033562820142125,15.132749557495115,44100
2018-06-06 00:00:00-04:00,15.1891497836654,15.228046417236328,15.130805296993454,15.228046417236328,23300
2018-06-07 00:00:00-04:00,15.29611291826874,15.29611291826874,14.99466428675889,15.082181930541992,19600
2018-06-08 00:00:00-04:00,15.043286185264282,15.150251685400915,15.003416745576793,15.121079444885254,16700
2018-06-11 00:00:00-04:00,15.17942093044852,15.22609724795764,15.12107646093074,15.198869705200195,40100
2018-06-12 00:00:00-04:00,15.237768468411137,15.296112946126964,15.208596229553224,15.208596229553224,36000
2018-06-13 00:00:00-04:00,15.305839093554354,15.403081137412462,15.237770219274994,15.24846649169922,43800
