Date,Open,High,Low,Close,Volume
2016-09-28 00:00:00-04:00,40.26303101536367,41.63377380371094,39.99297260575303,41.63377380371094,2800
2016-09-29 00:00:00-04:00,41.97748926785026,42.759019252154765,41.94066481670683,42.4930534362793,700
2016-09-30 00:00:00-04:00,42.67309110585498,42.96360654694042,42.67309110585498,42.75901794433594,760
2016-10-03 00:00:00-04:00,42.963612141592925,43.39324951171875,42.953382085775694,43.39324951171875,100
2016-10-04 00:00:00-04:00,43.6796760559082,43.6796760559082,43.6796760559082,43.6796760559082,40
2016-10-05 00:00:00-04:00,44.21159486374619,44.32411608908616,44.14408025547776,44.232051849365234,400
2016-10-06 00:00:00-04:00,44.80489986732636,44.96857135877642,44.61054133700555,44.92765426635742,820
2016-10-07 00:00:00-04:00,44.866275162067566,44.866275162067566,44.15021514892578,44.15021514892578,640
2016-10-10 00:00:00-04:00,45.62325288412045,45.62325288412045,45.48004150390625,45.48004150390625,260
2016-10-11 00:00:00-04:00,45.28568553352492,45.3982067603281,44.94811248779297,44.94811248779297,120
2016-10-12 00:00:00-04:00,44.64122009277344,44.64122009277344,44.64122009277344,44.64122009277344,20
2016-10-13 00:00:00-04:00,44.66168593217541,44.80489730834961,44.66168593217541,44.80489730834961,220
2016-10-14 00:00:00-04:00,44.68214416503906,44.68214416503906,44.68214416503906,44.68214416503906,20
2016-10-17 00:00:00-04:00,44.30366897583008,44.30366897583008,44.30366897583008,44.30366897583008,100
2016-10-18 00:00:00-04:00,44.47757017944128,44.579864501953125,44.47757017944128,44.579864501953125,240
2016-10-19 00:00:00-04:00,45.41867065429688,45.41867065429688,45.41867065429688,45.41867065429688,20
2016-10-20 00:00:00-04:00,44.78443849861996,44.78443849861996,44.72306442260742,44.72306442260742,100
2016-10-21 00:00:00-04:00,44.43664925694661,44.76399230957031,44.43664925694661,44.76399230957031,40
2016-10-24 00:00:00-04:00,44.25252454298021,44.579864501953125,43.802430148283065,44.579864501953125,100
2016-10-25 00:00:00-04:00,43.8228874206543,43.8228874206543,43.8228874206543,43.8228874206543,200
2016-10-26 00:00:00-04:00,43.18865291836773,43.200927734375,43.18865291836773,43.200927734375,140
