Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,9849.4345703125,9849.4345703125,9849.4345703125,9849.4345703125,0
2008-03-21 00:00:00+09:00,10188.0322265625,10188.0322265625,10188.0322265625,10188.0322265625,0
2008-03-24 00:00:00+09:00,10100.1826171875,10100.1826171875,10100.1826171875,10100.1826171875,0
2008-03-25 00:00:00+09:00,10068.3779296875,10068.3779296875,10068.3779296875,10068.3779296875,0
2008-03-26 00:00:00+09:00,10107.4013671875,10107.4013671875,10107.4013671875,10107.4013671875,0
2008-03-27 00:00:00+09:00,9907.7294921875,9907.7294921875,9907.7294921875,9907.7294921875,0
2008-03-28 00:00:00+09:00,9946.7509765625,9946.7509765625,9946.7509765625,9946.7509765625,0
2008-03-31 00:00:00+09:00,9765.5341796875,9765.5341796875,9765.5341796875,9765.5341796875,0
2008-04-01 00:00:00+09:00,10022.0693359375,10022.0693359375,10022.0693359375,10022.0693359375,0
2008-04-02 00:00:00+09:00,10783.3701171875,10783.3701171875,10783.3701171875,10783.3701171875,0
2008-04-03 00:00:00+09:00,11168.8916015625,11168.8916015625,11168.8916015625,11168.8916015625,0
2008-04-04 00:00:00+09:00,11079.541015625,11079.541015625,11079.541015625,11079.541015625,0
2008-04-07 00:00:00+09:00,11254.423828125,11254.423828125,11254.423828125,11254.423828125,0
2008-04-08 00:00:00+09:00,10940.7509765625,10940.7509765625,10940.7509765625,10940.7509765625,0
2008-04-09 00:00:00+09:00,10655.33984375,10655.33984375,10655.33984375,10655.33984375,0
2008-04-10 00:00:00+09:00,10490.9462890625,10490.9462890625,10490.9462890625,10490.9462890625,0
2008-04-11 00:00:00+09:00,10660.5849609375,10660.5849609375,10660.5849609375,10660.5849609375,0
2008-04-14 00:00:00+09:00,10295.904296875,10295.904296875,10295.904296875,10295.904296875,0
2008-04-15 00:00:00+09:00,10509.537109375,10509.537109375,10509.537109375,10509.537109375,0
2008-04-16 00:00:00+09:00,10669.9140625,10669.9140625,10669.9140625,10669.9140625,0
2008-04-17 00:00:00+09:00,10824.5712890625,10824.5712890625,10824.5712890625,10824.5712890625,0
2008-04-18 00:00:00+09:00,10907.791015625,10907.791015625,10907.791015625,10907.791015625,0
2008-04-21 00:00:00+09:00,11114.61328125,11114.61328125,11114.61328125,11114.61328125,0
2008-04-22 00:00:00+09:00,10856.171875,10856.171875,10856.171875,10856.171875,0
