Date,Open,High,Low,Close,Volume
2021-06-18 00:00:00+09:00,1762.255615234375,1762.255615234375,1762.255615234375,1762.255615234375,0
2021-06-21 00:00:00+09:00,1710.2681884765625,1710.2681884765625,1710.2681884765625,1710.2681884765625,0
2021-06-22 00:00:00+09:00,1765.492431640625,1765.492431640625,1765.492431640625,1765.492431640625,0
2021-06-23 00:00:00+09:00,1776.4518431965798,1788.7554521265508,1770.7732544596702,1773.612548828125,2079
2021-06-24 00:00:00+09:00,1760.362710718165,1771.719889496992,1758.4698475883606,1769.8270263671875,7168
2021-06-25 00:00:00+09:00,1781.1841026041666,1781.1841026041666,1767.9340614583332,1774.55908203125,510
2021-06-28 00:00:00+09:00,1780.237794737885,1780.237794737885,1760.3627316387378,1763.2020263671875,1182
2021-06-29 00:00:00+09:00,1767.9342245664836,1770.7735193596843,1763.2020665778152,1766.98779296875,2711
2021-06-30 00:00:00+09:00,1776.4524132051447,1781.184572004306,1772.6666861658157,1775.5059814453125,28824
2021-07-01 00:00:00+09:00,1771.7200548895476,1771.7200548895476,1755.6307167842472,1756.5771484375,5816
2021-07-02 00:00:00+09:00,1762.255615234375,1772.666362692795,1760.3627520601167,1762.255615234375,6969
2021-07-05 00:00:00+09:00,1758.4698486328125,1762.25557489467,1753.7376908054905,1758.4698486328125,7706
2021-07-06 00:00:00+09:00,1766.041117229616,1766.041117229616,1755.63037109375,1755.63037109375,4703
2021-07-07 00:00:00+09:00,1747.1124878916778,1760.3625284282346,1736.701741755812,1755.63037109375,3442
2021-07-08 00:00:00+09:00,1748.0591631693862,1754.6841843616903,1748.0591631693862,1749.9520263671875,198
2021-07-09 00:00:00+09:00,1716.8268012979722,1738.5947265625,1706.4160544323283,1738.5947265625,20021
2021-07-12 00:00:00+09:00,1770.773417482039,1770.773417482039,1759.4162389626458,1766.041259765625,10827
2021-07-13 00:00:00+09:00,1775.505595269909,1786.8627739176911,1769.827005946018,1770.7734375,649
2021-07-14 00:00:00+09:00,1766.9876297540577,1783.0769654293758,1765.0947667334322,1780.2376708984375,519
2021-07-15 00:00:00+09:00,1782.1305972012606,1782.1305972012606,1747.1126300762226,1749.0054931640625,645
2021-07-16 00:00:00+09:00,1738.5948083422838,1743.326966231076,1729.1304925646994,1734.80908203125,104
2021-07-19 00:00:00+09:00,1719.6661575937114,1727.2376101312732,1716.8268628921255,1724.3983154296875,6312
2021-07-20 00:00:00+09:00,1716.8265794452868,1727.2373249656275,1713.0408538015265,1726.2908935546875,4954
2021-07-21 00:00:00+09:00,1741.4341853471842,1748.0592067044834,1731.0234375,1731.0234375,225
2021-07-26 00:00:00+09:00,1806.7379208113289,1806.7379208113289,1758.4699093072022,1761.3092041015625,838
2021-07-27 00:00:00+09:00,1766.0413415828914,1769.8270679314078,1760.3627520601167,1762.255615234375,15219
2021-07-28 00:00:00+09:00,1740.4876703029724,1749.0055544969512,1740.4876703029724,1746.166259765625,6180
2021-07-29 00:00:00+09:00,1760.3628143129386,1760.3628143129386,1749.0056348657583,1753.73779296875,52
2021-07-30 00:00:00+09:00,1737.648193359375,1737.648193359375,1712.0945434570312,1714.933837890625,6527
2021-08-02 00:00:00+09:00,1730.0768427633368,1740.487589628981,1730.0768427633368,1738.5947265625,813
2021-08-03 00:00:00+09:00,1718.7197452093562,1735.7555136090084,1718.7197452093562,1734.80908203125,6096
2021-08-04 00:00:00+09:00,1733.8627547881676,1733.8627547881676,1718.7198486328125,1718.7198486328125,23
2021-08-05 00:00:00+09:00,1714.9337166234066,1732.915913431268,1714.9337166234066,1726.2908935546875,337
2021-08-06 00:00:00+09:00,1729.130472729973,1747.112672501111,1727.2376095961688,1730.076904296875,122
2021-08-10 00:00:00+09:00,1723.4520856013064,1748.0593092287825,1723.4520856013064,1731.969970703125,700
2021-08-11 00:00:00+09:00,1740.4876096644698,1746.1661989292804,1740.4876096644698,1743.326904296875,114
2021-08-12 00:00:00+09:00,1737.648377973126,1737.648377973126,1722.5054727184583,1723.451904296875,9774
2021-08-13 00:00:00+09:00,1728.1841417692012,1741.4341844771798,1728.1841417692012,1736.7020263671875,7636
2021-08-16 00:00:00+09:00,1725.3445636898657,1725.3445636898657,1710.2016602235806,1715.8802490234375,1546
2021-08-17 00:00:00+09:00,1727.2374266231514,1730.0767210230797,1715.8802490234375,1715.8802490234375,201
2021-08-18 00:00:00+09:00,1721.5589592942508,1733.8625692287344,1721.5589592942508,1732.9161376953125,5
2021-08-19 00:00:00+09:00,1718.719684149362,1746.1661989292804,1718.719684149362,1743.326904296875,3046
2021-08-20 00:00:00+09:00,1745.2197265625,1764.1483570024402,1744.273295040503,1745.2197265625,312
2021-08-23 00:00:00+09:00,1768.8804927746835,1780.2376708984375,1768.8804927746835,1780.2376708984375,587
2021-08-24 00:00:00+09:00,1779.2913805455537,1790.6485595703125,1779.2913805455537,1790.6485595703125,262
2021-08-25 00:00:00+09:00,1784.9698890645668,1790.648478319279,1781.1841628947586,1788.755615234375,3122
2021-08-26 00:00:00+09:00,1788.7557380822054,1788.7557380822054,1779.2914220076964,1783.0771484375,134
2021-08-27 00:00:00+09:00,1774.5591641750796,1774.5591641750796,1762.2555539701325,1765.0948486328125,20
2021-08-30 00:00:00+09:00,1767.9341637607297,1767.9341637607297,1761.309142804453,1764.1484375,33
2021-08-31 00:00:00+09:00,1770.7735755679482,1798.2200927734375,1770.7735755679482,1798.2200927734375,263
2021-09-01 00:00:00+09:00,1792.541441812681,1801.059326171875,1792.541441812681,1801.059326171875,345
2021-09-02 00:00:00+09:00,1810.5236808136765,1817.1487021235016,1810.5236808136765,1816.2022705078125,60
2021-09-03 00:00:00+09:00,1821.8806147999608,1862.5771687928952,1821.8806147999608,1861.6307373046875,7623
2021-09-06 00:00:00+09:00,1879.613097318492,1888.1309814453125,1879.613097318492,1888.1309814453125,153
2021-09-07 00:00:00+09:00,1892.863057200748,1904.2202355439529,1890.970194143548,1897.59521484375,5030
2021-09-08 00:00:00+09:00,1890.023986328125,1899.4883027343749,1890.023986328125,1892.86328125,252
2021-09-09 00:00:00+09:00,1895.702475081241,1898.541769851708,1886.2381591796875,1886.2381591796875,206
2021-09-10 00:00:00+09:00,1883.3988230494128,1896.6488650206147,1883.3988230494128,1893.8095703125,42
2021-09-13 00:00:00+09:00,1889.077290518342,1899.488037109375,1889.077290518342,1899.488037109375,3460
2021-09-14 00:00:00+09:00,1913.6844890939208,1913.6844890939208,1906.113037109375,1906.113037109375,139
2021-09-15 00:00:00+09:00,1900.4346514497825,1902.3275146484373,1896.648925052472,1902.3275146484373,2380
2021-09-16 00:00:00+09:00,1911.7919140625,1913.6847773437496,1892.86328125,1892.86328125,358
2021-09-17 00:00:00+09:00,1912.73805711501,1928.827392578125,1909.8987626215192,1928.827392578125,196
2021-09-21 00:00:00+09:00,1894.7558591325565,1906.113037109375,1892.86299613642,1906.113037109375,969
2021-09-22 00:00:00+09:00,1904.220318129308,1904.220318129308,1881.5059604577848,1888.1309814453125,838
2021-09-24 00:00:00+09:00,1913.6847105227364,1931.6669110667185,1913.6847105227364,1929.7740478515625,341
