Date,Open,High,Low,Close,Volume
2015-10-08 00:00:00-04:00,21.43770255333876,21.5805721282959,21.43770255333876,21.5805721282959,2000
2015-10-09 00:00:00-04:00,21.5734336701134,21.5734336701134,21.47342345096789,21.54485893249512,4300
2015-10-12 00:00:00-04:00,21.730582641721384,21.730582641721384,21.62343014012626,21.680578231811523,2300
2015-10-13 00:00:00-04:00,21.54485893249512,21.54485893249512,21.54485893249512,21.54485893249512,500
2015-10-14 00:00:00-04:00,21.54485893249512,21.54485893249512,21.54485893249512,21.54485893249512,0
2015-10-15 00:00:00-04:00,21.451986936723326,21.48056030273437,21.451986936723326,21.48056030273437,2500
2015-10-16 00:00:00-04:00,21.85630984555205,21.902027775685944,21.85630984555205,21.889169692993164,400
2015-10-19 00:00:00-04:00,21.93060387998788,22.15205258753309,21.93060387998788,22.144908905029297,2000
2015-10-20 00:00:00-04:00,22.402075945987967,22.402075945987967,22.13776514435329,22.16633987426757,3200
2015-10-21 00:00:00-04:00,22.18419647216797,22.18419647216797,22.18419647216797,22.18419647216797,400
2015-10-22 00:00:00-04:00,22.27349305383088,22.47565396021151,22.27134981277128,22.46493911743164,2200
2015-10-23 00:00:00-04:00,22.18277164613841,22.19491577148437,22.102050613714223,22.19491577148437,3500
2015-10-26 00:00:00-04:00,22.16490857317921,22.23062962848294,22.16490857317921,22.22348594665528,600
2015-10-27 00:00:00-04:00,22.187769457329548,22.23063155200421,22.144908725173,22.22920227050781,3400
2015-10-28 00:00:00-04:00,22.316354511446043,22.38064629524729,22.148481369018555,22.148481369018555,3200
2015-10-29 00:00:00-04:00,22.16634036954979,22.24920463562012,22.15205300427341,22.24920463562012,3900
2015-10-30 00:00:00-04:00,22.10919570922852,22.10919570922852,22.10919570922852,22.10919570922852,200
2015-11-02 00:00:00-05:00,22.10919570922852,22.10919570922852,22.10919570922852,22.10919570922852,100
2015-11-03 00:00:00-05:00,22.57352360898995,22.57352360898995,22.373504557273986,22.39493560791016,500
2015-11-04 00:00:00-05:00,22.516375125539923,22.516375125539923,22.30206871032715,22.30206871032715,1900
2015-11-05 00:00:00-05:00,22.34493223287816,22.34493223287816,22.109196114905025,22.21634864807129,23800
2015-11-06 00:00:00-05:00,21.70201428659932,21.70201428659932,21.39484405517578,21.39484405517578,9000
2015-11-09 00:00:00-05:00,21.47341976240824,21.50485169588548,21.14481851135378,21.22339630126953,45500
2015-11-10 00:00:00-05:00,21.509138230604023,21.509138230604023,21.32340655509268,21.45199012756348,27200
2015-11-11 00:00:00-05:00,21.505562362664783,21.61628739118486,21.42341206247946,21.52627944946289,27100
2015-11-12 00:00:00-05:00,21.330552262838246,21.48770922048645,21.330552262838246,21.39484405517578,63900
2015-11-13 00:00:00-05:00,21.30197118557539,21.337689594306127,21.11338234753463,21.11623954772949,47700
2015-11-16 00:00:00-05:00,21.09481430053711,21.15910608725285,21.09481430053711,21.09481430053711,4200
2015-11-17 00:00:00-05:00,21.430557913153244,21.55914147863508,21.380553496025463,21.42341423034668,25700
2015-11-18 00:00:00-05:00,21.173393371814463,21.677011489868164,19.073199420473024,21.677011489868164,28600
2015-11-19 00:00:00-05:00,21.723444440073127,21.823453285121865,21.723444440073127,21.79487991333008,3500
2015-11-20 00:00:00-05:00,21.937754169719742,21.98061628031386,21.937754169719742,21.973472595214844,600
2015-11-23 00:00:00-05:00,22.12347797548428,22.153480624649333,22.08776092529297,22.08776092529297,2400
2015-11-24 00:00:00-05:00,22.159196435637405,22.159196435637405,21.752016067504883,21.752016067504883,2500
2015-11-25 00:00:00-05:00,21.752016067504883,21.752016067504883,21.752016067504883,21.752016067504883,0
2015-11-27 00:00:00-05:00,21.916316986083984,21.916316986083984,21.916316986083984,21.916316986083984,0
2015-11-30 00:00:00-05:00,22.144913774195725,22.144913774195725,21.946323989486373,21.96632575988769,1600
2015-12-01 00:00:00-05:00,22.1306261545406,22.32993125915528,22.1306261545406,22.32993125915528,5600
2015-12-02 00:00:00-05:00,22.223491179167297,22.30206897273674,21.873458862304688,21.873458862304688,4400
2015-12-03 00:00:00-05:00,21.694871247141588,21.694871247141588,21.43770408630371,21.43770408630371,800
2015-12-04 00:00:00-05:00,21.65200876106071,22.023472128452244,21.65200876106071,21.873458862304688,4400
