Date,Open,High,Low,Close,Volume
2004-04-26 00:00:00+02:00,246.9499969482422,248.1499938964844,246.8999938964844,247.07000732421875,0
2004-04-27 00:00:00+02:00,247.19000244140625,247.6600036621093,246.22999572753903,246.9199981689453,0
2004-04-28 00:00:00+02:00,246.9600067138672,247.0500030517578,243.3800048828125,243.3800048828125,0
2004-04-29 00:00:00+02:00,243.19000244140625,243.42999267578125,240.1699981689453,241.25,0
2004-04-30 00:00:00+02:00,240.8099975585937,240.8099975585937,239.0500030517578,239.0500030517578,0
2004-05-03 00:00:00+02:00,239.3000030517578,240.4900054931641,238.4900054931641,240.38999938964844,0
2004-05-04 00:00:00+02:00,240.6499938964844,241.7400054931641,239.9600067138672,241.33999633789065,0
2004-05-05 00:00:00+02:00,241.02999877929688,242.6699981689453,240.3699951171875,242.38999938964844,0
2004-05-06 00:00:00+02:00,242.19000244140625,242.19000244140625,239.0200042724609,239.1999969482422,0
2004-05-07 00:00:00+02:00,239.2100067138672,239.6699981689453,237.32000732421875,239.3500061035156,0
2004-05-10 00:00:00+02:00,239.3000030517578,239.3000030517578,232.94000244140625,232.9900054931641,0
2004-05-11 00:00:00+02:00,232.9499969482422,235.52999877929688,232.9499969482422,235.52999877929688,0
2004-05-12 00:00:00+02:00,235.2899932861328,235.58999633789065,233.07000732421875,233.1300048828125,0
2004-05-13 00:00:00+02:00,232.94000244140625,235.5500030517578,232.94000244140625,235.52999877929688,0
2004-05-14 00:00:00+02:00,235.4100036621093,235.4100036621093,232.67999267578125,234.0399932861328,0
2004-05-17 00:00:00+02:00,233.1699981689453,233.1699981689453,228.8800048828125,230.6000061035156,0
2004-05-18 00:00:00+02:00,230.5399932861328,232.6199951171875,230.5399932861328,232.2899932861328,0
2004-05-19 00:00:00+02:00,232.3999938964844,236.5200042724609,232.3999938964844,236.1499938964844,0
2004-05-20 00:00:00+02:00,236.009994506836,236.009994506836,234.0,234.6699981689453,0
2004-05-21 00:00:00+02:00,234.6600036621093,235.7700042724609,233.67999267578125,234.4900054931641,0
2004-05-24 00:00:00+02:00,234.77999877929688,237.2100067138672,234.7700042724609,235.72999572753903,0
2004-05-25 00:00:00+02:00,235.4100036621093,235.4100036621093,233.5599975585937,234.4199981689453,0
2004-05-26 00:00:00+02:00,234.67999267578125,237.22000122070312,234.67999267578125,236.509994506836,0
2004-05-27 00:00:00+02:00,236.5200042724609,238.509994506836,236.5200042724609,237.72000122070312,0
2004-05-28 00:00:00+02:00,237.92999267578125,238.6600036621093,236.69000244140625,236.92999267578125,0
2004-06-01 00:00:00+02:00,237.3699951171875,237.69000244140625,235.4100036621093,235.75,0
2004-06-02 00:00:00+02:00,235.8300018310547,238.0599975585937,235.8300018310547,236.6100006103516,0
2004-06-03 00:00:00+02:00,236.52999877929688,237.4600067138672,235.3099975585937,237.4600067138672,0
2004-06-04 00:00:00+02:00,237.58999633789065,239.3500061035156,237.27999877929688,239.1699981689453,0
2004-06-07 00:00:00+02:00,239.13999938964844,241.17999267578125,239.13999938964844,240.8000030517578,0
2004-06-08 00:00:00+02:00,241.0800018310547,241.7899932861328,240.6300048828125,241.4600067138672,0
2004-06-09 00:00:00+02:00,241.7700042724609,242.5800018310547,241.3999938964844,241.5800018310547,0
2004-06-10 00:00:00+02:00,241.75,242.2899932861328,241.2100067138672,241.94000244140625,0
2004-06-11 00:00:00+02:00,242.47999572753903,242.47999572753903,241.3000030517578,241.6499938964844,0
2004-06-14 00:00:00+02:00,241.67999267578125,241.67999267578125,237.8300018310547,238.1999969482422,0
2004-06-15 00:00:00+02:00,238.3099975585937,240.2899932861328,237.9900054931641,239.9600067138672,0
2004-06-16 00:00:00+02:00,240.19000244140625,242.5,240.1499938964844,242.3500061035156,0
2004-06-17 00:00:00+02:00,242.3600006103516,243.3600006103516,242.02999877929688,242.72999572753903,0
2004-06-18 00:00:00+02:00,242.72000122070312,243.1499938964844,241.8300018310547,243.0,0
2004-06-21 00:00:00+02:00,242.9199981689453,243.3800048828125,242.1199951171875,242.7100067138672,0
2004-06-22 00:00:00+02:00,242.5,242.5,239.759994506836,240.19000244140625,0
