Date,Open,High,Low,Close,Volume
2001-11-26 00:00:00-05:00,17.57100486755371,17.57100486755371,17.57100486755371,17.57100486755371,200
2001-11-27 00:00:00-05:00,17.512168884277344,17.512168884277344,17.512168884277344,17.512168884277344,800
2001-11-28 00:00:00-05:00,17.52255136616154,17.52255136616154,17.505247116088867,17.505247116088867,600
2001-11-29 00:00:00-05:00,17.505247116088867,17.505247116088867,17.505247116088867,17.505247116088867,0
2001-11-30 00:00:00-05:00,17.505247116088867,17.505247116088867,17.505247116088867,17.505247116088867,0
2001-12-03 00:00:00-05:00,17.474101236347853,17.481021881103516,17.474101236347853,17.481021881103516,400
2001-12-04 00:00:00-05:00,17.481021881103516,17.481021881103516,17.481021881103516,17.481021881103516,0
2001-12-05 00:00:00-05:00,17.481021881103516,17.481021881103516,17.481021881103516,17.481021881103516,0
2001-12-06 00:00:00-05:00,17.44986915588379,17.44986915588379,17.44986915588379,17.44986915588379,200
2001-12-07 00:00:00-05:00,17.339120474806887,17.352964401245117,17.304511978940802,17.352964401245117,2400
2001-12-10 00:00:00-05:00,17.228373013635196,17.228373013635196,17.16607666015625,17.16607666015625,600
2001-12-11 00:00:00-05:00,17.2214462516225,17.2214462516225,17.200681686401367,17.200681686401367,3000
2001-12-12 00:00:00-05:00,16.646942138671875,16.646942138671875,16.646942138671875,16.646942138671875,10000
2001-12-13 00:00:00-05:00,16.76807870420417,16.806148856171976,16.691938400268555,16.691938400268555,1600
2001-12-14 00:00:00-05:00,16.60541418376445,16.785381317138672,16.60541418376445,16.785381317138672,11600
2001-12-17 00:00:00-05:00,16.785381317138672,16.785381317138672,16.785381317138672,16.785381317138672,0
2001-12-18 00:00:00-05:00,16.906512090719907,16.913434055746794,16.89959144592285,16.89959144592285,1200
2001-12-19 00:00:00-05:00,16.889206554182568,17.02764320373535,16.889206554182568,17.02764320373535,800
2001-12-20 00:00:00-05:00,17.062254739442615,17.062254739442615,17.044950485229492,17.044950485229492,1200
2001-12-21 00:00:00-05:00,17.069163865328946,17.131460189819336,17.069163865328946,17.131460189819336,400
2001-12-24 00:00:00-05:00,17.129393582256146,17.17439842224121,17.129393582256146,17.17439842224121,1000
2001-12-26 00:00:00-05:00,17.14670628968284,17.229792063781854,17.14670628968284,17.181325912475586,9000
2001-12-27 00:00:00-05:00,17.136320152803457,17.153629302978516,17.136320152803457,17.153629302978516,5200
2001-12-28 00:00:00-05:00,17.243635756158472,17.267868825969998,17.233249211522637,17.264406204223633,1400
2001-12-31 00:00:00-05:00,17.17784704280311,17.2228518495656,17.13630485534668,17.13630485534668,3800
2002-01-02 00:00:00-05:00,16.997838841288683,16.997838841288683,16.945911407470703,16.945911407470703,1400
2002-01-03 00:00:00-05:00,16.945911407470703,16.945911407470703,16.945911407470703,16.945911407470703,0
2002-01-04 00:00:00-05:00,16.810894747424904,16.810894747424904,16.790122985839844,16.790122985839844,1200
2002-01-07 00:00:00-05:00,16.790126263407,16.793587564045446,16.77627841964708,16.786664962768555,2400
2002-01-08 00:00:00-05:00,16.786661004299244,16.786661004299244,16.617028259749095,16.662033081054688,3800
2002-01-09 00:00:00-05:00,16.776275144783135,16.880131311502822,16.776275144783135,16.790122985839844,2800
2002-01-10 00:00:00-05:00,16.738202096276517,16.87321662902832,16.738202096276517,16.87321662902832,2400
2002-01-11 00:00:00-05:00,16.95975954211877,16.95975954211877,16.938987775873663,16.956296920776367,1800
2002-01-14 00:00:00-05:00,16.963220684516756,16.997838973999023,16.949372840482614,16.997838973999023,2200
2002-01-15 00:00:00-05:00,16.959762317421756,16.959762317421756,16.75551120469866,16.876676559448242,1400
2002-01-16 00:00:00-05:00,16.803981356300984,16.92514673996259,16.803981356300984,16.852447509765625,4800
2002-01-17 00:00:00-05:00,17.115541224577353,17.115541224577353,16.651649062570538,16.772815704345703,1400
2002-01-18 00:00:00-05:00,16.817829132080078,16.817829132080078,16.817829132080078,16.817829132080078,4000
2002-01-22 00:00:00-05:00,16.84552001953125,16.84552001953125,16.84552001953125,16.84552001953125,600
2002-01-23 00:00:00-05:00,16.963224699134518,16.973609924316406,16.963224699134518,16.973609924316406,400
2002-01-24 00:00:00-05:00,16.990914481575892,16.990914481575892,16.814357791298224,16.904367446899414,6400
2002-01-25 00:00:00-05:00,16.75204316785962,16.76589100981292,16.703577041625977,16.703577041625977,4000
2002-01-28 00:00:00-05:00,16.651647227128905,16.651647227128905,16.6170289450678,16.623952865600586,2200
2002-01-29 00:00:00-05:00,16.76935282989068,16.76935282989068,16.5235595703125,16.5235595703125,1600
2002-01-30 00:00:00-05:00,16.492402585253085,16.5235595703125,16.461245600193674,16.5235595703125,1600
2002-01-31 00:00:00-05:00,16.5131778717041,16.5131778717041,16.5131778717041,16.5131778717041,1000
2002-02-01 00:00:00-05:00,16.74512041936732,16.755506961861002,16.703578211201563,16.724349975585938,4800
2002-02-04 00:00:00-05:00,16.658576285931645,16.658576285931645,16.5131778717041,16.5131778717041,1600
2002-02-05 00:00:00-05:00,16.606650886694666,16.655117030723833,16.565107345581055,16.565107345581055,2200
2002-02-06 00:00:00-05:00,16.52702522277832,16.52702522277832,16.52702522277832,16.52702522277832,1200
2002-02-07 00:00:00-05:00,16.374700388319745,16.416242599487305,16.374700388319745,16.416242599487305,400
2002-02-08 00:00:00-05:00,16.381624221801758,16.381624221801758,16.381624221801758,16.381624221801758,200
2002-02-11 00:00:00-05:00,16.724349975585938,16.724349975585938,16.724349975585938,16.724349975585938,400
2002-02-12 00:00:00-05:00,16.724349975585938,16.724349975585938,16.724349975585938,16.724349975585938,0
2002-02-13 00:00:00-05:00,16.963225782338007,16.963225782338007,16.93899270829723,16.95976448059082,2200
2002-02-14 00:00:00-05:00,17.022073866213834,17.022073866213834,16.96322250366211,16.96322250366211,1200
2002-02-15 00:00:00-05:00,16.973609924316406,16.973609924316406,16.893986783180633,16.973609924316406,1200
2002-02-19 00:00:00-05:00,16.869751095542533,16.869751095542533,16.7970518893323,16.81089973449707,800
2002-02-20 00:00:00-05:00,16.713968611399626,16.921682357788086,16.713968611399626,16.921682357788086,2600
2002-02-21 00:00:00-05:00,16.963223701195105,17.067079908714412,16.91129493713379,16.91129493713379,6600
2002-02-22 00:00:00-05:00,16.84551956528359,16.876676559448242,16.84551956528359,16.876676559448242,4600
2002-02-25 00:00:00-05:00,17.008230170899935,17.008230170899935,16.900911331176758,16.900911331176758,4200
2002-02-26 00:00:00-05:00,16.91129493713379,16.91129493713379,16.91129493713379,16.91129493713379,800
2002-02-27 00:00:00-05:00,16.91129493713379,16.91129493713379,16.91129493713379,16.91129493713379,0
2002-02-28 00:00:00-05:00,17.056692123413086,17.056692123413086,17.056692123413086,17.056692123413086,200
2002-03-01 00:00:00-05:00,17.11900877019365,17.170936213947137,17.11900877019365,17.125932693481445,27000
2002-03-04 00:00:00-05:00,17.198630077548625,17.236710991278894,17.16054916381836,17.16054916381836,21800
2002-03-05 00:00:00-05:00,17.16747503170873,17.16747503170873,16.97707176208496,16.97707176208496,5400
2002-03-06 00:00:00-05:00,17.008225427593917,17.160547749356592,17.008225427593917,17.146699905395508,1000
2002-03-07 00:00:00-05:00,17.184780771651084,17.184780771651084,17.112081571947577,17.129390716552734,1800
2002-03-08 00:00:00-05:00,17.091310370099468,17.09823429229065,17.039382934570312,17.039382934570312,1200
2002-03-11 00:00:00-05:00,17.063616001937877,17.091310370099468,16.997839401423235,17.039382934570312,2400
2002-03-12 00:00:00-05:00,16.997835250623787,17.10861533742438,16.994373950674994,17.105154037475586,11200
2002-03-13 00:00:00-05:00,17.167473924977536,17.29210189578152,17.167473924977536,17.264406204223633,2000
2002-03-14 00:00:00-05:00,17.30940937771228,17.34056636741629,17.25748062133789,17.25748062133789,2600
2002-03-15 00:00:00-05:00,17.385570702453478,17.45480728149414,17.385570702453478,17.45480728149414,9400
2002-03-18 00:00:00-05:00,17.402878161975053,17.402878161975053,17.305945904222252,17.33710289001465,1600
2002-03-19 00:00:00-05:00,17.378650417346623,17.385574340820312,17.378650417346623,17.385574340820312,3200
2002-03-20 00:00:00-05:00,17.38557146073,17.38557146073,17.06707763671875,17.06707763671875,400
2002-03-21 00:00:00-05:00,17.039382328194392,17.11208152770996,16.904369151778887,17.11208152770996,6200
2002-03-22 00:00:00-05:00,17.070540258183662,17.11900639386723,17.06707763671875,17.06707763671875,11800
2002-03-25 00:00:00-05:00,17.10861342103644,17.10861342103644,16.938982009887695,16.938982009887695,10400
2002-03-26 00:00:00-05:00,16.95629741426858,16.95629741426858,16.94244956970215,16.94244956970215,600
2002-03-27 00:00:00-05:00,16.91821998380335,16.92514390751152,16.893986911126476,16.914758682250977,18200
2002-03-28 00:00:00-05:00,17.046307640867855,17.046307640867855,17.035921096801758,17.035921096801758,4800
2002-04-01 00:00:00-05:00,17.035921096801758,17.035921096801758,17.035921096801758,17.035921096801758,0
2002-04-02 00:00:00-05:00,16.980529337200824,17.011686325073242,16.980529337200824,17.011686325073242,400
2002-04-03 00:00:00-05:00,17.008230170899935,17.008230170899935,16.83167341266514,16.900911331176758,15600
2002-04-04 00:00:00-05:00,16.606645584106445,16.606645584106445,16.60318296315092,16.606645584106445,1400
2002-04-05 00:00:00-05:00,16.56509937418347,16.56509937418347,16.537405014038086,16.537405014038086,400
2002-04-08 00:00:00-04:00,16.40585400163298,16.475091886403174,16.40585400163298,16.457782745361328,1600
2002-04-09 00:00:00-04:00,16.495861691386708,16.5339412689209,16.488937771670678,16.5339412689209,1800
2002-04-10 00:00:00-04:00,16.599724413777835,16.71050453186035,16.599724413777835,16.71050453186035,2200
2002-04-11 00:00:00-04:00,16.71050453186035,16.71050453186035,16.71050453186035,16.71050453186035,0
2002-04-12 00:00:00-04:00,16.56164115578282,16.56164115578282,16.55817985534668,16.55817985534668,400
2002-04-15 00:00:00-04:00,16.478557586669922,16.478557586669922,16.478557586669922,16.478557586669922,400
