Date,Open,High,Low,Close,Volume
1990-06-20,0.0,0.0,0.0,696.85,361600
1990-06-21,0.0,0.0,0.0,701.63,408900
1990-06-22,0.0,0.0,0.0,708.36,511200
1990-06-23,0.0,0.0,0.0,710.46,238900
1990-06-25,0.0,0.0,0.0,704.59,311500
1990-06-26,0.0,0.0,0.0,701.25,407000
1990-06-27,0.0,0.0,0.0,700.54,304800
1990-06-28,0.0,0.0,0.0,694.66,449200
1990-06-29,0.0,0.0,0.0,686.36,287400
1990-06-30,0.0,0.0,0.0,678.34,215800
1990-07-02,0.0,0.0,0.0,680.31,318900
1990-07-03,0.0,0.0,0.0,709.42,339000
1990-07-04,0.0,0.0,0.0,696.43,631900
1990-07-05,0.0,0.0,0.0,688.55,340100
1990-07-06,0.0,0.0,0.0,679.93,315900
1990-07-07,0.0,0.0,0.0,679.36,164300
1990-07-09,0.0,0.0,0.0,679.6,194400
1990-07-10,0.0,0.0,0.0,681.2,227100
1990-07-11,0.0,0.0,0.0,679.45,366500
1990-07-12,0.0,0.0,0.0,667.28,322900
1990-07-13,0.0,0.0,0.0,655.06,248600
1990-07-14,0.0,0.0,0.0,649.52,158900
1990-07-16,0.0,0.0,0.0,640.56,158300
1990-07-18,0.0,0.0,0.0,650.33,272300
1990-07-19,0.0,0.0,0.0,645.54,201400
1990-07-20,0.0,0.0,0.0,645.38,170100
1990-07-21,0.0,0.0,0.0,637.79,70300
1990-07-23,0.0,0.0,0.0,632.81,109700
1990-07-24,0.0,0.0,0.0,630.94,147600
1990-07-25,0.0,0.0,0.0,635.39,192900
1990-07-26,0.0,0.0,0.0,624.48,156500
1990-07-27,0.0,0.0,0.0,619.26,216300
1990-07-28,0.0,0.0,0.0,621.47,168900
1990-07-30,0.0,0.0,0.0,616.22,80500
1990-07-31,0.0,0.0,0.0,620.28,163900
1990-08-01,0.0,0.0,0.0,635.14,343400
1990-08-02,0.0,0.0,0.0,636.55,286900
1990-08-03,0.0,0.0,0.0,635.62,650700
1990-08-04,0.0,0.0,0.0,630.69,226000
1990-08-06,0.0,0.0,0.0,620.62,230400
1990-08-07,0.0,0.0,0.0,623.36,592100
1990-08-08,0.0,0.0,0.0,619.94,542100
1990-08-09,0.0,0.0,0.0,622.45,604300
1990-08-10,0.0,0.0,0.0,626.09,641700
1990-08-11,0.0,0.0,0.0,622.94,330200
1990-08-13,0.0,0.0,0.0,619.64,291000
1990-08-14,0.0,0.0,0.0,605.91,370000
1990-08-16,0.0,0.0,0.0,596.06,370600
1990-08-17,0.0,0.0,0.0,593.61,466600
1990-08-18,0.0,0.0,0.0,597.09,158600
1990-08-20,0.0,0.0,0.0,585.9,282800
1990-08-21,0.0,0.0,0.0,579.16,531200
1990-08-22,0.0,0.0,0.0,583.9,619800
1990-08-23,0.0,0.0,0.0,588.01,882900
1990-08-24,0.0,0.0,0.0,585.18,751700
1990-08-25,0.0,0.0,0.0,580.55,280400
1990-08-27,0.0,0.0,0.0,605.78,268500
1990-08-28,0.0,0.0,0.0,631.65,402800
1990-08-29,0.0,0.0,0.0,621.91,585800
1990-08-30,0.0,0.0,0.0,605.09,456500
1990-08-31,0.0,0.0,0.0,590.55,514000
1990-09-01,0.0,0.0,0.0,592.39,239300
1990-09-03,0.0,0.0,0.0,617.01,277700
1990-09-04,0.0,0.0,0.0,605.38,407200
1990-09-05,0.0,0.0,0.0,604.12,335900
1990-09-06,0.0,0.0,0.0,593.75,482200
1990-09-07,0.0,0.0,0.0,593.02,333500
1990-09-08,0.0,0.0,0.0,589.81,172400
1990-09-10,0.0,0.0,0.0,592.16,216100
1990-09-11,0.0,0.0,0.0,591.3,271400
1990-09-12,0.0,0.0,0.0,586.75,243500
1990-09-13,0.0,0.0,0.0,585.04,300600
1990-09-14,0.0,0.0,0.0,578.55,350900
1990-09-15,0.0,0.0,0.0,564.52,175000
1990-09-17,0.0,0.0,0.0,540.35,173300
1990-09-18,0.0,0.0,0.0,563.37,460600
1990-09-19,0.0,0.0,0.0,559.74,624100
1990-09-20,0.0,0.0,0.0,557.11,375500
1990-09-21,0.0,0.0,0.0,558.78,320600
1990-09-22,0.0,0.0,0.0,559.2,215400
1990-09-24,0.0,0.0,0.0,562.52,369700
1990-09-25,0.0,0.0,0.0,566.55,405600
1990-09-26,0.0,0.0,0.0,569.92,366900
1990-09-27,0.0,0.0,0.0,571.18,403200
1990-09-28,0.0,0.0,0.0,577.56,372100
1990-09-29,0.0,0.0,0.0,584.49,315400
1990-10-05,0.0,0.0,0.0,604.87,530500
1990-10-06,0.0,0.0,0.0,599.69,379900
1990-10-08,0.0,0.0,0.0,600.29,490100
1990-10-10,0.0,0.0,0.0,602.86,718800
1990-10-11,0.0,0.0,0.0,605.48,453000
1990-10-12,0.0,0.0,0.0,614.38,554300
1990-10-13,0.0,0.0,0.0,604.77,351200
1990-10-15,0.0,0.0,0.0,621.4,586900
1990-10-16,0.0,0.0,0.0,609.54,672500
1990-10-17,0.0,0.0,0.0,615.63,469500
1990-10-18,0.0,0.0,0.0,619.04,693900
1990-10-19,0.0,0.0,0.0,644.69,1099000
1990-10-20,0.0,0.0,0.0,649.23,625100
1990-10-22,0.0,0.0,0.0,665.71,1076200
1990-10-23,0.0,0.0,0.0,694.98,949300
1990-10-24,0.0,0.0,0.0,715.89,1606100
1990-10-25,0.0,0.0,0.0,686.8,424500
1990-10-26,0.0,0.0,0.0,657.69,260900
1990-10-27,0.0,0.0,0.0,639.55,510300
1990-10-29,0.0,0.0,0.0,641.1,1083400
1990-10-30,0.0,0.0,0.0,641.17,701700
1990-10-31,0.0,0.0,0.0,624.32,546800
1990-11-01,0.0,0.0,0.0,647.57,497400
1990-11-02,0.0,0.0,0.0,637.59,580100
1990-11-03,0.0,0.0,0.0,629.53,249800
1990-11-05,0.0,0.0,0.0,626.04,282800
1990-11-06,0.0,0.0,0.0,623.88,353300
1990-11-07,0.0,0.0,0.0,632.0,519400
1990-11-08,0.0,0.0,0.0,620.96,358100
1990-11-09,0.0,0.0,0.0,619.28,360200
1990-11-10,0.0,0.0,0.0,618.45,191600
1990-11-12,0.0,0.0,0.0,618.28,351900
1990-11-13,0.0,0.0,0.0,620.17,478700
1990-11-14,0.0,0.0,0.0,620.24,430400
1990-11-15,0.0,0.0,0.0,619.74,390900
1990-11-16,0.0,0.0,0.0,621.5,379800
1990-11-17,0.0,0.0,0.0,615.99,318700
1990-11-19,0.0,0.0,0.0,605.32,267100
1990-11-20,0.0,0.0,0.0,600.16,267000
1990-11-21,0.0,0.0,0.0,602.62,269800
1990-11-22,0.0,0.0,0.0,605.99,498900
1990-11-23,0.0,0.0,0.0,603.24,285000
1990-11-24,0.0,0.0,0.0,608.66,413300
1990-11-26,0.0,0.0,0.0,606.89,331400
1990-11-27,0.0,0.0,0.0,611.81,479000
1990-11-28,0.0,0.0,0.0,620.49,892100
1990-11-29,0.0,0.0,0.0,617.88,603200
1990-11-30,0.0,0.0,0.0,617.73,434900
1990-12-01,0.0,0.0,0.0,627.41,422300
1990-12-03,0.0,0.0,0.0,637.42,839000
1990-12-04,0.0,0.0,0.0,637.33,1240500
1990-12-05,0.0,0.0,0.0,643.76,787100
1990-12-06,0.0,0.0,0.0,640.05,849900
1990-12-07,0.0,0.0,0.0,650.74,830800
1990-12-08,0.0,0.0,0.0,647.91,596000
1990-12-10,0.0,0.0,0.0,647.07,633200
1990-12-11,0.0,0.0,0.0,644.82,905300
1990-12-12,0.0,0.0,0.0,645.35,690800
1990-12-13,0.0,0.0,0.0,636.52,396000
1990-12-14,0.0,0.0,0.0,635.39,476500
1990-12-15,0.0,0.0,0.0,633.68,344500
1990-12-17,0.0,0.0,0.0,633.07,448000
1990-12-18,0.0,0.0,0.0,635.03,395100
1990-12-19,0.0,0.0,0.0,630.47,388400
1990-12-20,0.0,0.0,0.0,631.4,625500
1990-12-21,0.0,0.0,0.0,641.06,589500
1990-12-22,0.0,0.0,0.0,642.1,452100
1990-12-24,0.0,0.0,0.0,638.12,744900
1990-12-26,0.0,0.0,0.0,642.76,896000
1991-01-03,0.0,0.0,0.0,624.62,326000
1991-01-04,0.0,0.0,0.0,633.43,366000
1991-01-05,0.0,0.0,0.0,637.14,425900
1991-01-07,0.0,0.0,0.0,625.07,895000
1991-01-08,0.0,0.0,0.0,608.32,417200
1991-01-09,0.0,0.0,0.0,605.73,303300
1991-01-10,0.0,0.0,0.0,584.82,359300
1991-01-11,0.0,0.0,0.0,579.7,515600
1991-01-12,0.0,0.0,0.0,595.69,326300
1991-01-14,0.0,0.0,0.0,593.03,354100
1991-01-15,0.0,0.0,0.0,568.54,328700
1991-01-16,0.0,0.0,0.0,558.74,239500
1991-01-17,0.0,0.0,0.0,583.8,206300
1991-01-18,0.0,0.0,0.0,603.92,996900
1991-01-19,0.0,0.0,0.0,594.66,286000
1991-01-21,0.0,0.0,0.0,571.85,277600
1991-01-22,0.0,0.0,0.0,570.36,213700
1991-01-23,0.0,0.0,0.0,564.04,129700
1991-01-24,0.0,0.0,0.0,573.62,199700
1991-01-25,0.0,0.0,0.0,569.3,374100
1991-01-26,0.0,0.0,0.0,567.4,209200
1991-01-28,0.0,0.0,0.0,569.86,320200
1991-01-29,0.0,0.0,0.0,572.02,353700
1991-01-30,0.0,0.0,0.0,573.3,331700
1991-01-31,0.0,0.0,0.0,572.24,206400
1991-02-01,0.0,0.0,0.0,569.75,140100
1991-02-02,0.0,0.0,0.0,572.62,142300
1991-02-04,0.0,0.0,0.0,571.12,138500
1991-02-05,0.0,0.0,0.0,569.7,121100
1991-02-06,0.0,0.0,0.0,572.02,227300
1991-02-07,0.0,0.0,0.0,570.8,145800
1991-02-08,0.0,0.0,0.0,564.99,179400
1991-02-09,0.0,0.0,0.0,567.75,83300
1991-02-11,0.0,0.0,0.0,565.88,100500
1991-02-12,0.0,0.0,0.0,580.66,531900
1991-02-13,0.0,0.0,0.0,580.36,208100
1991-02-18,0.0,0.0,0.0,604.6,549800
1991-02-19,0.0,0.0,0.0,607.21,1002500
1991-02-20,0.0,0.0,0.0,612.66,1070800
1991-02-21,0.0,0.0,0.0,612.82,1160800
1991-02-22,0.0,0.0,0.0,616.74,1299400
1991-02-23,0.0,0.0,0.0,626.12,641800
1991-02-25,0.0,0.0,0.0,629.91,1141600
1991-02-26,0.0,0.0,0.0,616.85,631600
1991-02-27,0.0,0.0,0.0,610.86,499700
1991-02-28,0.0,0.0,0.0,614.53,727600
1991-03-02,0.0,0.0,0.0,619.43,325600
1991-03-04,0.0,0.0,0.0,611.05,322000
1991-03-05,0.0,0.0,0.0,610.59,222900
1991-03-06,0.0,0.0,0.0,619.84,603600
1991-03-07,0.0,0.0,0.0,619.46,662300
1991-03-08,0.0,0.0,0.0,627.53,711600
1991-03-09,0.0,0.0,0.0,633.48,1545500
1991-03-11,0.0,0.0,0.0,641.41,1331900
1991-03-12,0.0,0.0,0.0,637.73,1340000
1991-03-13,0.0,0.0,0.0,634.26,532800
1991-03-14,0.0,0.0,0.0,631.96,439200
1991-03-15,0.0,0.0,0.0,633.93,537500
1991-03-16,0.0,0.0,0.0,633.5,369500
1991-03-18,0.0,0.0,0.0,631.26,544100
1991-03-19,0.0,0.0,0.0,625.86,424400
1991-03-20,0.0,0.0,0.0,626.91,360400
1991-03-21,0.0,0.0,0.0,618.55,370300
1991-03-22,0.0,0.0,0.0,615.45,241100
1991-03-23,0.0,0.0,0.0,613.39,226400
1991-03-25,0.0,0.0,0.0,624.15,550500
1991-03-27,0.0,0.0,0.0,619.99,592200
1991-03-28,0.0,0.0,0.0,614.51,557200
1991-03-29,0.0,0.0,0.0,612.08,357500
1991-03-30,0.0,0.0,0.0,616.38,201800
1991-04-01,0.0,0.0,0.0,609.81,221800
1991-04-02,0.0,0.0,0.0,605.35,216800
1991-04-03,0.0,0.0,0.0,608.63,184800
1991-04-04,0.0,0.0,0.0,609.72,166900
1991-04-06,0.0,0.0,0.0,606.35,113200
1991-04-08,0.0,0.0,0.0,607.03,156600
1991-04-09,0.0,0.0,0.0,606.68,171400
1991-04-10,0.0,0.0,0.0,605.42,232400
1991-04-11,0.0,0.0,0.0,603.73,173300
1991-04-12,0.0,0.0,0.0,602.56,169500
1991-04-13,0.0,0.0,0.0,603.59,135800
1991-04-15,0.0,0.0,0.0,599.77,126500
1991-04-16,0.0,0.0,0.0,598.19,181400
1991-04-17,0.0,0.0,0.0,594.45,221100
1991-04-18,0.0,0.0,0.0,591.73,230500
1991-04-19,0.0,0.0,0.0,591.25,155000
1991-04-20,0.0,0.0,0.0,584.89,111600
1991-04-22,0.0,0.0,0.0,577.34,163600
1991-04-23,0.0,0.0,0.0,593.91,240300
1991-04-24,0.0,0.0,0.0,585.7,155400
1991-04-25,0.0,0.0,0.0,580.62,147800
1991-04-26,0.0,0.0,0.0,584.73,171600
1991-04-27,0.0,0.0,0.0,586.5,132200
1991-04-29,0.0,0.0,0.0,595.3,302700
1991-04-30,0.0,0.0,0.0,595.22,293200
1991-05-01,0.0,0.0,0.0,599.7,446600
1991-05-02,0.0,0.0,0.0,600.28,535400
1991-05-03,0.0,0.0,0.0,596.35,176100
1991-05-04,0.0,0.0,0.0,591.24,158600
1991-05-06,0.0,0.0,0.0,588.78,132000
1991-05-07,0.0,0.0,0.0,584.21,169800
1991-05-08,0.0,0.0,0.0,581.14,125800
1991-05-09,0.0,0.0,0.0,585.46,150100
1991-05-10,0.0,0.0,0.0,582.06,130800
1991-05-11,0.0,0.0,0.0,579.88,95900
1991-05-13,0.0,0.0,0.0,579.93,91000
1991-05-14,0.0,0.0,0.0,587.49,342300
1991-05-15,0.0,0.0,0.0,584.29,140500
1991-05-16,0.0,0.0,0.0,587.48,239200
1991-05-17,0.0,0.0,0.0,593.2,373200
1991-05-18,0.0,0.0,0.0,593.99,298200
1991-05-20,0.0,0.0,0.0,586.41,222300
1991-05-22,0.0,0.0,0.0,581.05,301800
1991-05-23,0.0,0.0,0.0,576.54,174900
1991-05-24,0.0,0.0,0.0,573.77,131700
1991-05-25,0.0,0.0,0.0,571.91,86200
1991-05-27,0.0,0.0,0.0,570.92,129100
1991-05-28,0.0,0.0,0.0,566.26,132100
1991-05-29,0.0,0.0,0.0,564.71,177400
1991-05-30,0.0,0.0,0.0,567.28,232000
1991-05-31,0.0,0.0,0.0,564.03,419800
1991-06-01,0.0,0.0,0.0,567.11,568700
1991-06-03,0.0,0.0,0.0,560.66,598500
1991-06-04,0.0,0.0,0.0,556.79,337500
1991-06-05,0.0,0.0,0.0,566.34,455700
1991-06-07,0.0,0.0,0.0,560.33,322700
1991-06-08,0.0,0.0,0.0,560.5,224500
1991-06-10,0.0,0.0,0.0,560.68,252200
1991-06-11,0.0,0.0,0.0,561.0,243000
1991-06-12,0.0,0.0,0.0,562.73,263600
1991-06-13,0.0,0.0,0.0,563.03,352100
1991-06-14,0.0,0.0,0.0,569.07,577300
1991-06-15,0.0,0.0,0.0,568.57,299700
1991-06-17,0.0,0.0,0.0,565.81,307400
1991-06-18,0.0,0.0,0.0,563.31,301000
1991-06-19,0.0,0.0,0.0,560.8,322300
1991-06-21,0.0,0.0,0.0,555.66,421700
1991-06-22,0.0,0.0,0.0,550.5,426200
1991-06-24,0.0,0.0,0.0,551.86,813400
1991-06-25,0.0,0.0,0.0,552.35,480100
1991-06-26,0.0,0.0,0.0,551.33,329400
1991-06-27,0.0,0.0,0.0,557.1,515300
1991-06-28,0.0,0.0,0.0,557.32,464400
1991-06-29,0.0,0.0,0.0,559.4,396000
1991-07-01,0.0,0.0,0.0,574.64,674900
1991-07-02,0.0,0.0,0.0,568.16,419600
1991-07-03,0.0,0.0,0.0,567.14,455300
1991-07-04,0.0,0.0,0.0,564.84,293300
1991-07-05,0.0,0.0,0.0,571.38,427000
1991-07-06,0.0,0.0,0.0,570.96,318100
1991-07-08,0.0,0.0,0.0,578.19,523500
1991-07-09,0.0,0.0,0.0,580.68,720400
1991-07-10,0.0,0.0,0.0,582.84,698500
1991-07-11,0.0,0.0,0.0,599.31,1774800
1991-07-12,0.0,0.0,0.0,605.34,1369600
1991-07-13,0.0,0.0,0.0,603.81,687100
1991-07-15,0.0,0.0,0.0,602.21,1274300
1991-07-16,0.0,0.0,0.0,604.27,886000
1991-07-18,0.0,0.0,0.0,613.21,1365900
1991-07-19,0.0,0.0,0.0,613.06,1029400
1991-07-20,0.0,0.0,0.0,621.26,1147000
1991-07-22,0.0,0.0,0.0,622.1,1447200
1991-07-23,0.0,0.0,0.0,615.21,696300
1991-07-24,0.0,0.0,0.0,623.86,1266900
1991-07-25,0.0,0.0,0.0,622.51,1488000
1991-07-26,0.0,0.0,0.0,623.77,948300
1991-07-27,0.0,0.0,0.0,634.68,926300
1991-07-29,0.0,0.0,0.0,647.56,2323900
1991-07-30,0.0,0.0,0.0,659.65,2351100
1991-07-31,0.0,0.0,0.0,638.73,1343300
1991-08-01,0.0,0.0,0.0,636.69,1620000
1991-08-02,0.0,0.0,0.0,636.8,1028300
1991-08-03,0.0,0.0,0.0,640.77,1090200
1991-08-05,0.0,0.0,0.0,660.58,2955800
1991-08-06,0.0,0.0,0.0,670.87,4638300
1991-08-07,0.0,0.0,0.0,652.42,2703700
1991-08-08,0.0,0.0,0.0,644.83,1516200
1991-08-09,0.0,0.0,0.0,649.18,1506300
1991-08-10,0.0,0.0,0.0,636.19,788000
1991-08-12,0.0,0.0,0.0,628.43,630000
1991-08-13,0.0,0.0,0.0,624.48,695200
1991-08-14,0.0,0.0,0.0,613.63,571200
1991-08-16,0.0,0.0,0.0,616.9,458400
1991-08-17,0.0,0.0,0.0,621.94,425800
1991-08-19,0.0,0.0,0.0,599.43,682300
1991-08-20,0.0,0.0,0.0,604.53,860600
1991-08-21,0.0,0.0,0.0,606.38,1154300
1991-08-22,0.0,0.0,0.0,625.83,1260900
1991-08-23,0.0,0.0,0.0,616.49,1235500
1991-08-24,0.0,0.0,0.0,613.25,462900
1991-08-26,0.0,0.0,0.0,614.65,652000
1991-08-27,0.0,0.0,0.0,606.76,402400
1991-08-28,0.0,0.0,0.0,604.04,425400
1991-08-29,0.0,0.0,0.0,598.99,334700
1991-08-30,0.0,0.0,0.0,598.06,361500
1991-08-31,0.0,0.0,0.0,597.08,214100
1991-09-02,0.0,0.0,0.0,594.06,307000
1991-09-03,0.0,0.0,0.0,592.78,261300
1991-09-04,0.0,0.0,0.0,596.23,606800
1991-09-05,0.0,0.0,0.0,590.25,278100
1991-09-06,0.0,0.0,0.0,589.81,352000
1991-09-07,0.0,0.0,0.0,593.35,236700
1991-09-09,0.0,0.0,0.0,598.78,556900
1991-09-10,0.0,0.0,0.0,598.62,610200
1991-09-11,0.0,0.0,0.0,602.98,1018300
1991-09-12,0.0,0.0,0.0,600.42,703900
1991-09-13,0.0,0.0,0.0,595.25,537200
1991-09-14,0.0,0.0,0.0,605.16,839900
1991-09-16,0.0,0.0,0.0,601.21,643800
1991-09-17,0.0,0.0,0.0,597.0,324600
1991-09-18,0.0,0.0,0.0,598.26,532400
1991-09-19,0.0,0.0,0.0,597.02,322700
1991-09-20,0.0,0.0,0.0,599.91,409000
1991-09-24,0.0,0.0,0.0,596.74,216100
1991-09-25,0.0,0.0,0.0,593.34,395900
1991-09-26,0.0,0.0,0.0,592.01,306800
1991-09-27,0.0,0.0,0.0,594.08,1189000
1991-09-28,0.0,0.0,0.0,599.57,366200
1991-09-30,0.0,0.0,0.0,606.46,1064600
1991-10-01,0.0,0.0,0.0,601.65,985100
1991-10-02,0.0,0.0,0.0,597.94,531000
1991-10-04,0.0,0.0,0.0,602.7,1050300
1991-10-05,0.0,0.0,0.0,597.9,392000
1991-10-07,0.0,0.0,0.0,598.84,771200
1991-10-08,0.0,0.0,0.0,596.24,571500
1991-10-09,0.0,0.0,0.0,596.82,422200
1991-10-10,0.0,0.0,0.0,592.48,421500
1991-10-11,0.0,0.0,0.0,588.62,467800
1991-10-12,0.0,0.0,0.0,581.42,295300
1991-10-14,0.0,0.0,0.0,584.38,474200
1991-10-15,0.0,0.0,0.0,579.49,342400
1991-10-16,0.0,0.0,0.0,573.34,306800
1991-10-17,0.0,0.0,0.0,576.7,543100
1991-10-18,0.0,0.0,0.0,575.87,502900
1991-10-19,0.0,0.0,0.0,583.98,573400
1991-10-21,0.0,0.0,0.0,593.35,890300
1991-10-22,0.0,0.0,0.0,586.54,637000
1991-10-23,0.0,0.0,0.0,584.42,578700
1991-10-24,0.0,0.0,0.0,579.36,552900
1991-10-25,0.0,0.0,0.0,574.08,479900
1991-10-26,0.0,0.0,0.0,567.67,329000
1991-10-28,0.0,0.0,0.0,566.02,413300
1991-10-29,0.0,0.0,0.0,566.11,463800
1991-10-30,0.0,0.0,0.0,580.2,1040100
