Date,Open,High,Low,Close,Volume
2001-08-21 00:00:00-04:00,19.056675758555308,19.056675758555308,18.589195251464844,18.589195251464844,4200
2001-08-22 00:00:00-04:00,18.75144471149128,19.166677474975582,18.561703233850736,19.166677474975582,8400
2001-08-23 00:00:00-04:00,19.27941813742991,19.52140745666754,19.2299191420103,19.26291847229004,3000
2001-08-24 00:00:00-04:00,19.598406670824016,20.19788149576213,19.524161311806147,20.093385696411133,1200
2001-08-27 00:00:00-04:00,20.21162718978372,20.73135405375479,20.21162718978372,20.54161262512207,12300
2001-08-28 00:00:00-04:00,20.1703760614828,20.2528712257224,20.060380935668945,20.060380935668945,3000
2001-08-29 00:00:00-04:00,20.15662367430269,20.15662367430269,19.35915946960449,19.35915946960449,900
2001-08-30 00:00:00-04:00,18.602947581823607,18.83668708801269,18.561699989023698,18.83668708801269,3600
2001-08-31 00:00:00-04:00,18.69919061423661,19.106171800486592,18.69919061423661,18.930179595947266,6000
2001-09-04 00:00:00-04:00,18.864191898323902,19.103432403751444,18.42420959472656,18.42420959472656,3300
2001-09-05 00:00:00-04:00,18.352708826394217,18.352708826394217,17.764232821123688,17.791732788085938,22500
2001-09-06 00:00:00-04:00,17.599249069346662,17.874239450439887,16.884281001884823,16.966777801513672,792000
2001-09-07 00:00:00-04:00,16.815528319658014,17.511249178750624,16.815528319658014,17.090517044067383,9900
2001-09-10 00:00:00-04:00,17.005265200466006,17.252755457543145,17.005265200466006,17.074012756347656,3900
2001-09-17 00:00:00-04:00,15.674329085018446,16.163807273460904,15.5093355178833,15.5093355178833,24600
2001-09-18 00:00:00-04:00,15.468080062534938,15.597325325012209,15.264587889877944,15.597325325012209,1200
2001-09-19 00:00:00-04:00,14.126142727020952,14.28563690185547,13.116936070142325,14.285636901855469,40200
2001-09-20 00:00:00-04:00,13.653162952465973,14.079396009049672,13.364426612854004,13.364426612854004,51000
2001-09-21 00:00:00-04:00,12.48446041680948,13.281926376341008,12.48446041680948,12.71820068359375,11400
2001-09-24 00:00:00-04:00,13.474417881113364,13.983147621154783,13.474417881113364,13.983147621154783,28500
2001-09-25 00:00:00-04:00,14.216885840088995,14.216885840088995,13.61191177368164,13.61191177368164,12900
2001-09-26 00:00:00-04:00,13.941897958028289,13.941897958028289,13.199430317374892,13.2269287109375,9600
2001-09-27 00:00:00-04:00,12.649458521960986,12.828201293945312,12.344221676143023,12.828201293945312,3600
2001-09-28 00:00:00-04:00,13.130687400833713,13.33692934682608,12.896947053207418,13.185684204101562,14400
2001-10-01 00:00:00-04:00,12.97943937733976,12.97943937733976,12.745699882507324,12.745699882507324,5100
2001-10-02 00:00:00-04:00,12.993188989174204,12.993188989174204,12.51196002960205,12.51196002960205,12900
2001-10-03 00:00:00-04:00,12.374471973396446,13.845658777301452,12.346973566387694,13.708165168762209,12900
2001-10-04 00:00:00-04:00,14.024395605468431,14.832860386262563,13.721908536529265,14.505623817443848,22800
2001-10-05 00:00:00-04:00,14.299384318976598,14.684368190789924,13.721910084751594,14.593623161315918,23700
2001-10-08 00:00:00-04:00,14.299376951471528,15.316834477105896,14.271878567222922,15.179339408874512,49200
2001-10-09 00:00:00-04:00,14.821859149567178,14.821859149567178,14.450624581663652,14.491873741149902,22200
2001-10-10 00:00:00-04:00,14.464381185301832,15.316845893859863,14.36813676869378,15.316845893859863,28200
2001-10-11 00:00:00-04:00,15.891562837059553,16.727527507559216,15.891562837059553,16.67527961730957,62100
2001-10-12 00:00:00-04:00,16.279298516723383,16.513038022139728,15.89431469121778,16.389293670654297,26400
2001-10-15 00:00:00-04:00,16.26554730268375,16.26554730268375,15.93831077687345,16.045557022094727,7800
2001-10-16 00:00:00-04:00,16.30680112932115,16.54054069519043,16.086810764562394,16.54054069519043,6600
2001-10-17 00:00:00-04:00,16.95302193470127,16.994271108881296,15.866819381713867,15.866819381713867,15000
2001-10-18 00:00:00-04:00,15.468086587421132,15.578081764920896,15.09685187992497,15.28934383392334,13200
2001-10-19 00:00:00-04:00,14.97311032019886,15.4103422164917,14.97311032019886,15.4103422164917,6900
2001-10-22 00:00:00-04:00,15.275590060257592,16.169301986694336,15.275590060257592,16.169301986694336,23100
2001-10-23 00:00:00-04:00,16.334294919798303,16.57078488851836,16.062056723584824,16.100555419921875,4500
2001-10-24 00:00:00-04:00,16.554290533367897,16.7440320155523,16.47729312331025,16.606536865234375,16800
2001-10-25 00:00:00-04:00,16.251799949437206,17.32425308227539,16.045558841314882,17.32425308227539,10200
2001-10-26 00:00:00-04:00,17.434245398919543,17.47549298443613,17.15925677499204,17.390247344970703,22500
2001-10-29 00:00:00-05:00,16.843022236366295,16.843022236366295,16.430540084838867,16.430540084838867,7500
2001-10-30 00:00:00-05:00,15.825569349773764,15.825569349773764,15.407587706206776,15.440587043762209,16800
2001-10-31 00:00:00-05:00,16.0345555079293,16.53778422012981,16.009807586669922,16.009807586669922,8100
2001-11-01 00:00:00-05:00,16.32053937147405,17.03275946931926,16.32053937147405,16.994260787963867,3612900
2001-11-02 00:00:00-05:00,17.310504116654666,17.32150441882591,16.914519987901528,17.159259796142578,2115300
2001-11-05 00:00:00-05:00,17.777985594835478,17.843982696533203,17.68173962483942,17.843982696533203,2100
2001-11-06 00:00:00-05:00,17.489249960467713,18.38296055181653,17.489249960467713,18.34171295166016,13500
2001-11-07 00:00:00-05:00,18.198716598035265,18.674447053893328,18.16571883594689,18.473705291748047,144000
2001-11-08 00:00:00-05:00,18.699194196175394,19.11717418852836,17.9567249741828,17.973224639892578,627300
2001-11-09 00:00:00-05:00,18.154728658872354,18.314222913992687,17.945736946264375,18.118980407714844,207900
2001-11-12 00:00:00-05:00,17.764233546916564,18.5754487753106,17.73673515232552,18.4709529876709,76800
2001-11-13 00:00:00-05:00,19.166676167143564,19.359168101048216,18.95218520003538,19.29042053222656,18900
2001-11-14 00:00:00-05:00,19.79914563767453,19.79914563767453,18.946682842317696,19.38666343688965,60900
2001-11-15 00:00:00-05:00,19.290423609871137,19.4554155984734,19.01543486420708,19.19417762756348,200400
2001-11-16 00:00:00-05:00,19.31791112327743,19.35915870044405,18.974175019578777,19.125417709350582,24600
2001-11-19 00:00:00-05:00,19.32342247199314,19.339922143835896,18.76794715691311,19.045684814453125,24300
2001-11-20 00:00:00-05:00,18.79543715458564,18.83668474224892,17.96497344970703,17.96497344970703,29100
2001-11-21 00:00:00-05:00,17.887975098743947,18.19046211242676,17.74773110536833,18.19046211242676,42300
2001-11-23 00:00:00-05:00,18.19046185653108,18.53694691920284,18.19046185653108,18.492950439453125,13200
2001-11-26 00:00:00-05:00,18.75419008444973,19.24916744404654,18.75419008444973,19.238168716430664,9300
2001-11-27 00:00:00-05:00,18.809190988388604,19.71390340643274,18.690947559898834,19.25742149353028,43500
2001-11-28 00:00:00-05:00,18.98793440043991,18.98793440043991,18.399459838867188,18.399459838867188,18600
2001-11-29 00:00:00-05:00,18.506695446604777,18.93017782937888,18.327954363983697,18.90267944335937,19200
2001-11-30 00:00:00-05:00,18.67169872058233,18.73494535635842,18.42970933477216,18.65519905090332,50400
2001-12-03 00:00:00-05:00,18.451699469845146,18.67993954533176,18.327955153929626,18.41045188903809,10500
2001-12-04 00:00:00-05:00,18.71294675342424,19.31792259216309,18.71294675342424,19.31792259216309,14400
2001-12-05 00:00:00-05:00,19.8678912293822,21.00909343092217,19.8678912293822,20.85784912109375,33000
2001-12-06 00:00:00-05:00,20.720355987548828,20.984344344248107,20.503114585580843,20.720355987548828,28500
2001-12-07 00:00:00-05:00,20.569113397976672,20.569113397976672,19.79914729309823,19.97789001464844,19200
2001-12-10 00:00:00-05:00,19.909136674205104,19.909136674205104,19.515904689086643,19.551652908325195,132000
2001-12-11 00:00:00-05:00,19.90914066319173,20.156629352734207,19.74689762325985,19.76064682006836,30600
2001-12-12 00:00:00-05:00,19.97789439656972,20.054890237198283,19.59291047294127,19.702905654907227,4800
2001-12-13 00:00:00-05:00,19.45541137716525,19.45541137716525,18.77069091796875,18.77069091796875,36600
2001-12-14 00:00:00-05:00,18.905436379430192,19.293169104839865,18.76794125530322,19.15567398071289,75900
2001-12-17 00:00:00-05:00,19.422409402284966,19.67539900145724,19.383912284862937,19.57915306091309,31500
2001-12-18 00:00:00-05:00,19.768899119266766,19.768899119266766,19.56540846352141,19.73040199279785,45000
2001-12-19 00:00:00-05:00,18.97417772179151,19.227167303560133,18.71293830871582,18.71293830871582,519600
2001-12-20 00:00:00-05:00,18.424207393947945,18.506704164361626,17.758737012532958,17.766986846923828,62400
2001-12-21 00:00:00-05:00,18.149222388299385,18.215219497680664,18.03922720599725,18.215219497680664,24900
2001-12-24 00:00:00-05:00,18.176726923087816,18.176726923087816,18.08048248291016,18.08048248291016,4500
2001-12-26 00:00:00-05:00,18.448956592371044,18.594701566208897,18.18221929444911,18.30046272277832,34200
2001-12-27 00:00:00-05:00,18.42695837659913,18.624951260505853,18.42695837659913,18.583702087402344,103800
2001-12-28 00:00:00-05:00,18.809182519391594,18.94117666122285,18.616692242675057,18.74043655395508,132300
2001-12-31 00:00:00-05:00,18.75418969652864,18.75418969652864,18.23171238171001,18.286710739135746,23100
2002-01-02 00:00:00-05:00,18.671700710610345,19.029186248779297,18.53420712011974,19.029186248779297,207900
2002-01-03 00:00:00-05:00,19.38667180293918,20.54712308876778,19.38667180293918,20.48662376403809,251700
2002-01-04 00:00:00-05:00,20.87160758836576,20.896357097374807,20.046642836675485,20.415128707885746,111600
2002-01-07 00:00:00-05:00,20.624108466854967,20.624108466854967,19.909139268437688,19.966886520385746,24900
2002-01-08 00:00:00-05:00,19.92563145134996,20.34636329492048,19.785387503493112,20.019126892089844,79500
2002-01-09 00:00:00-05:00,20.34912567476178,20.654361662991093,19.909143447875977,19.909143447875977,19200
2002-01-10 00:00:00-05:00,19.829396266051223,19.925642226371405,19.653404012550286,19.683652877807617,32700
2002-01-11 00:00:00-05:00,20.01913360426092,20.01913360426092,19.52415627974188,19.57915306091309,43800
2002-01-14 00:00:00-05:00,19.524164677594047,19.532412939521887,19.183177249590084,19.196928024291992,52200
2002-01-15 00:00:00-05:00,19.427913028357963,19.427913028357963,18.97693208572998,19.249170303344727,765300
2002-01-16 00:00:00-05:00,18.685442703017987,18.828437177813925,18.435203552246094,18.435203552246094,1594800
2002-01-17 00:00:00-05:00,18.726696453354712,18.90543919726429,18.410460138319724,18.877939224243164,25200
2002-01-18 00:00:00-05:00,18.28671205168428,18.611196561856207,18.28671205168428,18.396705627441406,18000
2002-01-22 00:00:00-05:00,18.50670467094943,18.50670467094943,17.571744918823242,17.571744918823242,16500
2002-01-23 00:00:00-05:00,17.942978353708195,18.19321755009124,17.62674205850419,18.094221115112305,34500
2002-01-24 00:00:00-05:00,18.259215547759403,18.62220039589087,18.259215547759403,18.37471008300781,27900
2002-01-25 00:00:00-05:00,18.36096338547499,18.69920034985616,18.286718012337204,18.553455352783203,4500
2002-01-28 00:00:00-05:00,18.80918207895673,18.946677153598763,18.59469278362412,18.88068008422852,9300
2002-01-29 00:00:00-05:00,19.180426944113663,19.180426944113663,18.391210579576587,18.446208953857425,27300
2002-01-30 00:00:00-05:00,18.341713266208384,18.919187545776367,18.341713266208384,18.919187545776367,16800
2002-01-31 00:00:00-05:00,19.24917199541872,19.24917199541872,18.817441151269183,19.06768035888672,12600
2002-02-01 00:00:00-05:00,18.96043599631643,18.96043599631643,18.877939224243164,18.877939224243164,7200
2002-02-04 00:00:00-05:00,18.90542805457796,18.90542805457796,18.39669852221584,18.52594375610352,14400
2002-02-05 00:00:00-05:00,18.42421598223018,18.627708320572715,18.25922393798828,18.25922393798828,2700
2002-02-06 00:00:00-05:00,18.42419894577732,18.42419894577732,18.107964355604228,18.20421028137207,429900
2002-02-07 00:00:00-05:00,17.97046546362298,18.23170479912996,17.61298179626465,17.61298179626465,11400
2002-02-08 00:00:00-05:00,17.764237089330077,18.008976941081016,17.494749306910055,17.99797821044922,62100
2002-02-11 00:00:00-05:00,18.190468085959743,18.693696975708008,18.190468085959743,18.693696975708008,207000
2002-02-12 00:00:00-05:00,18.53419847033334,18.91093082686884,18.363705616535512,18.589195251464844,14700
2002-02-13 00:00:00-05:00,18.96868071097114,19.01542766284882,18.94943057770272,19.001678466796875,9900
2002-02-14 00:00:00-05:00,19.196930213183983,19.26017686064538,18.787196732427507,18.89994239807129,12900
2002-02-15 00:00:00-05:00,18.72669704365095,18.72669704365095,18.446208953857425,18.446208953857425,1800
2002-02-19 00:00:00-05:00,18.14922568154931,18.154725048288498,17.637746810913086,17.637746810913086,26400
2002-02-20 00:00:00-05:00,17.819235462974312,17.99797821044922,17.274758959323286,17.99797821044922,38700
2002-02-21 00:00:00-05:00,17.417745724789103,17.535990691391962,16.843022128863808,16.88426971435547,246300
2002-02-22 00:00:00-05:00,16.911774329784723,17.01077077429692,16.64778590907901,16.955772399902344,104400
2002-02-25 00:00:00-05:00,17.09051793589222,17.929231779587553,17.09051793589222,17.84673500061035,182100
2002-02-26 00:00:00-05:00,17.942975005621385,17.984222594627248,17.44249670624254,17.585491180419922,14700
2002-02-27 00:00:00-05:00,17.846732643639243,18.091472478667896,17.384752945272606,17.505746841430664,90300
2002-02-28 00:00:00-05:00,17.648748093221318,17.648748093221318,16.966777801513672,16.966777801513672,325500
2002-03-01 00:00:00-05:00,17.530500320857232,18.58920462651809,17.530500320857232,18.53970718383789,250200
2002-03-04 00:00:00-05:00,18.836690027484288,19.840397343858964,18.674448526389927,19.757902145385746,172800
2002-03-05 00:00:00-05:00,19.70290247017501,20.239129092271494,19.70290247017501,20.093385696411133,492600
2002-03-06 00:00:00-05:00,19.90913719861692,20.12912745625983,19.52965282406206,20.05213165283203,504600
2002-03-07 00:00:00-05:00,20.48661794277064,20.53886741625849,19.922892919576704,20.22262954711914,304200
2002-03-08 00:00:00-05:00,20.679106868613623,21.042090045502,20.679106868613623,20.95409393310547,40500
2002-03-11 00:00:00-05:00,20.541609287304784,20.783598567231937,20.225373099804088,20.536109924316406,145800
2002-03-12 00:00:00-05:00,19.689154742731823,19.8871460530638,19.59290877018912,19.80739974975586,18900
2002-03-13 00:00:00-05:00,19.455416017132386,19.51866423247872,19.111682831272187,19.26842498779297,330000
2002-03-14 00:00:00-05:00,19.45541785599988,19.45541785599988,19.16118208262569,19.21617889404297,9600
2002-03-15 00:00:00-05:00,19.1941730837,19.55165852578477,19.1941730837,19.49941062927246,32400
2002-03-18 00:00:00-05:00,19.96414151469372,20.15663186752302,19.689152823731288,19.73040199279785,45300
2002-03-19 00:00:00-05:00,19.83763776045085,20.05762798484948,19.7853898854694,19.854137420654297,42900
2002-03-20 00:00:00-05:00,19.375661306486936,19.455406005068703,19.16942024230957,19.16942024230957,22500
2002-03-21 00:00:00-05:00,19.249161918347653,19.6616439819336,19.07867067478052,19.6616439819336,217500
2002-03-22 00:00:00-05:00,19.60665761831661,19.702903589132703,19.441665649414062,19.441665649414062,20100
2002-03-25 00:00:00-05:00,19.49665610227377,19.634149627191487,18.91093063354492,18.91093063354492,27000
2002-03-26 00:00:00-05:00,18.94668031400815,19.438908735187727,18.822935984984493,19.20791816711425,27900
2002-03-27 00:00:00-05:00,19.304165802609884,19.3701628887891,19.075925682886588,19.238168716430664,310200
2002-03-28 00:00:00-05:00,19.647903886617552,19.799146633548474,19.587406158447266,19.587406158447266,481500
2002-04-01 00:00:00-05:00,19.3591725905342,20.208886821881592,19.3591725905342,20.07414054870605,128100
2002-04-02 00:00:00-05:00,19.854144707459668,19.854144707459668,19.48566055297852,19.48566055297852,21300
2002-04-03 00:00:00-05:00,19.427910702653275,19.44166147281156,18.91368319466053,19.073177337646484,237000
2002-04-04 00:00:00-05:00,19.290422004493017,19.290422004493017,18.93293808102579,19.139179229736328,468000
2002-04-05 00:00:00-05:00,19.0566726622358,19.07042185528472,18.919177584758103,18.97967529296875,4500
2002-04-08 00:00:00-04:00,18.34996310108016,19.00168432099897,18.217967316626925,18.919187545776367,33600
2002-04-09 00:00:00-04:00,18.850434228688684,18.850434228688684,18.437952086150617,18.492950439453125,36900
2002-04-10 00:00:00-04:00,18.53420051996752,18.61669727428234,18.02822126603375,18.56169891357422,92700
2002-04-11 00:00:00-04:00,18.314208015724585,18.55619731197193,18.077718082836505,18.19046211242676,24000
2002-04-12 00:00:00-04:00,18.314209131101297,18.34170752306685,17.986972602130574,18.286710739135746,42300
2002-04-15 00:00:00-04:00,18.56169573990939,18.69919083142353,18.31420709277504,18.68544006347656,28500
2002-04-16 00:00:00-04:00,19.524160615873555,19.78814900051158,19.485661916406787,19.70565223693848,46500
2002-04-17 00:00:00-04:00,20.04663821582097,20.36837546479493,19.87339641317693,20.13463592529297,1386600
2002-04-18 00:00:00-04:00,19.730408318017368,19.86790034733373,19.24917677443762,19.53241539001465,34800
2002-04-19 00:00:00-04:00,19.66165467816853,19.78540062335932,19.22167399058589,19.27667236328125,37500
2002-04-22 00:00:00-04:00,19.001672135331688,19.001672135331688,18.78168192481333,18.93292617797852,471300
2002-04-23 00:00:00-04:00,19.015428702063705,19.207920604300064,18.4902024607989,18.56169891357422,67800
2002-04-24 00:00:00-04:00,18.72668776983111,18.78168454338137,17.929221965397723,17.95672035217285,41400
2002-04-25 00:00:00-04:00,17.929226577055395,18.135467677905734,17.69548708235694,18.107969284057617,251400
2002-04-26 00:00:00-04:00,18.28671263584277,18.31421103066047,17.305004520601955,17.32425308227539,239400
2002-04-29 00:00:00-04:00,17.44800391445025,17.841237715109337,17.20876495836745,17.365507125854492,209400
2002-04-30 00:00:00-04:00,17.42050189224798,18.10797288980664,17.42050189224798,17.736738204956055,93300
2002-05-01 00:00:00-04:00,17.681740801106145,18.00622853957508,17.20601185807435,17.802736282348633,27900
2002-05-02 00:00:00-04:00,17.791740330172146,18.08047830446424,17.04102254110994,17.076770782470703,89400
2002-05-03 00:00:00-04:00,16.843030114088148,16.843030114088148,16.210555822233715,16.372798919677734,99300
2002-05-06 00:00:00-04:00,16.568032758372702,16.719277059711786,16.009808798185837,16.045557022094727,21300
2002-05-07 00:00:00-04:00,16.100551723492735,16.2022970184214,15.63307283106556,15.949307441711426,542700
2002-05-08 00:00:00-04:00,17.104265456291913,17.909979879835916,17.008019485857318,17.81923484802246,215100
2002-05-09 00:00:00-04:00,17.764229850656072,17.83022692803922,17.241752594665858,17.53598976135254,46800
2002-05-10 00:00:00-04:00,17.365498765546654,17.365498765546654,16.422291024327258,16.548784255981445,72900
2002-05-13 00:00:00-04:00,16.815524725160813,17.43149757385254,16.77427555989455,17.43149757385254,37800
2002-05-14 00:00:00-04:00,18.437957414624435,18.58920017629933,18.15196841239325,18.55070304870605,107700
2002-05-15 00:00:00-04:00,18.149220626731218,19.01543279997264,18.000726751662388,18.399459838867188,87300
2002-05-16 00:00:00-04:00,18.424205495768906,18.6689453125,18.176716783520742,18.6689453125,42600
2002-05-17 00:00:00-04:00,18.91918378968841,18.930184091831887,18.42420481011773,18.682695388793945,40800
2002-05-20 00:00:00-04:00,18.50670471218778,18.534204685469728,18.286715940397663,18.448957443237305,17700
2002-05-21 00:00:00-04:00,18.5067029135936,18.58919967843177,17.788984678539812,17.942977905273438,45000
2002-05-22 00:00:00-04:00,17.73673796266392,18.0117250991349,17.448000053223875,17.500247955322266,147000
2002-05-23 00:00:00-04:00,17.874223780235955,17.874223780235955,17.324246647201676,17.87147331237793,41700
2002-05-24 00:00:00-04:00,17.24176597595215,17.34901229336736,17.14551996671866,17.24176597595215,49500
2002-05-28 00:00:00-04:00,17.3242506891881,17.3242506891881,16.9667668854547,17.17300796508789,16200
2002-05-29 00:00:00-04:00,16.774270285396085,16.840268929069506,16.609278396695345,16.653276443481445,38400
2002-05-30 00:00:00-04:00,16.279296588276363,16.595532815053218,16.04555711054882,16.469038009643555,57300
2002-05-31 00:00:00-04:00,16.678029301323512,16.884270383949953,16.430540631569617,16.44428825378418,375600
2002-06-03 00:00:00-04:00,16.251797935028286,16.251797935028286,15.605576295942722,15.64682388305664,80700
2002-06-04 00:00:00-04:00,15.591822931551569,16.16929849599561,15.509326197560371,15.987805366516112,65400
2002-06-05 00:00:00-04:00,16.141804110307667,16.141804110307667,15.674323550810522,16.084056854248047,40500
2002-06-06 00:00:00-04:00,15.622071015880056,15.688068085118733,15.371831931663298,15.506576538085938,91500
2002-06-07 00:00:00-04:00,14.5193747601925,15.028102946989184,14.299382874595564,15.025352478027344,100800
2002-06-10 00:00:00-04:00,14.986854962420605,15.190345602430876,14.841110007648467,14.87135887145996,359100
2002-06-11 00:00:00-04:00,14.920853383789147,14.956601604906291,14.230633735656738,14.230633735656738,324900
2002-06-12 00:00:00-04:00,14.395629470310324,14.698116523156555,14.043643420338448,14.66786766052246,94800
2002-06-13 00:00:00-04:00,14.549629361297509,14.942861609159728,14.392885612064603,14.467132568359377,1902600
2002-06-14 00:00:00-04:00,13.749408862659145,14.574373331478895,13.694410497106896,14.436878204345703,42600
2002-06-17 00:00:00-04:00,14.808109362484943,15.303086668583637,14.808109362484943,15.165593147277832,53700
2002-06-18 00:00:00-04:00,15.151844563394295,15.591825108107756,14.986852645874022,14.986852645874023,68400
2002-06-19 00:00:00-04:00,14.45062662238996,14.643118531190831,13.955649226610308,13.983147621154783,352500
2002-06-20 00:00:00-04:00,14.230638778679989,14.230638778679989,13.268179068323295,13.364426612854004,125700
2002-06-21 00:00:00-04:00,13.339676328636848,13.510169226592607,12.938193585763504,13.00144100189209,125700
2002-06-24 00:00:00-04:00,13.020690700435004,13.65316334335113,12.841948739642527,13.584417343139648,62100
2002-06-25 00:00:00-04:00,13.68065540220518,13.68065540220518,12.773195245329571,12.84194278717041,76800
2002-06-26 00:00:00-04:00,12.20947305307813,12.841945538327844,12.20947305307813,12.789697647094728,26700
2002-06-27 00:00:00-04:00,13.33692616061559,13.512916833125391,12.993189928329908,13.391922950744627,240300
2002-06-28 00:00:00-04:00,13.41942067163104,13.77965497876075,13.15818199790548,13.174681663513184,105000
2002-07-01 00:00:00-04:00,13.281924609342598,13.378170542464282,12.58070468902588,12.58070468902588,75600
2002-07-02 00:00:00-04:00,12.374469617350998,12.470715597052296,12.016984887066574,12.12423038482666,51000
2002-07-03 00:00:00-04:00,11.893234795131123,12.553206348524888,11.893234795131123,12.539456367492676,70200
2002-07-05 00:00:00-04:00,13.19942795776423,13.57066249847412,13.14443039372336,13.57066249847412,39000
2002-07-08 00:00:00-04:00,13.59816570879718,13.59816570879718,13.061938285827637,13.061938285827637,16800
2002-07-09 00:00:00-04:00,12.869443560283177,12.883192755660808,12.59445571899414,12.59445571899414,29400
2002-07-10 00:00:00-04:00,12.745702410996977,12.74845209357937,12.12422930276669,12.20672607421875,36900
2002-07-11 00:00:00-04:00,11.975734249013774,12.819947242736816,11.862988627427224,12.819947242736816,107400
2002-07-12 00:00:00-04:00,12.924443232073235,13.18568113375543,12.72645195412084,13.070186614990234,114000
2002-07-15 00:00:00-04:00,12.759450979900809,13.199431614105702,12.577958574917576,13.103185653686523,63600
2002-07-16 00:00:00-04:00,13.529413826838852,13.969394354932604,13.199428430768537,13.37267017364502,239700
2002-07-17 00:00:00-04:00,14.175637987387583,14.175637987387583,13.141683559408689,13.433170318603516,317100
2002-07-18 00:00:00-04:00,13.38367274552554,13.556914517810494,13.064686808508451,13.13068389892578,61200
2002-07-19 00:00:00-04:00,12.85569608563874,13.243429607543462,12.676954150624391,12.759450912475586,149400
2002-07-22 00:00:00-04:00,12.78694892818574,12.973941477919135,12.374466704695877,12.470712661743164,150300
2002-07-23 00:00:00-04:00,12.443213903487525,12.597207912056376,11.824490547180176,11.824490547180176,245100
2002-07-24 00:00:00-04:00,11.439506451941352,12.322218894958496,11.439506451941352,12.322218894958496,103800
2002-07-25 00:00:00-04:00,11.86573591264384,11.86573591264384,10.702536424289123,11.159016609191896,259500
2002-07-26 00:00:00-04:00,11.192018314378757,11.216767815800427,10.655791704868506,10.903281211853027,89400
2002-07-29 00:00:00-04:00,11.30201077067868,11.69524436272382,11.109519677319629,11.65949535369873,77100
2002-07-30 00:00:00-04:00,11.697992623109476,12.08022586843832,11.500000616921817,11.975730895996094,69000
2002-07-31 00:00:00-04:00,11.708991444510128,11.72824157443634,11.269010953258904,11.384506225585938,72600
2002-08-01 00:00:00-04:00,11.302011320237986,11.467004031174472,10.757534980773926,10.757534980773926,51600
2002-08-02 00:00:00-04:00,10.724538554210897,10.724538554210897,10.166312121987271,10.31480598449707,153900
2002-08-05 00:00:00-04:00,10.312054203084278,10.314803884895785,9.65483225854893,9.731829643249512,80100
2002-08-06 00:00:00-04:00,10.105810737609865,10.576040046702838,10.092060758297883,10.312051773071287,76800
2002-08-07 00:00:00-04:00,10.903281211180705,10.903281211180705,10.03706833016202,10.529296875,217800
2002-08-08 00:00:00-04:00,10.34230389915564,10.999525110062711,10.215809084634968,10.91977882385254,54300
2002-08-09 00:00:00-04:00,10.614542450005986,10.936278861312102,10.534796161084955,10.862031936645508,78000
