Date,Open,High,Low,Close,Volume
2008-02-25 00:00:00-05:00,32.889321665498144,33.546268463134766,32.889321665498144,33.546268463134766,2500
2008-02-26 00:00:00-05:00,33.140933989260986,33.140933989260986,32.75654999277437,33.07803726196289,2800
2008-02-27 00:00:00-05:00,34.10538398519703,34.10538398519703,33.714012426483805,33.81185531616211,4200
2008-02-28 00:00:00-05:00,33.923669655504824,33.923669655504824,33.03609085083008,33.03609085083008,18800
2008-02-29 00:00:00-05:00,33.65110840896768,33.65110840896768,33.315643310546875,33.315643310546875,1800
2008-03-03 00:00:00-05:00,33.3156406439167,33.3156406439167,32.805458068847656,32.805458068847656,5700
2008-03-04 00:00:00-05:00,32.65870506067697,32.65870506067697,32.08562291975154,32.11357879638672,3000
2008-03-05 00:00:00-05:00,32.784498143381406,32.784498143381406,32.0017523957284,32.16249465942383,2100
2008-03-06 00:00:00-05:00,33.057066060795634,33.057066060795634,32.036700585899425,32.148521423339844,4800
2008-03-07 00:00:00-05:00,32.65869074429054,32.65869074429054,32.17646408081055,32.17646408081055,2100
2008-03-10 00:00:00-04:00,32.42108059646347,32.42108059646347,31.79208946228028,31.79208946228028,1100
2008-03-11 00:00:00-04:00,32.39312716619964,32.39312716619964,32.295284271240234,32.295284271240234,500
2008-03-12 00:00:00-04:00,32.602785860935306,32.602785860935306,32.581817626953125,32.581817626953125,200
2008-03-13 00:00:00-04:00,32.25334846128942,32.25334846128942,31.631342339245645,32.04368209838867,3400
2008-03-14 00:00:00-04:00,31.99475875736809,31.99475875736809,31.44963264465332,31.44963264465332,1500
2008-03-17 00:00:00-04:00,31.435660770292003,31.64532449513767,31.28190612792969,31.281906127929688,2400
2008-03-18 00:00:00-04:00,31.70821302095105,31.70821302095105,31.28888571485524,31.44264030456543,11900
2008-03-19 00:00:00-04:00,32.22539962460386,32.22539962460386,31.07224504102493,31.15611267089844,13300
2008-03-20 00:00:00-04:00,30.918494137530104,31.86198234558105,30.918494137530104,31.86198234558105,5400
2008-03-24 00:00:00-04:00,32.84739274281088,33.03609085083008,32.32323222031922,33.03609085083008,4200
2008-03-25 00:00:00-04:00,32.73558044433594,32.73558044433594,32.73558044433594,32.73558044433594,100
2008-03-26 00:00:00-04:00,33.16189957082576,33.20383071899414,33.16189957082576,33.20383071899414,600
2008-03-27 00:00:00-04:00,33.18985863196685,33.755950514716865,33.18985863196685,33.2946891784668,3300
2008-03-28 00:00:00-04:00,33.93065641522903,33.93065641522903,33.804857679790665,33.88872528076172,1400
2008-03-31 00:00:00-04:00,32.74955159195332,33.59519663947813,32.74955159195332,33.53928756713867,5900
2008-04-01 00:00:00-04:00,33.97259814760673,34.00754165649414,33.90270846381307,34.00754165649414,4600
2008-04-02 00:00:00-04:00,34.00752921699905,34.035485080290634,33.189840210854115,33.427459716796875,4500
2008-04-03 00:00:00-04:00,33.75593624556666,34.1053765848914,33.61615957663312,33.88872528076172,6300
2008-04-04 00:00:00-04:00,33.82582150093491,33.82582150093491,33.47638120718978,33.73496627807617,1400
2008-04-07 00:00:00-04:00,34.33601472802401,34.33601472802401,34.07742691040039,34.07742691040039,4000
2008-04-08 00:00:00-04:00,33.85377439369308,33.85377439369308,33.65808868408203,33.65808868408203,300
2008-04-09 00:00:00-04:00,33.40650834048379,33.40650834048379,33.05706787109375,33.05706787109375,500
2008-04-10 00:00:00-04:00,33.175864556520565,33.175864556520565,32.756534576416016,32.756534576416016,1400
2008-04-11 00:00:00-04:00,33.95163718834207,33.95163718834207,33.0920112900088,33.30167770385742,2000
2008-04-14 00:00:00-04:00,33.210819244384766,33.210819244384766,33.210819244384766,33.210819244384766,200
2008-04-15 00:00:00-04:00,33.329634475619294,33.329634475619294,33.24576950073242,33.24576950073242,1200
2008-04-16 00:00:00-04:00,33.81184474250063,33.81184474250063,33.77690124511719,33.77690124511719,600
2008-04-17 00:00:00-04:00,33.81883146783487,33.81883146783487,33.448425606680146,33.546268463134766,1100
2008-04-18 00:00:00-04:00,33.53928026496613,33.76990947043375,33.53928026496613,33.65808868408203,5300
2008-04-21 00:00:00-04:00,33.39952025291736,33.5113410949707,33.36457673965428,33.5113410949707,1000
2008-04-22 00:00:00-04:00,33.50434703594444,33.50434703594444,33.224796295166016,33.224796295166016,700
2008-04-23 00:00:00-04:00,33.49036699394942,33.49036699394942,33.29468122110256,33.4624137878418,3200
2008-04-24 00:00:00-04:00,33.26672126255554,33.36456680297852,32.665686081781814,33.36456680297852,3100
2008-04-25 00:00:00-04:00,32.23238372945992,33.986576138185505,32.23238372945992,33.72100067138672,4100
2008-04-28 00:00:00-04:00,33.881746693954696,34.02851104736328,33.881746693954696,34.02851104736328,1100
2008-04-29 00:00:00-04:00,34.43385670863174,34.43385670863174,34.04947280883789,34.04947280883789,2900
2008-04-30 00:00:00-04:00,34.04947280883789,34.04947280883789,34.04947280883789,34.04947280883789,0
2008-05-01 00:00:00-04:00,33.92367084260569,34.245155334472656,33.92367084260569,34.245155334472656,1400
2008-05-02 00:00:00-04:00,34.37096057464731,34.37096057464731,34.20322799682617,34.20322799682617,600
2008-05-05 00:00:00-04:00,34.64350891113281,34.64350891113281,34.64350891113281,34.64350891113281,1000
2008-05-06 00:00:00-04:00,34.74136849385126,34.783302307128906,34.6505158974449,34.783302307128906,3000
2008-05-07 00:00:00-04:00,34.58062396021931,34.58062396021931,34.39192581176758,34.39192581176758,300
2008-05-08 00:00:00-04:00,34.93705161678481,35.23756790161133,34.93705161678481,35.23756790161133,5000
2008-05-09 00:00:00-04:00,34.706438834897575,34.74837266491233,34.66450500488281,34.66450500488281,1600
2008-05-12 00:00:00-04:00,34.699435027233925,34.79028761756757,34.63653564453125,34.63653564453125,3700
2008-05-13 00:00:00-04:00,34.74136355859437,34.74136355859437,34.4548225402832,34.4548225402832,1900
2008-05-14 00:00:00-04:00,34.94403575004028,34.94403575004028,34.53169602154907,34.720394134521484,4800
2008-05-15 00:00:00-04:00,35.69184257330061,35.92247451912572,35.57303411588916,35.85258483886719,18600
2008-05-16 00:00:00-04:00,35.712807547128705,35.99236093145035,35.712807547128705,35.96440505981445,9100
2008-05-19 00:00:00-04:00,35.9574259400226,36.34180993497716,35.216611162350354,35.908504486083984,20900
2008-05-20 00:00:00-04:00,35.58002587326566,35.67786877094514,35.36337183839037,35.6219596862793,2100
2008-05-21 00:00:00-04:00,35.54508161867039,35.54508161867039,35.12575149536133,35.12575149536133,1000
2008-05-22 00:00:00-04:00,35.11177467400812,35.51712417602539,35.11177467400812,35.51712417602539,5600
2008-05-23 00:00:00-04:00,34.95102075987627,35.77570015493838,34.95102075987627,35.33540725708008,11600
2008-05-27 00:00:00-04:00,35.04188971954983,35.19564437866211,35.04188971954983,35.19564437866211,5100
2008-05-28 00:00:00-04:00,34.94405853960771,34.94405853960771,34.49677501686394,34.66450500488281,10400
2008-05-29 00:00:00-04:00,34.965003656635034,35.16069208281432,34.965003656635034,35.15370178222656,3800
2008-05-30 00:00:00-04:00,35.48217392769848,35.614960302686214,35.29347581628328,35.50313949584961,11500
2008-06-02 00:00:00-04:00,36.09020804904426,36.09020804904426,35.44723892211914,35.44723892211914,3000
2008-06-03 00:00:00-04:00,35.23756289460535,35.293474629152165,35.13273239135742,35.13273239135742,1300
2008-06-04 00:00:00-04:00,34.51771950859688,35.76172637939453,34.51771950859688,35.76172637939453,2300
2008-06-05 00:00:00-04:00,35.58700762377412,35.85957336425781,35.58700762377412,35.85957336425781,7200
2008-06-06 00:00:00-04:00,35.363362809657666,35.363362809657666,34.62255096435547,34.62255096435547,7100
2008-06-09 00:00:00-04:00,34.48976665366496,34.48976665366496,34.36396789550781,34.36396789550781,800
2008-06-10 00:00:00-04:00,33.97958735026303,33.97958735026303,33.60219370444558,33.61616897583008,2800
2008-06-11 00:00:00-04:00,33.972603035545035,33.972603035545035,33.44145202636719,33.44145202636719,900
2008-06-12 00:00:00-04:00,33.238768678515434,33.37155505824759,32.84739450759449,33.02910232543945,7000
2008-06-13 00:00:00-04:00,33.05007461048299,33.39252471923828,33.043084309314,33.39252471923828,13400
2008-06-16 00:00:00-04:00,33.8607764884478,34.07742783784337,33.33661586994557,33.755943298339844,92600
2008-06-17 00:00:00-04:00,34.57363195050039,35.00693727396411,33.630141327613444,33.64411926269531,26600
2008-06-18 00:00:00-04:00,34.049473208248465,34.30107072117935,33.2387715921482,33.32962417602539,185700
2008-06-19 00:00:00-04:00,33.19683604234346,33.19683604234346,32.51193321865523,33.07103729248047,36500
2008-06-20 00:00:00-04:00,33.336612760330134,33.336612760330134,32.32323512588254,32.47698974609375,53100
2008-06-23 00:00:00-04:00,32.658710228870504,32.658710228870504,32.49796791180971,32.53990173339844,13000
2008-06-24 00:00:00-04:00,32.63773877638358,32.63773877638358,32.197443060022366,32.49097442626953,15600
2008-06-25 00:00:00-04:00,32.5589632334717,33.18981343599638,32.5589632334717,32.83934020996094,23400
2008-06-26 00:00:00-04:00,32.643066539471654,32.643066539471654,32.033244052701484,32.18745040893555,19100
2008-06-27 00:00:00-04:00,32.52392203119424,32.825329271259235,31.7949369541115,32.64308166503906,39100
2008-06-30 00:00:00-04:00,33.266920919515066,33.266920919515066,32.95850541589547,33.04962921142578,6500
2008-07-01 00:00:00-04:00,32.72717862870092,32.811294101796655,32.49586776243184,32.804283142089844,214100
2008-07-02 00:00:00-04:00,32.60101187680713,32.65008057875699,31.68978220368909,31.82296371459961,18200
2008-07-03 00:00:00-04:00,32.44680670513379,32.44680670513379,31.66174487949497,31.75286865234375,6100
2008-07-07 00:00:00-04:00,32.55193639955029,32.55193639955029,31.74584997704805,31.88603973388672,6900
2008-07-08 00:00:00-04:00,31.696801367742545,32.08932969374888,30.841645787973874,32.068302154541016,9800
2008-07-09 00:00:00-04:00,31.67577102596456,31.67577102596456,31.09398682775474,31.199127197265625,19600
2008-07-10 00:00:00-04:00,31.19911927072489,31.26220454596325,31.15706420316464,31.171083450317383,3800
2008-07-11 00:00:00-04:00,31.50753490743457,31.91408234762263,30.750511663508306,31.12201499938965,7000
2008-07-14 00:00:00-04:00,32.22951786164925,32.22951786164925,31.01688080853372,31.12903213500977,5000
2008-07-15 00:00:00-04:00,31.47249590049861,31.47249590049861,30.491169825074763,31.164077758789062,10400
2008-07-16 00:00:00-04:00,31.353326082854327,31.68277168273925,31.353326082854327,31.68277168273925,2300
2008-07-17 00:00:00-04:00,31.75987135056959,31.872022628784176,31.353321295855835,31.87202262878418,11800
2008-07-18 00:00:00-04:00,31.31829078265513,31.31829078265513,30.645382764006023,30.876693725585938,20600
2008-07-21 00:00:00-04:00,31.05893406593268,31.13603591918945,31.05893406593268,31.136035919189453,3900
2008-07-22 00:00:00-04:00,31.52156346869222,31.57062950745797,30.862672078583216,31.311277389526367,10200
2008-07-23 00:00:00-04:00,31.381371830419813,31.893062400817872,31.381371830419813,31.54258918762207,7400
2008-07-24 00:00:00-04:00,31.79492799001893,31.79492799001893,31.535578580024097,31.612680435180664,3800
2008-07-25 00:00:00-04:00,31.542592601967847,31.780914519694218,31.542592601967847,31.689790725708008,1700
2008-07-28 00:00:00-04:00,31.893063546441685,31.893063546441685,31.36034541976372,31.430438995361328,5000
2008-07-29 00:00:00-04:00,31.36735679975287,31.717830060085305,31.234177923430103,31.47249984741211,4100
2008-07-30 00:00:00-04:00,31.893058455057684,31.893058455057684,31.75286865234375,31.75286865234375,4700
2008-07-31 00:00:00-04:00,31.787922756810712,31.787922756810712,31.647735595703125,31.647735595703125,1400
2008-08-01 00:00:00-04:00,31.87203907870905,31.87203907870905,31.241186141967773,31.241186141967773,11100
2008-08-04 00:00:00-04:00,30.848653982628647,30.848653982628647,30.175745991036035,30.308927536010746,19400
2008-08-05 00:00:00-04:00,30.280885173605693,30.659396873326617,30.18976139243621,30.561262130737305,27100
2008-08-06 00:00:00-04:00,31.50754643975334,31.61268681285004,30.407060623168945,30.407060623168945,3300
2008-08-07 00:00:00-04:00,30.66640437849466,30.66640437849466,30.119667053222656,30.119667053222656,11000
2008-08-08 00:00:00-04:00,29.993490039289743,30.372001647949222,29.93741305701529,30.37200164794922,9100
2008-08-11 00:00:00-04:00,30.61734074472751,30.61734074472751,30.35799131035128,30.533227920532227,6500
2008-08-12 00:00:00-04:00,30.68042996531929,30.68042996531929,30.13369252709732,30.168739318847656,12300
2008-08-13 00:00:00-04:00,30.056580877973,30.056580877973,29.411708831787102,29.41170883178711,8600
2008-08-14 00:00:00-04:00,29.46778839176172,29.46778839176172,28.87198232530273,29.327598571777344,15300
2008-08-15 00:00:00-04:00,29.51685067579738,29.51685067579738,29.082264695594425,29.117311477661133,4500
2008-08-18 00:00:00-04:00,29.3486275719868,29.671064976194405,29.3486275719868,29.43274307250977,900
2008-08-19 00:00:00-04:00,29.3626412542256,29.3626412542256,28.86497000304504,28.90001678466797,7500
2008-08-20 00:00:00-04:00,29.48179887029619,29.48179887029619,29.21543855895808,29.439741134643555,9000
2008-08-21 00:00:00-04:00,29.57292941439056,29.650033950805664,28.73880411132388,29.650033950805664,10000
2008-08-22 00:00:00-04:00,29.418713603766047,29.439741134643555,29.418713603766047,29.439741134643555,5300
2008-08-25 00:00:00-04:00,29.40469843727421,29.40469843727421,29.124318841827105,29.13833808898925,3200
2008-08-26 00:00:00-04:00,28.991142082373223,30.007514846337987,27.806541014304,29.41170883178711,16000
2008-08-27 00:00:00-04:00,29.355631673653857,29.467782974243164,29.33460146648854,29.467782974243164,5600
2008-08-28 00:00:00-04:00,29.66405068077056,29.979477087539983,29.66405068077056,29.811248779296875,13800
2008-08-29 00:00:00-04:00,30.28788886802433,30.28788886802433,30.042558733500744,30.084613800048828,4000
2008-09-02 00:00:00-04:00,29.418720028703984,29.551898876509988,29.31357700355837,29.397689819335938,20000
2008-09-03 00:00:00-04:00,29.32760068884591,29.33460897709675,29.14535578143942,29.23647689819336,9900
2008-09-04 00:00:00-04:00,29.089286473952768,29.089286473952768,28.56357647743555,28.59862327575684,10400
2008-09-05 00:00:00-04:00,28.70375638856356,28.74581146240234,28.48646203610244,28.745811462402344,7400
2008-09-08 00:00:00-04:00,28.96310043334961,29.131328719142097,28.584588795739933,28.96310043334961,26100
2008-09-09 00:00:00-04:00,29.33461673610108,29.33461673610108,28.59862327575684,28.59862327575684,14300
2008-09-10 00:00:00-04:00,28.907036021635044,28.907036021635044,28.612637089138065,28.738807678222656,11000
2008-09-11 00:00:00-04:00,28.780854659988385,28.808890478481075,28.248134000160096,28.731788635253903,58500
2008-09-12 00:00:00-04:00,28.843940847749096,28.96310043334961,28.815902354467365,28.96310043334961,17900
2008-09-15 00:00:00-04:00,27.5822463736452,28.360297491734784,27.266822557251224,27.91870307922364,12500
2008-09-16 00:00:00-04:00,28.34626741814041,28.34626741814041,27.92570070756986,28.28318214416504,15600
2008-09-17 00:00:00-04:00,28.08691950512501,29.131330723600858,27.03549999979546,27.29484939575196,17300
2008-09-18 00:00:00-04:00,27.2107371105762,29.145350535202503,27.2107371105762,28.878990173339844,20400
2008-09-19 00:00:00-04:00,29.860317981312708,30.00751876936017,28.093935263728447,29.48881721496582,2900
2008-09-22 00:00:00-04:00,28.970121297995632,29.28554509661034,28.0308528431214,28.1009464263916,5100
2008-09-23 00:00:00-04:00,27.46308281569721,28.353285150456493,27.1967224093058,27.45607185363769,41300
2008-09-24 00:00:00-04:00,28.128986442774508,28.67572390861661,28.12197547973097,28.32525062561035,26400
2008-09-25 00:00:00-04:00,28.773848504482995,28.956096061554405,28.54253758838252,28.75282096862793,13500
2008-09-26 00:00:00-04:00,28.213087120217978,28.577579498291016,28.01682302198549,28.577579498291016,4600
2008-09-29 00:00:00-04:00,31.437440530708788,31.437440530708788,26.72708320617676,26.72708320617676,17100
2008-09-30 00:00:00-04:00,27.72944235910257,27.74346160888672,27.00045741371781,27.74346160888672,11700
2008-10-01 00:00:00-04:00,26.355581853400007,27.708408531176524,26.355581853400007,27.65233421325684,9000
2008-10-02 00:00:00-04:00,26.635963236490888,26.635963236490888,25.752771947796187,26.285490036010746,22500
2008-10-03 00:00:00-04:00,26.47473978425651,26.47473978425651,25.57051849365234,25.570518493652344,5900
2008-10-06 00:00:00-04:00,26.04716754802341,26.04716754802341,23.951336681293206,24.86957740783692,34700
2008-10-07 00:00:00-04:00,26.005113391963047,26.005113391963047,23.13123388760761,24.01442527770996,20000
2008-10-08 00:00:00-04:00,24.20367929867404,24.308822332413776,22.920948726100683,23.32048797607422,7200
2008-10-09 00:00:00-04:00,23.24337516621341,24.79947653773624,22.04475784301757,22.04475784301757,7100
2008-10-10 00:00:00-04:00,21.392887110839528,22.13589001294752,19.81575751459325,20.31342887878418,10900
2008-10-13 00:00:00-04:00,20.74801292296793,23.43964576721192,20.36249161537388,23.43964576721192,7300
2008-10-14 00:00:00-04:00,25.374260897447456,25.871932213101186,23.27142164087278,24.0284423828125,5400
2008-10-15 00:00:00-04:00,24.18264700002341,24.18264700002341,22.26906394958496,22.26906394958496,13200
2008-10-16 00:00:00-04:00,22.50738903347229,23.22235467286271,22.262057529334506,23.201324462890625,11900
2008-10-17 00:00:00-04:00,23.544791373248344,24.25274611155751,22.086822810058013,23.874237060546875,18300
2008-10-20 00:00:00-04:00,25.444353165785,25.444353165785,24.673313214115066,25.156965255737305,4700
2008-10-21 00:00:00-04:00,24.20367630998095,24.491064202964427,24.03545068544813,24.357885360717773,8700
2008-10-22 00:00:00-04:00,22.80879487245977,23.944327210854137,22.43028320169561,22.963001251220703,18500
2008-10-23 00:00:00-04:00,25.08687249225472,25.08687249225472,22.780758176637924,22.843843460083008,15900
2008-10-24 00:00:00-04:00,19.99800312394196,23.46067903472809,19.99800312394196,22.92094993591309,14000
2008-10-27 00:00:00-04:00,21.72934066559654,22.360192223982065,21.308772514356423,21.98168182373047,7600
2008-10-28 00:00:00-04:00,22.1008406345586,24.95369095251316,22.1008406345586,24.939674377441406,16000
2008-10-29 00:00:00-04:00,24.65929633242304,24.65929633242304,23.35553550720215,23.35553550720215,3800
2008-10-30 00:00:00-04:00,25.234066171639128,25.234066171639128,24.36489160476761,24.526111602783203,2700
2008-10-31 00:00:00-04:00,24.869578989200008,25.072854095420404,24.533125024024063,24.76443862915039,6000
2008-11-03 00:00:00-05:00,25.49342013502397,25.57753562927246,24.743407691647537,25.57753562927246,6900
2008-11-04 00:00:00-05:00,25.956046346262585,26.51680564880371,25.956046346262585,26.51680564880371,13000
2008-11-05 00:00:00-05:00,27.32288160976366,27.32288160976366,24.371898851602744,25.353221893310547,39500
2008-11-06 00:00:00-05:00,25.563521586574133,25.563521586574133,24.08452393521713,24.175647735595703,4500
2008-11-07 00:00:00-05:00,24.154613176683515,25.40930791984021,24.154613176683515,25.30416488647461,5500
2008-11-10 00:00:00-05:00,25.90698030702525,26.01212334472087,25.47940254211425,25.47940254211425,6600
2008-11-11 00:00:00-05:00,26.474746918075653,26.474746918075653,24.47704799305769,24.687334060668945,5400
2008-11-12 00:00:00-05:00,25.14294528616629,25.14294528616629,24.392932891845703,24.392932891845703,104400
2008-11-13 00:00:00-05:00,25.10089413981256,25.39529037475586,24.30181291518375,25.39529037475586,109800
2008-11-14 00:00:00-05:00,24.252749758235097,25.54950249065017,24.252749758235097,25.12893295288086,58500
2008-11-17 00:00:00-05:00,23.832178743123507,25.03780746459961,23.832178743123507,25.03780746459961,10400
2008-11-18 00:00:00-05:00,24.7574235231251,25.24107551574707,24.420969614270952,25.24107551574707,13200
2008-11-19 00:00:00-05:00,24.78546423646531,24.78546423646531,23.51675033569336,23.51675033569336,6700
2008-11-20 00:00:00-05:00,24.2737726924485,24.2737726924485,23.06113583564663,23.13122940063477,12000
2008-11-21 00:00:00-05:00,24.624250464703163,24.99575124154881,23.34852809156293,24.666305541992188,11300
2008-11-24 00:00:00-05:00,25.10789736991417,26.51680099302266,25.10789736991417,25.96305274963379,137700
2008-11-25 00:00:00-05:00,26.63595467839896,26.63595467839896,24.40694562561062,25.353221893310547,16900
2008-11-26 00:00:00-05:00,24.953691079472065,25.57753562927246,24.93266354285912,25.57753562927246,6800
2008-11-28 00:00:00-05:00,25.46538341441192,25.46538341441192,25.23406982421875,25.23406982421875,50100
2008-12-01 00:00:00-05:00,25.14295203050603,25.14295203050603,23.58685250585739,24.09854316711425,19100
2008-12-02 00:00:00-05:00,24.68032709439809,25.35323513277281,23.572832948810408,25.07986640930176,6200
2008-12-03 00:00:00-05:00,24.91163951461085,25.7878226488566,24.89762026359508,25.556509017944336,5900
2008-12-04 00:00:00-05:00,25.332203683249293,25.52846782901575,24.87659010573453,25.03780746459961,4900
2008-12-05 00:00:00-05:00,24.540132823772733,25.388280018470443,24.17564304083787,25.121919631958008,5200
2008-12-08 00:00:00-05:00,26.90232409761316,26.90232409761316,26.145300687595945,26.69904899597168,30300
2008-12-09 00:00:00-05:00,27.1336376829768,27.1336376829768,25.374263189251213,26.17334175109864,8000
2008-12-10 00:00:00-05:00,27.39999644778499,27.39999644778499,25.54949827392574,26.390634536743164,60600
2008-12-11 00:00:00-05:00,27.33691368393849,27.33691368393849,25.710718006908408,26.404653549194336,5000
2008-12-12 00:00:00-05:00,26.152309330389176,27.140643578795835,26.152309330389176,27.056528091430664,6100
2008-12-15 00:00:00-05:00,27.25980335195497,27.25980335195497,25.878938175243952,27.00045394897461,16400
2008-12-16 00:00:00-05:00,27.31587974828981,28.2200984954834,27.31587974828981,28.2200984954834,6900
2008-12-17 00:00:00-05:00,27.729439414260863,28.35328125696231,27.729439414260863,28.339262008666992,13900
2008-12-18 00:00:00-05:00,28.73880040416028,28.73880040416028,27.056528091430664,27.056528091430664,4400
2008-12-19 00:00:00-05:00,26.986432588858783,27.301858959092566,26.66399793213,26.72708320617676,13400
2008-12-22 00:00:00-05:00,27.112604369032454,27.287840952248075,25.857909791473087,26.005107879638672,15000
2008-12-23 00:00:00-05:00,26.83579453922218,26.83579453922218,26.055476432254206,26.161884307861328,3600
2008-12-24 00:00:00-05:00,26.60170077582055,26.79323334613425,26.60170077582055,26.72229385375977,2000
2008-12-26 00:00:00-05:00,27.587740306073112,27.587740306073112,27.176302021053104,27.28270721435547,15200
2008-12-29 00:00:00-05:00,27.197579198590937,27.765081611793143,27.197579198590937,27.74380111694336,20200
2008-12-30 00:00:00-05:00,28.864614436909942,28.864614436909942,27.51679671227944,28.6163330078125,5600
2008-12-31 00:00:00-05:00,29.60946425986399,29.60946425986399,27.679953582035147,28.339675903320312,6500
2009-01-02 00:00:00-05:00,28.424800834154524,29.00649108089682,28.02045524083524,28.02754783630371,10300
2009-01-05 00:00:00-05:00,27.04860835699202,27.389109780170383,26.2399171386853,27.240140914916992,8200
2009-01-06 00:00:00-05:00,26.566231466466064,27.24014173742511,26.3037621188947,26.8499813079834,6400
2009-01-07 00:00:00-05:00,26.679728296091668,26.679728296091668,25.43831580578424,26.04838180541992,4100
2009-01-08 00:00:00-05:00,26.03419744062703,26.771951898676345,26.03419744062703,26.60169982910156,4400
2009-01-09 00:00:00-05:00,26.7648521145894,26.7648521145894,26.42435073852539,26.42435073852539,1000
2009-01-12 00:00:00-05:00,26.25409586587664,26.502379952897712,25.566000593196964,25.87812614440918,29600
2009-01-13 00:00:00-05:00,25.785920054238225,25.98454797189419,25.785920054238225,25.800107955932617,11300
2009-01-14 00:00:00-05:00,25.39574979594554,25.409937690694008,24.785683852082634,25.175844192504883,2700
2009-01-15 00:00:00-05:00,25.53762837203852,26.11931857958313,24.899186580311767,26.04838180541992,9800
2009-01-16 00:00:00-05:00,26.20444475899784,26.23991585418682,25.83556755876239,26.090944290161133,6200
2009-01-20 00:00:00-05:00,25.62275029257781,25.62275029257781,24.927559697336783,25.21840476989746,1900
2009-01-21 00:00:00-05:00,25.417038023728868,26.204446042695523,25.417038023728868,26.062572479248047,6700
