Date,Open,High,Low,Close,Volume
2000-06-20 00:00:00-04:00,15.225164552168414,15.225164552168414,15.133446693420412,15.13344669342041,3300
2000-06-21 00:00:00-04:00,15.225165805933663,15.225165805933663,14.858294340730444,14.95001220703125,22200
2000-06-22 00:00:00-04:00,14.950012503203398,15.04173037132121,14.766576766967772,14.766576766967772,17000
2000-06-23 00:00:00-04:00,14.766575672008372,14.858293533325195,14.766575672008372,14.858293533325195,2000
2000-06-26 00:00:00-04:00,15.133450347256948,15.316886109041882,15.133450347256948,15.225168228149414,27200
2000-06-27 00:00:00-04:00,15.271025657653809,15.316884593562678,15.225166721744936,15.271025657653809,30800
2000-06-28 00:00:00-04:00,15.4085916164702,15.59202723095199,15.4085916164702,15.546168327331545,1100
2000-06-29 00:00:00-04:00,15.316887294712352,15.362746238708496,15.316887294712352,15.362746238708496,1600
2000-06-30 00:00:00-04:00,15.408600807189943,15.408600807189943,15.408600807189943,15.40860080718994,10000
2000-07-03 00:00:00-04:00,15.913045883178713,15.913045883178713,15.913045883178713,15.913045883178713,3000
2000-07-05 00:00:00-04:00,15.775471826742963,15.775471826742963,15.592036107827347,15.683753967285156,10700
2000-07-06 00:00:00-04:00,15.72961289701406,15.72961289701406,15.683753967285156,15.683753967285156,2700
2000-07-07 00:00:00-04:00,15.958909684961492,16.142345428466797,15.913050749085166,16.142345428466797,24400
2000-07-10 00:00:00-04:00,15.958909034729004,15.958909034729004,15.958909034729004,15.958909034729004,3000
2000-07-11 00:00:00-04:00,15.68375439303262,15.68375439303262,15.408600807189943,15.40860080718994,1700
2000-07-12 00:00:00-04:00,15.59203637164572,15.867189954674764,15.59203637164572,15.821331024169922,21300
2000-07-13 00:00:00-04:00,16.1423421571737,16.1423421571737,15.9130475242593,16.09648323059082,13300
2000-07-14 00:00:00-04:00,15.683754107531378,15.683754107531378,15.592036247253418,15.592036247253418,1600
2000-07-17 00:00:00-04:00,15.77547550201416,15.77547550201416,15.77547550201416,15.77547550201416,44000
2000-07-18 00:00:00-04:00,15.316884040832518,15.500319777848476,15.316884040832518,15.31688404083252,1600
2000-07-19 00:00:00-04:00,14.858291649026093,15.179304122924805,14.858291649026093,15.179304122924805,37400
2000-07-20 00:00:00-04:00,14.858294340730444,14.995871140181652,14.858294340730444,14.95001220703125,11200
2000-07-21 00:00:00-04:00,14.858293254201008,15.041728973388672,14.858293254201008,15.041728973388672,11100
2000-07-24 00:00:00-04:00,14.124551479633038,14.307987213134766,14.078692546257606,14.307987213134766,17200
2000-07-25 00:00:00-04:00,14.21627446866264,14.353851318359377,14.21627446866264,14.353851318359377,8500
2000-07-26 00:00:00-04:00,14.307990635322987,14.353849579666973,14.262131690979004,14.262131690979004,10700
2000-07-27 00:00:00-04:00,13.757682474035963,13.941118240356444,13.665964590875726,13.941118240356444,4200
2000-07-28 00:00:00-04:00,13.207374174005064,13.3908099264218,13.16151523590088,13.16151523590088,18200
2000-07-31 00:00:00-04:00,13.57424696582859,13.57424696582859,13.390811196020094,13.528388023376465,7500
2000-08-01 00:00:00-04:00,13.849398765563963,13.849398765563963,13.757680892944336,13.757680892944336,17000
2000-08-02 00:00:00-04:00,13.941116484585187,14.078693291998857,13.849398612976074,13.849398612976074,36300
2000-08-03 00:00:00-04:00,13.75768074136696,13.849398612976074,13.75768074136696,13.849398612976074,2200
2000-08-04 00:00:00-04:00,13.757680086481493,13.757680086481493,13.390808617508652,13.66596221923828,28100
2000-08-07 00:00:00-04:00,13.11565574672487,13.20737361907959,12.93222000201543,13.20737361907959,11600
2000-08-08 00:00:00-04:00,12.840500015149011,12.840500015149011,12.74878215789795,12.74878215789795,2200
2000-08-09 00:00:00-04:00,13.574243545532228,13.574243545532228,13.52838461463516,13.574243545532228,4200
2000-08-10 00:00:00-04:00,13.941114692812244,14.307986132096778,13.941114692812244,14.078691482543944,3800
2000-08-11 00:00:00-04:00,13.849398612976074,13.849398612976074,13.75768074136696,13.849398612976074,1700
2000-08-14 00:00:00-04:00,13.895260136227131,14.262131690979004,13.895260136227131,14.262131690979004,9100
2000-08-15 00:00:00-04:00,14.170411664170103,14.170411664170103,14.078693789321106,14.124552726745604,23200
2000-08-16 00:00:00-04:00,14.399708798686538,14.629003524780272,14.399708798686538,14.629003524780272,3500
2000-08-17 00:00:00-04:00,14.537284205510066,14.904155731201172,14.491425264798677,14.904155731201172,7000
2000-08-18 00:00:00-04:00,14.353848714577524,14.353848714577524,13.941118240356444,13.941118240356444,5000
2000-08-21 00:00:00-04:00,14.307988226218304,14.307988226218304,13.941116733238346,13.98697566986084,1800
2000-08-22 00:00:00-04:00,14.307987213134766,14.44556401326106,14.307987213134766,14.307987213134766,1400
2000-08-23 00:00:00-04:00,14.032834917999978,14.032834917999978,13.803540229797363,13.803540229797363,300
2000-08-24 00:00:00-04:00,13.803539378970278,14.032834053039553,13.803539378970278,14.03283405303955,3000
2000-08-25 00:00:00-04:00,14.353848714577524,14.353848714577524,13.941118240356444,13.941118240356444,4200
2000-08-28 00:00:00-04:00,13.941115073552208,14.491422247508217,13.941115073552208,14.445563316345217,12900
2000-08-29 00:00:00-04:00,14.49141830299931,14.583136140360066,14.12454695355629,14.537277221679688,94700
2000-08-30 00:00:00-04:00,14.537277221679688,14.537277221679688,14.537277221679688,14.537277221679688,0
2000-08-31 00:00:00-04:00,13.71182195663452,13.757680892944336,13.665963020324709,13.757680892944336,1300
2000-09-01 00:00:00-04:00,13.849399167437888,13.849399167437888,13.803540229797363,13.803540229797363,11100
2000-09-05 00:00:00-04:00,13.390811196020094,13.620105908280712,13.390811196020094,13.528388023376465,16600
2000-09-06 00:00:00-04:00,13.390808545626127,13.436667479001558,13.115654945373535,13.115654945373535,1900
2000-09-07 00:00:00-04:00,12.932219655173164,13.115655394962856,12.84050178527832,12.84050178527832,20400
2000-09-08 00:00:00-04:00,12.565349419911705,12.840503056844076,12.565349419911705,12.65706729888916,45500
2000-09-11 00:00:00-04:00,12.61120671439769,12.932219248945996,12.61120671439769,12.794642448425291,2200
2000-09-12 00:00:00-04:00,12.84050178527832,12.84050178527832,12.65706604548863,12.84050178527832,5200
2000-09-13 00:00:00-04:00,12.74878517786662,12.74878517786662,12.65706729888916,12.65706729888916,400
2000-09-14 00:00:00-04:00,12.65706729888916,12.70292623837789,12.611208359400432,12.65706729888916,16600
2000-09-15 00:00:00-04:00,12.473628178349248,12.473628178349248,12.15261568846526,12.38191032409668,1200
2000-09-18 00:00:00-04:00,10.86856677532196,11.097861433029172,10.86856677532196,11.006143569946287,6700
2000-09-19 00:00:00-04:00,10.914425566176735,11.189579151878672,10.868566635226417,11.097861289978027,15100
2000-09-20 00:00:00-04:00,11.556452593465488,11.739888348917322,11.373016838013656,11.648170471191406,29500
2000-09-21 00:00:00-04:00,11.373014589635336,11.510591379026089,11.281296730041504,11.281296730041504,6800
2000-09-22 00:00:00-04:00,10.593412532644756,10.822707176208496,10.455835746506514,10.822707176208496,37500
2000-09-25 00:00:00-04:00,11.235438897961476,11.28129783223887,11.189579963684082,11.189579963684082,5800
2000-09-26 00:00:00-04:00,11.373014450073242,11.373014450073242,11.373014450073242,11.373014450073242,600
2000-09-27 00:00:00-04:00,11.556449347333944,11.73988505125988,11.556449347333944,11.60230827331543,13600
2000-09-28 00:00:00-04:00,11.694026541435855,12.106756889957122,11.694026541435855,11.9691801071167,15400
2000-09-29 00:00:00-04:00,11.969180514794273,12.060898373145184,11.785744798092445,12.015039443969728,2800
2000-10-02 00:00:00-04:00,11.739886599170918,11.739886599170918,11.235438346862791,11.235438346862791,7800
2000-10-03 00:00:00-04:00,11.18957941483478,11.373015142946826,11.18957941483478,11.235438346862791,1100
2000-10-04 00:00:00-04:00,11.60230881827218,11.60230881827218,11.55644989013672,11.55644989013672,1500
2000-10-05 00:00:00-04:00,11.60230827331543,11.648167199296912,11.37301364340801,11.60230827331543,10200
2000-10-06 00:00:00-04:00,11.923324104369156,11.923324104369156,11.648170471191406,11.648170471191406,900
2000-10-09 00:00:00-04:00,11.052002501487731,11.052002501487731,11.006143569946287,11.006143569946287,1600
2000-10-10 00:00:00-04:00,11.327156210918815,11.327156210918815,11.235438346862791,11.235438346862791,500
2000-10-11 00:00:00-04:00,10.63927024219169,10.685129165649414,10.63927024219169,10.685129165649414,5000
2000-10-12 00:00:00-04:00,10.272402121803978,10.272402121803978,9.905530617453834,10.088966369628906,2200
2000-10-13 00:00:00-04:00,10.04310712644032,10.272401809692385,10.04310712644032,10.272401809692385,71900
2000-10-16 00:00:00-04:00,10.318260746342794,10.318260746342794,10.272401809692385,10.272401809692385,700
2000-10-17 00:00:00-04:00,9.905528753576146,9.905528753576146,9.767951965332031,9.767951965332031,28800
2000-10-18 00:00:00-04:00,9.76795059779905,9.859668443787774,9.722091674804688,9.722091674804688,15800
2000-10-19 00:00:00-04:00,9.85966941537378,10.043105125427246,9.85966941537378,10.043105125427246,13300
2000-10-20 00:00:00-04:00,10.63927024219169,10.730988089107138,10.63927024219169,10.685129165649414,5000
2000-10-23 00:00:00-04:00,10.593414306640623,10.639273243033008,10.27240175189394,10.593414306640623,6900
2000-10-24 00:00:00-04:00,10.455837497463474,10.593414306640623,10.318260688286324,10.593414306640623,20700
2000-10-25 00:00:00-04:00,10.547556576428113,10.547556576428113,10.18068504333496,10.18068504333496,35700
2000-10-26 00:00:00-04:00,10.088964052940613,10.27239976299408,10.043105125427246,10.043105125427246,2800
2000-10-27 00:00:00-04:00,9.951386994785732,9.997245921028986,9.722092363569471,9.90552806854248,5000
2000-10-30 00:00:00-05:00,10.043108655378152,10.043108655378152,9.676237106323242,9.676237106323242,20800
2000-10-31 00:00:00-05:00,9.99724619791388,10.088964052940613,9.951387270400511,10.043105125427246,4000
2000-11-01 00:00:00-05:00,10.54755456582948,10.776849230304036,10.50169563293457,10.50169563293457,32800
2000-11-02 00:00:00-05:00,10.91442625293173,11.006144120603423,10.685131583752492,10.960285186767578,44200
2000-11-03 00:00:00-05:00,11.235438492072465,11.235438492072465,11.143720626831056,11.143720626831056,11400
2000-11-06 00:00:00-05:00,11.18957929611206,11.281297159194946,11.006143569946287,11.006143569946287,33300
2000-11-07 00:00:00-05:00,10.822707176208496,10.822707176208496,10.77684824749575,10.822707176208496,1100
2000-11-08 00:00:00-05:00,10.639272689819336,10.96028522787423,10.639272689819336,10.639272689819336,5300
2000-11-09 00:00:00-05:00,10.77685093679348,10.914427757263184,10.77685093679348,10.914427757263184,5200
2000-11-10 00:00:00-05:00,11.006143569946287,11.006143569946287,11.006143569946287,11.006143569946287,8000
2000-11-13 00:00:00-05:00,10.639274763024371,10.730992648912512,10.54755687713623,10.54755687713623,11400
2000-11-14 00:00:00-05:00,10.822709876950046,10.914427757263184,10.822709876950046,10.914427757263184,3000
2000-11-15 00:00:00-05:00,10.914427757263184,10.914427757263184,10.914427757263184,10.914427757263184,200
2000-11-16 00:00:00-05:00,10.822707176208496,10.822707176208496,10.822707176208496,10.822707176208496,6000
2000-11-17 00:00:00-05:00,10.639271461357506,10.822707176208496,10.639271461357506,10.822707176208496,3200
2000-11-20 00:00:00-05:00,10.455836439554671,10.455836439554671,10.27240071254494,10.364118576049805,4800
2000-11-21 00:00:00-05:00,9.90552806854248,9.90552806854248,9.90552806854248,9.90552806854248,15200
2000-11-22 00:00:00-05:00,9.95138931274414,9.95138931274414,9.95138931274414,9.95138931274414,100
2000-11-24 00:00:00-05:00,9.90552806854248,9.90552806854248,9.90552806854248,9.90552806854248,2000
2000-11-27 00:00:00-05:00,10.27240071254494,10.364118576049805,10.27240071254494,10.364118576049805,15100
2000-11-28 00:00:00-05:00,9.99724578857422,9.99724578857422,9.813810086031571,9.99724578857422,1700
2000-11-29 00:00:00-05:00,9.538658441281786,9.538658441281786,9.355222702026367,9.355222702026367,35900
2000-11-30 00:00:00-05:00,9.080069239776911,9.263504981994627,9.080069239776911,9.263504981994627,35500
2000-12-01 00:00:00-05:00,9.263504288836224,9.401081085205078,9.263504288836224,9.401081085205078,16400
2000-12-04 00:00:00-05:00,9.080069939694813,9.12592887878418,9.080069939694813,9.12592887878418,5700
2000-12-05 00:00:00-05:00,9.49279705983288,9.722091674804688,9.446938136838517,9.722091674804688,77800
2000-12-06 00:00:00-05:00,9.63037615840875,9.63037615840875,9.446940422058104,9.446940422058104,55500
2000-12-07 00:00:00-05:00,9.722091674804688,9.76795059779905,9.722091674804688,9.722091674804688,33200
2000-12-08 00:00:00-05:00,9.99724849354137,10.088966369628906,9.99724849354137,10.088966369628906,58000
2000-12-11 00:00:00-05:00,10.27240071254494,10.455836439554671,10.27240071254494,10.364118576049805,11100
2000-12-12 00:00:00-05:00,10.226540552245249,10.226540552245249,9.90552806854248,9.90552806854248,11700
2000-12-13 00:00:00-05:00,10.318260192871094,10.364119127061633,10.180683390299478,10.318260192871094,72600
2000-12-14 00:00:00-05:00,10.043107431585138,10.088966369628906,9.951389555497602,10.088966369628906,27500
2000-12-15 00:00:00-05:00,9.676237106323242,9.90553182448256,9.676237106323242,9.676237106323242,10200
2000-12-18 00:00:00-05:00,9.951389555497602,10.088966369628906,9.859671679410068,10.088966369628906,18900
2000-12-19 00:00:00-05:00,9.905527366782136,9.905527366782136,9.722091674804688,9.722091674804688,17800
2000-12-20 00:00:00-05:00,9.446940422058104,9.446940422058104,9.446940422058104,9.446940422058104,3200
2000-12-21 00:00:00-05:00,9.309363767212512,9.355222702026367,9.217645897584804,9.355222702026367,3300
2000-12-22 00:00:00-05:00,9.12592752052076,9.12592752052076,8.942491791465066,9.080068588256836,47900
2000-12-26 00:00:00-05:00,8.988348960876465,8.988348960876465,8.942490037606687,8.988348960876465,40300
2000-12-27 00:00:00-05:00,8.804914474487305,8.98835019270579,8.804914474487305,8.804914474487305,1500
2000-12-28 00:00:00-05:00,9.034207344055176,9.034207344055176,8.85077166194238,9.034207344055176,14000
2000-12-29 00:00:00-05:00,8.942490037606687,8.988348960876465,8.896631114336909,8.988348960876465,5100
2001-01-02 00:00:00-05:00,9.263505696052285,9.263505696052285,9.080069939694813,9.12592887878418,27300
2001-01-03 00:00:00-05:00,9.309364789211912,10.134825706481934,9.263505849363575,10.134825706481934,14900
2001-01-04 00:00:00-05:00,9.997245504689772,10.043104429023211,9.859668731689451,9.859668731689451,69200
2001-01-05 00:00:00-05:00,10.364119277406704,10.409978212262484,10.226542472839355,10.226542472839355,37500
2001-01-08 00:00:00-05:00,10.364119085772284,10.639272689819336,10.364119085772284,10.639272689819336,15600
2001-01-09 00:00:00-05:00,10.639271597576956,10.730989456176758,10.639271597576956,10.730989456176758,8000
2001-01-10 00:00:00-05:00,10.180684245716442,10.180684245716442,9.905530617453834,10.088966369628906,68600
2001-01-11 00:00:00-05:00,9.997248189789907,10.272401809692385,9.722094569887432,10.272401809692385,282700
2001-01-12 00:00:00-05:00,10.593413755811495,10.914426293866388,10.45583695378797,10.639272689819336,42500
2001-01-16 00:00:00-05:00,10.547555679791824,10.547555679791824,10.364119928838925,10.409978866577148,2500
2001-01-17 00:00:00-05:00,10.730989318783,10.96028396234674,10.730989318783,10.822707176208496,25600
2001-01-18 00:00:00-05:00,10.86856677532196,11.006143569946287,10.776848912239076,11.006143569946287,94300
2001-01-19 00:00:00-05:00,11.28129783223887,11.28129783223887,11.006144226574508,11.189579963684082,82900
2001-01-22 00:00:00-05:00,11.18957941483478,11.327156210918815,11.097861550778758,11.235438346862791,10100
2001-01-23 00:00:00-05:00,11.694029410054364,11.831606226643238,11.373016838013656,11.648170471191406,40800
2001-01-24 00:00:00-05:00,11.73988587622549,11.73988587622549,11.648168017817476,11.694026947021484,10900
2001-01-25 00:00:00-05:00,11.694026954712406,11.694026954712406,11.373014450073242,11.373014450073242,3600
2001-01-26 00:00:00-05:00,10.59341461753005,10.59341461753005,10.364119928838925,10.409978866577148,61900
2001-01-29 00:00:00-05:00,10.441162228944563,10.749334335327148,10.441162228944563,10.749334335327148,31800
2001-01-30 00:00:00-05:00,10.74933461663784,10.74933461663784,10.433825604038272,10.573236465454102,84100
2001-01-31 00:00:00-05:00,11.299641605928915,11.33632889485925,11.079519271850586,11.079519271850586,27000
2001-02-01 00:00:00-05:00,11.18957674773727,11.211588833933517,10.976791381835938,10.976791381835938,51600
2001-02-02 00:00:00-05:00,11.079519720675762,11.079519720675762,10.874071174244024,11.028157234191896,34200
2001-02-05 00:00:00-05:00,10.51453742274752,10.51453742274752,10.316427171178407,10.382463455200195,27800
2001-02-06 00:00:00-05:00,10.558561325073242,10.558561325073242,10.419149772413002,10.558561325073242,1000
2001-02-07 00:00:00-05:00,10.419150746157994,10.419150746157994,10.088966527041554,10.382463455200195,29800
2001-02-08 00:00:00-05:00,10.639271403310453,10.675958686030832,10.639271403310453,10.661283493041992,800
2001-02-09 00:00:00-05:00,10.741997718811035,10.741997718811035,10.565898867870114,10.741997718811035,23500
2001-02-12 00:00:00-05:00,10.712647384492833,10.81537094998338,10.675960096924005,10.77868366241455,33000
2001-02-13 00:00:00-05:00,10.910757755926646,10.910757755926646,10.690634727478027,10.690634727478027,3500
2001-02-14 00:00:00-05:00,11.042830493780642,11.06484258426975,10.94744383532552,11.035492897033691,45100
2001-02-15 00:00:00-05:00,11.13088242453486,11.204257011413574,11.116207227258348,11.204257011413574,8300
2001-02-16 00:00:00-05:00,11.10153132822946,11.130881019325331,10.749334335327148,10.749334335327148,17800
2001-02-20 00:00:00-05:00,11.33632889485925,11.358340988316716,11.079519271850586,11.079519271850586,26600
2001-02-21 00:00:00-05:00,10.991470948383403,10.991470948383403,10.800698280334473,10.800698280334473,4900
2001-02-22 00:00:00-05:00,10.646611159590329,10.646611159590329,10.477849904742142,10.492525100708008,1500
2001-02-23 00:00:00-05:00,10.52921374687969,10.52921374687969,10.455839157104492,10.455839157104492,21500
2001-02-26 00:00:00-05:00,10.705308940878302,10.712646537762463,10.668621656209249,10.69797134399414,11200
2001-02-27 00:00:00-05:00,10.433825548207404,10.433825548207404,10.419150352478027,10.419150352478027,300
2001-02-28 00:00:00-05:00,10.360451141788651,10.492525106547532,10.015591733669272,10.103641510009766,175300
2001-03-01 00:00:00-05:00,10.199027231150986,10.272401809692385,9.91286791429359,10.272401809692385,37400
2001-03-02 00:00:00-05:00,9.93487865645858,10.044939809546602,9.832154400425145,9.920204162597656,10500
2001-03-05 00:00:00-05:00,10.199027541033203,10.199027541033203,10.074291173574007,10.088966369628906,14800
2001-03-06 00:00:00-05:00,10.140327848218606,10.294413903354064,10.140327848218606,10.272401809692385,21000
2001-03-07 00:00:00-05:00,10.235712118406848,10.235712118406848,10.162338256835938,10.162338256835938,2100
2001-03-08 00:00:00-05:00,10.250390108585576,10.250390108585576,10.206365219824368,10.23571491241455,5600
2001-03-09 00:00:00-05:00,9.978903826131702,10.08896498240266,9.729431125515644,9.73676872253418,56300
2001-03-12 00:00:00-05:00,9.53865735880548,9.53865735880548,9.171785921928349,9.208473205566406,54000
2001-03-13 00:00:00-05:00,9.20847628198834,9.42859935760498,9.15711378783488,9.42859935760498,29600
2001-03-14 00:00:00-05:00,9.479959457988796,9.479959457988796,9.318535804748535,9.318535804748535,13800
2001-03-15 00:00:00-05:00,9.648719329713906,9.648719329713906,9.355222435177676,9.531320571899414,7200
2001-03-16 00:00:00-05:00,9.531320571899414,9.531320571899414,9.531320571899414,9.531320571899414,0
2001-03-19 00:00:00-05:00,9.2524988238888,9.318535804748535,9.098412768466696,9.318535804748535,46900
2001-03-20 00:00:00-05:00,9.20847319451832,9.20847319451832,8.804914474487305,8.804914474487305,29800
2001-03-21 00:00:00-05:00,9.098414142110023,9.098414142110023,8.892966270446777,8.892966270446777,1900
2001-03-22 00:00:00-05:00,8.951663608815672,8.981013298034668,8.709528497820996,8.981013298034668,7000
2001-03-23 00:00:00-05:00,9.487298011779783,9.487298011779783,9.487298011779783,9.487298011779783,100
2001-03-26 00:00:00-05:00,9.46528200511765,9.56800625081915,9.46528200511765,9.516644477844238,8800
2001-03-27 00:00:00-05:00,9.245160648520931,9.465282954639065,9.237823051716529,9.340546607971191,11200
2001-03-28 00:00:00-05:00,9.135099710924676,9.135099710924676,8.951663970947266,8.951663970947266,3700
2001-03-29 00:00:00-05:00,9.01036259838648,9.09841166224347,9.01036259838648,9.0177001953125,1700
2001-03-30 00:00:00-05:00,8.988350895277366,8.988350895277366,8.775565473501686,8.981013298034668,15600
2001-04-02 00:00:00-04:00,8.804916870989034,8.804916870989034,8.438045334697826,8.694855690002441,1900
2001-04-03 00:00:00-04:00,8.313307116097356,8.327982310181342,8.166558674016333,8.298632621765137,3900
2001-04-04 00:00:00-04:00,8.181233852596073,8.195909047907437,8.078510284423828,8.078510284423828,10700
2001-04-05 00:00:00-04:00,8.217918906585853,8.5114164352417,8.188569223695433,8.5114164352417,2800
2001-04-06 00:00:00-04:00,8.5114164352417,8.548103014040997,8.474729156690763,8.5114164352417,14200
2001-04-09 00:00:00-04:00,8.327981285315804,8.372005462646484,8.298631600511458,8.372005462646484,10600
2001-04-10 00:00:00-04:00,8.37200811969387,8.61414327111476,8.37200811969387,8.474732398986816,51100
2001-04-11 00:00:00-04:00,8.52609304873146,8.797577857971191,8.52609304873146,8.797577857971191,36200
2001-04-12 00:00:00-04:00,8.892965339230862,9.054388999938965,8.892965339230862,9.054388999938965,3600
2001-04-16 00:00:00-04:00,8.694855690002441,8.694855690002441,8.694855690002441,8.694855690002441,1000
2001-04-17 00:00:00-04:00,8.936988549658254,9.120424270629885,8.914975759320404,9.120424270629885,49400
2001-04-18 00:00:00-04:00,9.523984417760712,10.272402661863076,9.523984417760712,10.132991790771484,51000
2001-04-19 00:00:00-04:00,10.13298991028392,10.272400755503549,10.052277742220976,10.125652313232422,21000
2001-04-20 00:00:00-04:00,9.854167475823674,9.854167475823674,9.73676872253418,9.73676872253418,1200
2001-04-23 00:00:00-04:00,9.780794402749995,9.788132000892045,9.61203384399414,9.61203384399414,3500
2001-04-24 00:00:00-04:00,9.722092363569471,9.978902630432357,9.722092363569471,9.90552806854248,3200
2001-04-25 00:00:00-04:00,9.97890255328115,10.169675153166857,9.97890255328115,10.162338256835938,20600
2001-04-26 00:00:00-04:00,10.052279562340557,10.052279562340557,9.97890567779541,9.97890567779541,2000
2001-04-27 00:00:00-04:00,9.810142440339064,9.817480037243069,9.65605640411377,9.65605640411377,11700
2001-04-30 00:00:00-04:00,10.19902436519432,10.323760693812302,10.19902436519432,10.279736518859863,28400
2001-05-01 00:00:00-04:00,10.27240239040097,10.602586612999197,10.27240239040097,10.470513343811035,66800
2001-05-02 00:00:00-04:00,10.470513034264672,10.485187530517578,10.470513034264672,10.485187530517578,400
2001-05-03 00:00:00-04:00,10.573234584513658,10.675958837639154,10.56589698791504,10.56589698791504,38700
2001-05-04 00:00:00-04:00,10.367787884463128,10.778683541312384,10.367787884463128,10.639272689819336,2800
2001-05-07 00:00:00-04:00,10.874068839533924,10.874068839533924,10.675958633422852,10.675958633422852,1200
2001-05-08 00:00:00-04:00,10.448497432504752,10.653945922851562,10.448497432504752,10.653945922851562,2800
2001-05-09 00:00:00-04:00,10.455834836328524,10.455834836328524,10.345773696899414,10.345773696899414,500
2001-05-10 00:00:00-04:00,10.44849724043281,10.455834836328524,10.345773696899414,10.345773696899414,22400
2001-05-11 00:00:00-04:00,10.521874848706446,10.521874848706446,10.455837866013432,10.477849960327148,5300
2001-05-14 00:00:00-04:00,10.338436101003698,10.492522116055447,10.323760909212265,10.345773696899414,5000
2001-05-15 00:00:00-04:00,10.17701530456543,10.17701530456543,10.17701530456543,10.17701530456543,100
2001-05-16 00:00:00-04:00,10.12565123364201,10.448497772216797,10.12565123364201,10.448497772216797,500
2001-05-17 00:00:00-04:00,10.727323165569004,10.76401045753559,10.727323165569004,10.756672859191896,2400
2001-05-18 00:00:00-04:00,10.66862127120116,10.808032108210424,10.66862127120116,10.734658241271973,53200
2001-05-21 00:00:00-04:00,10.932768622269268,11.27029037475586,10.932768622269268,11.27029037475586,326900
2001-05-22 00:00:00-04:00,11.116204725745046,11.1455544139415,11.006143569946287,11.006143569946287,30000
2001-05-23 00:00:00-04:00,11.277627137374482,11.277627137374482,11.006142376068333,11.18224048614502,4400
2001-05-24 00:00:00-04:00,11.116203139517628,11.226264979362869,11.116203139517628,11.218927383422852,13900
2001-05-25 00:00:00-04:00,11.196918433743608,11.196918433743608,11.042832374572754,11.042832374572754,24900
2001-05-29 00:00:00-04:00,11.248281203739268,11.32899268950432,11.152894520697703,11.204257011413574,19700
2001-05-30 00:00:00-04:00,11.18957977257469,11.29230403551225,10.896082878112791,10.896082878112791,34200
2001-05-31 00:00:00-04:00,11.064843204763408,11.064843204763408,11.028155918723051,11.05750560760498,4100
2001-06-01 00:00:00-04:00,11.006144120913037,11.006144120913037,10.874070167541504,10.874070167541504,14200
2001-06-04 00:00:00-04:00,10.99146721220011,10.99146721220011,10.786019416577668,10.940105438232422,6200
2001-06-05 00:00:00-04:00,10.48519003621896,10.778687028934218,10.48519003621896,10.668625831604004,14000
