Date,Open,High,Low,Close,Volume
2011-04-06 00:00:00+09:00,12078.070720540483,12078.070720540483,11919.669793057988,11941.669921875,14847
2011-04-07 00:00:00+09:00,11968.06813429368,11998.868309639289,11836.0673828125,11836.0673828125,5391
2011-04-08 00:00:00+09:00,11844.87061273484,11910.871006193614,11792.07029796782,11827.2705078125,1968
2011-04-11 00:00:00+09:00,11884.46679435158,11963.667239482396,11884.46679435158,11919.6669921875,4285
2011-04-12 00:00:00+09:00,11871.270075659748,11871.270075659748,11704.069088678623,11712.869140625,4840
2011-04-13 00:00:00+09:00,11734.868245021047,11888.869140625,11734.868245021047,11888.869140625,6408
2011-04-14 00:00:00+09:00,11915.27024840186,11959.2705078125,11871.269988991216,11959.2705078125,5048
2011-04-15 00:00:00+09:00,11981.269421062638,12012.069599522953,11932.869140625,11932.869140625,1770
2011-04-18 00:00:00+09:00,12007.670200067056,12007.670200067056,11893.26953125,11893.26953125,5024
2011-04-19 00:00:00+09:00,11809.6686522721,11994.4697265625,11809.6686522721,11994.4697265625,8522
2011-04-20 00:00:00+09:00,12214.468846179212,12535.67065661548,12196.868746977225,12509.2705078125,17471
2011-04-21 00:00:00+09:00,12707.274477034289,12896.4755859375,12628.074012842246,12896.4755859375,76628
2011-04-22 00:00:00+09:00,12672.071904388717,12676.471929355515,12540.071155384669,12632.4716796875,47337
2011-04-25 00:00:00+09:00,12632.471320747743,12667.671519481975,12381.669904766335,12557.6708984375,11655
2011-04-26 00:00:00+09:00,12566.473677075955,12790.874992738029,12355.27243880577,12425.6728515625,99715
2011-04-27 00:00:00+09:00,12548.87122759184,12654.471826982512,12408.070428404271,12456.470703125,47854
2011-04-28 00:00:00+09:00,12496.073167335117,12540.073424966578,12320.072136809267,12342.072265625,41483
2011-04-29 00:00:00+09:00,12240.869268999411,12315.6696922823,12086.868397534648,12183.6689453125,53870
2011-05-02 00:00:00+09:00,12240.870781716336,12531.2724609375,12240.870781716336,12531.2724609375,7756
2011-05-03 00:00:00+09:00,12513.673216443322,12544.47339665257,12452.072856024824,12518.0732421875,3458
2011-05-04 00:00:00+09:00,12443.270910340789,12443.270910340789,12179.26940587811,12201.26953125,8061
2011-05-06 00:00:00+09:00,12025.272065408366,12122.072645517765,11981.271801722276,12091.2724609375,3399
2011-05-09 00:00:00+09:00,12135.27272462359,12161.672882835244,12056.072249988629,12091.2724609375,6627
2011-05-11 00:00:00+09:00,12117.669049605583,12240.869751634978,12113.269024533103,12236.4697265625,32299
2011-05-12 00:00:00+09:00,12188.071385353174,12346.472313105056,12188.071385353174,12271.671875,19441
2011-05-13 00:00:00+09:00,12320.070539510984,12447.671270098775,12315.670514318304,12416.87109375,4554
2011-05-16 00:00:00+09:00,12465.272137748478,12465.272137748478,12232.07078818947,12284.87109375,24367
2011-05-17 00:00:00+09:00,12218.870617653709,12223.270643083182,12100.069931057866,12166.0703125,9623
2011-05-18 00:00:00+09:00,12148.472803729415,12148.472803729415,12051.67222362002,12091.2724609375,3719
2011-05-19 00:00:00+09:00,12104.467413881628,12135.267585418223,11783.265625,11783.265625,5772
2011-05-20 00:00:00+09:00,11787.664557113168,11910.865231842234,11783.2645330157,11875.6650390625,23289
2011-05-23 00:00:00+09:00,11818.469321954732,11822.869347763351,11554.4677734375,11554.4677734375,3556
2011-05-24 00:00:00+09:00,11501.66700193064,11541.267232618236,11466.466796875,11466.466796875,2041
2011-05-25 00:00:00+09:00,11484.064710155037,11523.664933293505,11294.863644049035,11334.4638671875,1383
2011-05-26 00:00:00+09:00,11422.465541188874,11607.2666015625,11422.465541188874,11607.2666015625,16743
2011-05-27 00:00:00+09:00,11567.665636709911,11712.866460601668,11528.06541201216,11668.8662109375,20019
2011-05-30 00:00:00+09:00,11655.667179551236,11655.667179551236,11308.06517608406,11352.0654296875,22958
2011-05-31 00:00:00+09:00,11382.866661313934,11572.06776932959,11382.866661313934,11506.0673828125,61937
2011-06-01 00:00:00+09:00,11510.467430381876,11528.067533486435,11435.6669921875,11435.6669921875,853
2011-06-02 00:00:00+09:00,11264.064968404424,11290.465120674122,11123.264156299369,11140.8642578125,3262
2011-06-03 00:00:00+09:00,11184.864896050603,11184.864896050603,11017.663925928686,11074.8642578125,1767
2011-06-07 00:00:00+09:00,10978.06331881603,11145.264283190783,10942.863115789763,11140.8642578125,18929
2011-06-08 00:00:00+09:00,11237.664089691478,11259.664215160725,11061.6630859375,11061.6630859375,35649
2011-06-09 00:00:00+09:00,11048.464596986296,11123.265034321528,11048.464596986296,11057.2646484375,24067
2011-06-10 00:00:00+09:00,11066.065319527712,11066.065319527712,10687.6630859375,10687.6630859375,6692
2011-06-13 00:00:00+09:00,10617.262565669587,10683.262954598324,10551.26217674085,10639.2626953125,6267
2011-06-14 00:00:00+09:00,10648.061263074242,10802.06214911044,10639.261212443602,10727.26171875,11625
2011-06-15 00:00:00+09:00,10758.064220095326,10780.064351424764,10648.063563448137,10731.6640625,9242
2011-06-16 00:00:00+09:00,10590.861821486164,10643.662129694652,10555.661616013836,10573.26171875,9671
