Date,Open,High,Low,Close,Volume
2023-01-05 00:00:00+09:00,9400.52446371822,9405.49565592537,8977.973126110579,9092.310546875,250947
2023-01-06 00:00:00+09:00,9022.713366685935,9216.589852251089,9012.7709828108,9137.05078125,350468
2023-01-09 00:00:00+09:00,9211.618153744885,9410.4658203125,9201.6757704165,9410.4658203125,303667
2023-01-10 00:00:00+09:00,9470.12111244019,9485.034688995214,9291.158193779904,9350.8125,110486
2023-01-11 00:00:00+09:00,9380.639134457237,9644.112305695306,9380.639134457237,9634.169921875,339937
2023-01-12 00:00:00+09:00,9753.478502853057,9947.354986854722,9693.824200083312,9882.7294921875,388065
2023-01-13 00:00:00+09:00,9942.38424932565,10136.2607421875,9882.729943829696,10136.2607421875,383487
2023-01-16 00:00:00+09:00,10230.712414253048,10230.712414253048,9897.642573750156,9987.1240234375,414091
2023-01-17 00:00:00+09:00,10011.9799797425,10195.914070730818,9987.124021500837,10026.8935546875,309835
2023-01-18 00:00:00+09:00,10071.634793385152,10071.634793385152,9763.420895463198,9793.248046875,320157
2023-01-19 00:00:00+09:00,9748.507328721344,9823.075207319416,9644.112298684042,9703.7666015625,157525
2023-01-20 00:00:00+09:00,9703.766594608342,9798.219240764878,9609.313948451809,9773.36328125,107758
2023-01-25 00:00:00+09:00,9917.527848456612,9917.527848456612,9723.65136420107,9753.478515625,332594
2023-01-26 00:00:00+09:00,9743.53562699828,10111.403808833928,9743.53562699828,10106.4326171875,302933
2023-01-27 00:00:00+09:00,10106.4326171875,10200.885258469623,10061.69189236965,10106.4326171875,347444
2023-01-30 00:00:00+09:00,10131.289579359993,10374.877994172868,9882.72997240808,9937.4130859375,229593
2023-01-31 00:00:00+09:00,9932.440909090908,10161.115724815723,9902.613759213758,10116.375,533029
2023-02-01 00:00:00+09:00,10190.943358423185,10235.684085362604,10111.404288308662,10200.8857421875,175768
2023-02-02 00:00:00+09:00,10310.252453512398,10330.137221985902,10136.260729369227,10225.7421875,392198
2023-02-03 00:00:00+09:00,10225.74218182506,10325.166024137408,10126.31833951271,10265.51171875,73861
2023-02-06 00:00:00+09:00,10161.11620713024,10295.338387948495,9997.066875019036,10200.8857421875,117590
2023-02-07 00:00:00+09:00,10195.91357421875,10260.5390625,10056.72021484375,10091.5185546875,111110
2023-02-08 00:00:00+09:00,10121.346673965454,10275.453622341156,10106.433098316193,10181.0009765625,86934
2023-02-09 00:00:00+09:00,10210.827636956588,10300.30908655017,10166.086912159795,10205.8564453125,222522
2023-02-10 00:00:00+09:00,10210.828110019176,10469.330087488015,10141.231423777564,10369.90625,324607
2023-02-13 00:00:00+09:00,10409.675296491703,10464.358404543951,10275.453122181638,10335.107421875,112030
2023-02-14 00:00:00+09:00,10359.96337820436,10429.560061167344,10285.39550360116,10374.876953125,78350
2023-02-15 00:00:00+09:00,10419.6176949058,10419.6176949058,9997.066404797502,10026.8935546875,151304
2023-02-16 00:00:00+09:00,10081.577146515132,10176.029792365129,10011.980460099348,10101.4619140625,65312
2023-02-17 00:00:00+09:00,9972.210924056662,10121.34668064774,9907.58542953386,10111.404296875,46686
2023-02-20 00:00:00+09:00,10171.058602417716,10205.856945632242,9977.182118793917,10081.5771484375,53149
2023-02-21 00:00:00+09:00,10131.289551500367,10210.82862550626,10071.635245995947,10126.318359375,64749
2023-02-22 00:00:00+09:00,10071.634769496408,10240.65529376239,9997.066891143768,10031.865234375,82535
2023-02-23 00:00:00+09:00,10111.403805492797,10220.770021678063,10031.864739176232,10176.029296875,66654
2023-02-24 00:00:00+09:00,10190.94286990572,10270.48193620742,10131.28857017944,10215.798828125,68380
2023-02-27 00:00:00+09:00,10335.10793867961,10335.10793867961,9937.412587503868,10041.8076171875,80433
2023-02-28 00:00:00+09:00,10051.75000485369,10136.260267011214,9992.095702154262,10002.0380859375,104358
2023-03-02 00:00:00+09:00,10036.83544921875,10156.14404296875,10036.83544921875,10091.5185546875,55674
2023-03-03 00:00:00+09:00,10096.490713605184,10210.828126905488,10096.490713605184,10190.943359375,69936
2023-03-06 00:00:00+09:00,10230.712884026603,10345.050297210577,10220.770500271476,10300.3095703125,83834
2023-03-07 00:00:00+09:00,10320.194827755313,10364.935556777373,10245.626946051878,10295.3388671875,66503
