Date,Open,High,Low,Close,Volume
2020-09-24 00:00:00-04:00,14.251188553986434,14.631031969464283,14.012027338380584,14.490349769592283,11900
2020-09-25 00:00:00-04:00,14.335596067135638,14.405937830351665,14.314494477331108,14.349664688110352,20700
2020-09-28 00:00:00-04:00,14.574758387815368,14.94053451159034,14.566318019570245,14.878634452819824,3600
2020-09-29 00:00:00-04:00,14.595861775448205,14.65916923505987,14.595861775448205,14.63103199005127,1700
2020-09-30 00:00:00-04:00,14.595861397687402,14.764680838396677,14.595861397687402,14.623998641967772,6100
2020-10-01 00:00:00-04:00,14.574759304904656,14.574759304904656,14.420008477412138,14.545920372009276,3300
2020-10-02 00:00:00-04:00,14.518485997921324,14.761165045409872,14.51074865787894,14.613447189331056,8100
2020-10-05 00:00:00-04:00,14.743578879016445,14.743578879016445,14.671831048014717,14.690823554992676,1700
2020-10-06 00:00:00-04:00,14.75061225390054,14.75061225390054,14.595861434936523,14.595861434936523,10700
2020-10-07 00:00:00-04:00,14.905363926936548,15.116387886044231,14.5775728225708,14.5775728225708,5400
2020-10-08 00:00:00-04:00,14.764680127371747,14.764680127371747,14.47909355163574,14.479093551635742,7800
2020-10-09 00:00:00-04:00,14.462211887514526,14.47628050937926,14.223050682444525,14.38483715057373,7000
2020-10-12 00:00:00-04:00,14.30746205895119,14.434076981152874,14.265257532103202,14.356700897216797,800
2020-10-13 00:00:00-04:00,14.237120014321295,14.237120014321295,14.117539405822752,14.117539405822754,6100
2020-10-14 00:00:00-04:00,14.201949155657465,14.356699971897893,14.152710320565404,14.254704475402832,800
2020-10-15 00:00:00-04:00,13.990923863106437,14.736544726032216,13.927616406034293,14.004992485046388,7300
2020-10-16 00:00:00-04:00,13.967713419590966,14.040164281602774,13.945204426943198,13.96278953552246,2000
2020-10-19 00:00:00-04:00,14.019062341734289,14.082369804382324,14.019062341734289,14.082369804382324,5700
2020-10-20 00:00:00-04:00,13.906514517669,13.976856284208267,13.772865295410156,13.772865295410156,11000
2020-10-21 00:00:00-04:00,13.639216423034668,13.667353667035211,13.435226770661266,13.639216423034668,6300
2020-10-22 00:00:00-04:00,13.65680285287442,13.70955817281756,13.653285026550291,13.653285026550291,1100
2020-10-23 00:00:00-04:00,13.922692511173352,14.363734282862133,13.922692511173352,14.254704475402832,1300
2020-10-26 00:00:00-04:00,13.96278866342741,14.420008166219915,13.586461728373312,13.670870780944824,30000
2020-10-27 00:00:00-04:00,13.639217384552191,13.829139769971826,13.6110814802258,13.750357627868652,1000
2020-10-28 00:00:00-04:00,13.435228098923576,13.435228098923576,13.308613171718724,13.336749076843262,4900
2020-10-29 00:00:00-04:00,13.357850721122446,13.456328392028809,13.308611885669263,13.456328392028809,1900
2020-10-30 00:00:00-04:00,13.456328032915224,13.624444439231391,13.435226442088515,13.59701156616211,71000
2020-11-02 00:00:00-05:00,13.512601700471548,13.568876189272755,13.280474800797188,13.46265983581543,3000
2020-11-03 00:00:00-05:00,13.747543801902609,14.00499315577689,13.747543801902609,13.927617073059082,2600
2020-11-04 00:00:00-05:00,14.082368553311992,14.233602884906968,14.012729813922723,14.17381191253662,3400
2020-11-05 00:00:00-05:00,14.157634167051732,14.49034915901028,14.157634167051732,14.363734245300291,6100
2020-11-06 00:00:00-05:00,14.54662328051932,14.631032334215297,14.356700897216797,14.356700897216797,6000
2020-11-09 00:00:00-05:00,14.518483721643475,14.771713525700166,14.458694096606482,14.650022506713867,3400
2020-11-10 00:00:00-05:00,14.743578067501623,14.743578067501623,14.652134705899,14.666906356811523,1500
2020-11-11 00:00:00-05:00,14.701372910222435,14.701372910222435,14.490348951499538,14.554359436035156,2100
2020-11-12 00:00:00-05:00,14.617666737026868,14.617666737026868,14.476280176351423,14.504417419433594,1400
2020-11-13 00:00:00-05:00,14.680272443706444,14.6873054134326,14.490350061315118,14.560691833496094,2400
2020-11-16 00:00:00-05:00,14.771716117858888,14.771716117858888,14.771716117858888,14.771716117858888,300
2020-11-17 00:00:00-05:00,14.771714884628418,14.820953719578624,14.699262689397324,14.81251335144043,7700
2020-11-18 00:00:00-05:00,14.736545533085003,14.9764097811696,14.736545533085003,14.912399291992188,1900
2020-11-19 00:00:00-05:00,14.652134619520403,14.708407766711272,14.567724227905272,14.567724227905272,3100
2020-11-20 00:00:00-05:00,14.704891251502335,14.842056963642117,14.669719696044922,14.669719696044922,400
2020-11-23 00:00:00-05:00,14.785783106426717,15.109353351148354,14.659168196176475,15.024944305419922,10200
2020-11-24 00:00:00-05:00,15.123421165561489,15.25707037943288,15.053079403436673,15.250739097595217,11400
2020-11-25 00:00:00-05:00,15.306309399100298,15.390718441364548,15.20783173590616,15.235967636108398,18000
2020-11-27 00:00:00-05:00,15.51030083209835,15.594711225795145,15.47513061735834,15.532811164855955,5200
2020-11-30 00:00:00-05:00,15.79869999027224,15.876076068301227,15.538437195978103,15.763529777526855,7500
2020-12-01 00:00:00-05:00,15.840906780649776,15.925315832831158,15.612296359481286,15.86552619934082,2300
2020-12-02 00:00:00-05:00,16.065997951779956,16.07584571838379,16.009724808092678,16.07584571838379,500
2020-12-03 00:00:00-05:00,16.094135597551656,16.14196837861728,15.925316148188196,15.995657920837402,2600
2020-12-04 00:00:00-05:00,16.037860842472863,16.43177419321703,16.037860842472863,16.389568328857422,3200
2020-12-07 00:00:00-05:00,16.227783180955928,16.379017507190074,16.080066680908203,16.080066680908203,24200
2020-12-08 00:00:00-05:00,16.255922973743463,16.255922973743463,16.16447826175851,16.192615509033203,8400
2020-12-09 00:00:00-05:00,16.312195512701532,16.32626279415164,16.073034286499023,16.073034286499023,5100
2020-12-10 00:00:00-05:00,16.523216898334294,16.70962142944336,16.516182587884845,16.70962142944336,6100
2020-12-11 00:00:00-05:00,16.699071504758972,16.713140126390964,16.566829681396484,16.566829681396484,10300
2020-12-14 00:00:00-05:00,16.8889936290509,16.980436985029215,16.727208507581334,16.741275787353516,19100
2020-12-15 00:00:00-05:00,17.114088558541685,17.261806420550773,17.085952653470954,17.229448318481445,55700
2020-12-16 00:00:00-05:00,17.13519200134696,17.14222631323753,16.966372540946722,17.116199493408203,15600
2020-12-17 00:00:00-05:00,17.198498682077414,17.282907737597736,17.154886755340225,17.189353942871094,7000
2020-12-18 00:00:00-05:00,16.832721706466486,16.91572470060466,16.713141098951194,16.91361427307129,9600
2020-12-21 00:00:00-05:00,16.677968950363926,16.832721108508537,16.625213630534507,16.779964447021484,9300
2020-12-22 00:00:00-05:00,16.7694142583782,16.903063488434075,16.670936584472656,16.670936584472656,4200
2020-12-23 00:00:00-05:00,17.128156671702083,17.21256572605772,16.97340450262054,17.121122360229492,4800
2020-12-24 00:00:00-05:00,17.311045613253842,17.339181518897636,17.163327748236085,17.29486656188965,8700
2020-12-28 00:00:00-05:00,17.578339898314358,17.810466784206813,17.578339898314358,17.796398162841797,6500
2020-12-29 00:00:00-05:00,17.676820108217946,17.676820108217946,17.522069275907125,17.585376739501953,6100
2020-12-30 00:00:00-05:00,17.638131531256303,18.30637497132109,17.381383877495832,17.39545249938965,22800
2020-12-31 00:00:00-05:00,17.402487470855366,17.402487470855366,17.254770960336526,17.325111389160156,3200
2021-01-04 00:00:00-05:00,18.127005327286227,18.46816069852769,17.796399410321648,17.866741180419922,22300
2021-01-05 00:00:00-05:00,17.726059996719705,17.726059996719705,17.63461528785933,17.707067489624023,10400
2021-01-06 00:00:00-05:00,17.74012745722508,18.014460244916613,17.726060175584248,17.965221405029297,32900
2021-01-07 00:00:00-05:00,17.989840372385167,18.436507746787303,17.989840372385167,18.427364349365234,18600
2021-01-08 00:00:00-05:00,18.27472175266086,18.53498589832602,18.046112677968623,18.401336669921875,13300
2021-01-11 00:00:00-05:00,18.28879138078127,18.41540630500576,17.747161467891043,18.24869728088379,22700
2021-01-12 00:00:00-05:00,18.55608557544109,18.55608557544109,18.359130250386382,18.39430046081543,22100
2021-01-13 00:00:00-05:00,17.937081693176804,17.937081693176804,17.592408519679374,17.796398162841797,54700
2021-01-14 00:00:00-05:00,17.79639941652257,18.00039041571287,17.72605898805746,17.94059944152832,12100
2021-01-15 00:00:00-05:00,17.268837626553857,17.32159428795179,16.881959915161133,16.881959915161133,26900
2021-01-19 00:00:00-05:00,17.304009727567475,17.690887451171875,17.304009727567475,17.690887451171875,6000
2021-01-20 00:00:00-05:00,17.68385249298504,17.68385249298504,17.497447949188448,17.511516571044922,8900
2021-01-21 00:00:00-05:00,17.894877164314586,18.10590111808376,17.71198911160777,17.88432502746582,28300
2021-01-22 00:00:00-05:00,17.901913462563783,18.300046367982183,17.901913462563783,18.138259887695312,14600
2021-01-25 00:00:00-05:00,18.02852773285987,18.288791900231043,17.226634978872536,17.67752456665039,31600
2021-01-26 00:00:00-05:00,17.669785184863915,17.796398756399228,17.38138380389244,17.61351203918457,22100
2021-01-27 00:00:00-05:00,17.071882218357068,17.71902406619933,17.050779285550234,17.497447967529297,26900
2021-01-28 00:00:00-05:00,17.733091299034605,17.937082290649414,17.673301668728097,17.937082290649414,10000
2021-01-29 00:00:00-05:00,17.803435035407603,17.803435035407603,17.585376739501953,17.585376739501953,36700
2021-02-01 00:00:00-05:00,17.515034378086042,17.564273216643667,17.29697608947754,17.29697608947754,14400
2021-02-02 00:00:00-05:00,18.239550914486102,18.288789749145508,17.93708225396963,18.288789749145508,92600
2021-02-03 00:00:00-05:00,18.668634434167394,19.69561967312768,18.668634434167394,19.13992118835449,95100
2021-02-04 00:00:00-05:00,19.280606604518727,19.280606604518727,19.13289008654842,19.16806030273437,38900
2021-02-05 00:00:00-05:00,19.61120933824158,19.63231227094625,19.343912232270466,19.42902565002441,71700
2021-02-08 00:00:00-05:00,19.590107620785904,19.590107620785904,19.39104051436342,19.51976585388184,59300
2021-02-09 00:00:00-05:00,19.435357342434298,19.512733427667925,19.28482736887768,19.45997810363769,28900
2021-02-10 00:00:00-05:00,19.68155283629036,20.047328985390067,19.55493791224371,19.94533348083496,25800
2021-02-11 00:00:00-05:00,20.02622478877976,20.04732772201021,19.12585443746968,19.484596252441406,54400
2021-02-12 00:00:00-05:00,19.7307878602676,20.57488629626452,19.62527589118235,20.156354904174805,38100
2021-02-16 00:00:00-05:00,20.18097760476153,20.18097760476153,19.625279086559253,19.74485969543457,119300
2021-02-17 00:00:00-05:00,19.50569658324027,19.63231149112376,19.139920480834096,19.25246810913086,36600
2021-02-18 00:00:00-05:00,19.43535740339582,19.512733488872147,19.33687972490431,19.49163055419922,25500
2021-02-19 00:00:00-05:00,19.51976457538064,19.51976457538064,19.090681032861685,19.125852584838867,47600
2021-02-22 00:00:00-05:00,19.125855207011195,19.54087018563821,19.03933438477701,19.330549240112305,27400
2021-02-23 00:00:00-05:00,19.280606664471872,19.69562165671382,19.06254837179385,19.65763664245605,17700
2021-02-24 00:00:00-05:00,19.660448732615624,19.97698466065073,19.58166525864613,19.920711517333984,18200
2021-02-25 00:00:00-05:00,19.892576297870704,19.90664357793856,19.4972568823255,19.50569725036621,53900
2021-02-26 00:00:00-05:00,19.484594356264576,19.49866163539157,19.13288688659668,19.13288688659668,19000
2021-03-01 00:00:00-05:00,19.224333461369483,19.224333461369483,19.06254832019653,19.087167739868164,27900
2021-03-02 00:00:00-05:00,19.315774872096068,19.597141939829903,19.203228581665577,19.3509464263916,30600
2021-03-03 00:00:00-05:00,19.24543449159364,19.343912160535016,19.06254643380421,19.15398979187012,20200
2021-03-04 00:00:00-05:00,19.25950169973557,19.49866290197768,19.23347622541693,19.37204933166504,38900
2021-03-05 00:00:00-05:00,19.60417754192788,19.62879696072752,19.42339990008041,19.5549373626709,65000
2021-03-08 00:00:00-05:00,19.308742546751937,19.4916292685567,19.223629126673497,19.449424743652344,33100
2021-03-09 00:00:00-05:00,19.780030542071103,20.096566489504813,19.484596186138383,20.012157440185547,17900
2021-03-10 00:00:00-05:00,20.37089761595848,20.39903485976071,20.251318354771897,20.383560180664062,160500
2021-03-11 00:00:00-05:00,20.56081898935105,21.095414520744253,20.50102936165785,20.61709213256836,219500
2021-03-12 00:00:00-05:00,20.771846167589803,20.89142677548506,20.6804014630276,20.79998207092285,112900
2021-03-15 00:00:00-04:00,20.75074516983304,20.75074516983304,20.46234509005951,20.63116455078125,135500
2021-03-16 00:00:00-04:00,20.680399608872573,20.680399608872573,20.265384674072266,20.265384674072266,81600
2021-03-17 00:00:00-04:00,20.399036311301867,20.940666218117045,20.26538707704641,20.926597595214844,60400
2021-03-18 00:00:00-04:00,20.79294715432591,20.7999814653688,20.42365454534875,20.51158142089844,124800
2021-03-19 00:00:00-04:00,20.40607133455132,20.47641310985823,20.05999071236857,20.36386680603028,120600
2021-03-22 00:00:00-04:00,20.58192439359413,21.03210959341133,20.483446716548546,20.91956329345703,581500
2021-03-23 00:00:00-04:00,20.35683142805348,20.441240480674256,20.15846867857117,20.167612075805664,377600
2021-03-24 00:00:00-04:00,20.026222187124286,20.3286908158447,19.78002803970765,20.237247467041016,117200
2021-03-25 00:00:00-04:00,19.76596006418169,19.77299437457414,19.41425259450465,19.646379470825195,164500
2021-03-26 00:00:00-04:00,20.054361983487627,20.15987396606361,19.78003056045853,19.99808883666992,116100
2021-03-29 00:00:00-04:00,20.12470249792886,20.191526436341324,20.00512190068822,20.08953094482422,136800
2021-03-30 00:00:00-04:00,20.11063638157284,20.173943843388905,19.98683491420801,20.068431854248047,73600
2021-03-31 00:00:00-04:00,20.15987583988468,20.63116399140988,20.11767131126299,20.18097877502441,73300
2021-04-01 00:00:00-04:00,20.293523151795988,20.293523151795988,20.012157418277056,20.1880111694336,169200
2021-04-05 00:00:00-04:00,20.237250023725224,20.29352317048082,20.17394256591797,20.17394256591797,79700
2021-04-06 00:00:00-04:00,20.6804014630276,20.92026570744557,20.6804014630276,20.79998207092285,142900
2021-04-07 00:00:00-04:00,20.78591152657283,20.810530942834585,20.54675033289504,20.64522933959961,130800
2021-04-08 00:00:00-04:00,20.72260664289736,20.72260664289736,20.497514042497905,20.58192443847656,160500
2021-04-09 00:00:00-04:00,20.58895624063097,20.652263694484827,20.46937564353564,20.610057830810547,233300
2021-04-12 00:00:00-04:00,20.975834503743624,21.00397174695913,20.87735683580453,20.94066429138184,150400
2021-04-13 00:00:00-04:00,21.025073353788265,21.05321059702529,20.67336586327106,20.76481056213379,243300
2021-04-14 00:00:00-04:00,20.89142654065213,20.89142654065213,20.64523101638133,20.80560874938965,201500
2021-04-15 00:00:00-04:00,20.99693678926636,21.05320993230608,20.84921895025112,21.00397109985352,236800
2021-04-16 00:00:00-04:00,21.13762029824644,21.13762029824644,20.96176654754004,21.02507400512696,228600
2021-04-19 00:00:00-04:00,21.179827460457915,21.18686177191553,20.78591406877749,20.91252899169922,220400
2021-04-20 00:00:00-04:00,21.13058598641119,21.35567855834961,21.05672639614713,21.35567855834961,474100
2021-04-21 00:00:00-04:00,21.52449861103014,21.805864334106445,21.46822546641488,21.805864334106445,362900
2021-04-22 00:00:00-04:00,22.136469528842767,22.136469528842767,21.812899273396223,21.91841125488281,419300
2021-04-23 00:00:00-04:00,21.953582069081804,22.206811904907227,21.94654909956014,22.206811904907227,489800
2021-04-26 00:00:00-04:00,22.445973045913178,22.460041668226435,22.213846144375125,22.417837142944336,573600
2021-04-27 00:00:00-04:00,22.460042321576022,22.572588620040644,22.227915413285533,22.354530334472656,322800
2021-04-28 00:00:00-04:00,22.49520994997359,22.6147918877063,22.305287590032304,22.60072326660156,381900
2021-04-29 00:00:00-04:00,22.66403324791224,22.66403324791224,22.403769095074374,22.56555557250977,350000
2021-04-30 00:00:00-04:00,22.586657848192488,22.97986553306196,22.54445197889365,22.78361320495605,270100
2021-05-03 00:00:00-04:00,22.9664999609483,23.07904624938965,22.83284939864502,23.07904624938965,861600
2021-05-04 00:00:00-04:00,22.87505464257789,22.87505464257789,22.579618966360936,22.790645599365234,297800
2021-05-05 00:00:00-04:00,22.938364010184205,23.00167146870593,22.825817715402845,22.95243263244629,244200
2021-05-06 00:00:00-04:00,23.40261776828888,23.40261776828888,23.100149098501763,23.14235496520996,298600
2021-05-07 00:00:00-04:00,23.487026140659754,23.86687088012696,23.290070801668723,23.86687088012696,647700
2021-05-10 00:00:00-04:00,24.542150582185872,24.542150582185872,24.02162494960257,24.176374435424805,729900
2021-05-11 00:00:00-04:00,24.577316892869128,24.60545413429904,24.16230197338058,24.54214668273925,918000
2021-05-12 00:00:00-04:00,24.921993274142388,25.18647692360058,24.79889618773435,25.06970977783203,1254100
2021-05-13 00:00:00-04:00,24.612492212887748,24.95716406278312,24.380363973177754,24.90089225769043,546700
2021-05-14 00:00:00-04:00,25.53396474835131,25.984149932861325,25.32294077852666,25.984149932861328,621700
2021-05-17 00:00:00-04:00,26.019320195393643,26.019320195393643,25.48472333044472,25.604305267333984,720200
2021-05-18 00:00:00-04:00,24.99937062890456,25.18225735471952,24.3873976252554,24.64766311645508,779500
2021-05-19 00:00:00-04:00,23.529233376767618,23.78246321783015,23.07201253225856,23.212696075439453,841700
2021-05-20 00:00:00-04:00,24.26781834813432,24.61952586042612,24.211543858176245,24.49994659423828,721600
2021-05-21 00:00:00-04:00,24.73910455873848,24.746140211479425,23.909077317432885,24.021623611450195,474800
2021-05-24 00:00:00-04:00,24.58435633984538,24.6195265554043,24.40850257873535,24.40850257873535,243900
2021-05-25 00:00:00-04:00,24.70393308735764,24.89385545196495,24.535114996583484,24.753171920776367,183900
2021-05-26 00:00:00-04:00,25.0556411552432,25.10487998980481,24.464772457188523,24.58435440063477,289800
2021-05-27 00:00:00-04:00,24.478842508788723,24.492911131387405,23.88094080657942,24.04975891113281,385300
2021-05-28 00:00:00-04:00,24.281886390302653,24.373331092641354,23.465925088619223,24.19747734069824,278400
2021-06-01 00:00:00-04:00,24.61249307248716,24.61952604212614,24.12713498462054,24.211544036865234,375900
2021-06-02 00:00:00-04:00,24.021624254225124,24.242495993188363,23.916110926810106,24.120101928710938,252000
2021-06-03 00:00:00-04:00,23.84576938177345,23.85280235105824,23.56440231070756,23.634742736816406,414700
2021-06-04 00:00:00-04:00,24.028656627291213,24.05679387167872,23.56299677093383,23.6699161529541,292200
2021-06-07 00:00:00-04:00,24.253751122368847,24.50416617714624,24.15527344258648,24.4507064819336,382400
2021-06-08 00:00:00-04:00,24.54214725719466,24.611784650545903,24.45070256206453,24.53511428833008,255200
2021-06-09 00:00:00-04:00,25.048607572625563,25.25259855842282,24.83054796539589,24.94309425354004,269300
2021-06-10 00:00:00-04:00,25.03453952760262,25.195621624237138,24.66173044266296,24.77427673339844,327100
2021-06-11 00:00:00-04:00,24.64062873250188,24.654697355722217,24.345195694821378,24.54918670654297,156400
2021-06-14 00:00:00-04:00,25.08378101584392,25.09081398580853,24.62656015199431,24.66876602172852,307100
2021-06-15 00:00:00-04:00,24.366295417218545,24.457740119472103,24.32057440774942,24.37333106994629,189300
2021-06-16 00:00:00-04:00,24.49994605088607,24.654695528208023,23.986450733010653,24.00755500793457,175700
2021-06-17 00:00:00-04:00,23.81059648540377,24.12010080023931,23.565808367901464,23.634742736816406,456500
2021-06-18 00:00:00-04:00,24.15527154883248,24.22561197650081,23.95831620470887,24.141202926635746,324200
2021-06-21 00:00:00-04:00,24.51401264771496,24.605457352665507,24.30650650248662,24.41553497314453,292800
2021-06-22 00:00:00-04:00,24.75317435296947,24.94309673623814,24.672283125825583,24.93606376647949,287200
2021-06-23 00:00:00-04:00,25.322940788575387,25.67464829952782,25.238531737275103,25.351078033447266,525300
2021-06-24 00:00:00-04:00,25.428454719700586,25.590239856587,25.375698055140457,25.47769355773925,583400
2021-06-25 00:00:00-04:00,25.64651166435316,25.64651166435316,25.337010013350728,25.47769355773925,215400
2021-06-28 00:00:00-04:00,25.70981727456492,25.70981727456492,25.53396352756609,25.583202362060547,306100
2021-06-29 00:00:00-04:00,25.730923447829216,25.75202504036552,25.550848832681847,25.597272872924805,251100
2021-06-30 00:00:00-04:00,25.68871742358708,26.019323348999023,25.68871742358708,26.019323348999023,247100
2021-07-01 00:00:00-04:00,26.46247287727231,26.51030565780343,26.27255049573905,26.490610122680664,490800
2021-07-02 00:00:00-04:00,26.490608233517285,26.490608233517285,26.244414062039937,26.476539611816406,454500
2021-07-06 00:00:00-04:00,26.174071153344848,26.174071153344848,24.626557637532404,24.703933715820312,974000
2021-07-07 00:00:00-04:00,24.95716783734068,25.175227487928325,24.79538268367205,25.076749801635746,435400
2021-07-08 00:00:00-04:00,25.055642996808803,25.20336219466612,24.689866853670264,24.964200973510746,355300
2021-07-09 00:00:00-04:00,25.3229401400848,25.6113401843476,25.3229401400848,25.414384841918945,203000
2021-07-12 00:00:00-04:00,24.732072901183663,24.732072901183663,24.42257124704789,24.5280818939209,829100
2021-07-13 00:00:00-04:00,24.95716350497035,25.034539583144262,24.75317251402371,24.893856048583984,263300
2021-07-14 00:00:00-04:00,24.90089225769043,25.217426863381807,24.719408910895385,24.90089225769043,286000
2021-07-15 00:00:00-04:00,25.06267614014116,25.210392639890973,24.784826904907828,24.98530006408692,189900
2021-07-16 00:00:00-04:00,25.02750661405637,25.055641174316406,24.79537837953326,25.055641174316406,113400
2021-07-19 00:00:00-04:00,24.900893633847502,24.95716544205008,24.496429446836963,24.570287704467773,353300
2021-07-20 00:00:00-04:00,24.14120353130114,24.28188707347684,23.92314390676304,24.26781845092773,291900
2021-07-21 00:00:00-04:00,24.40850190862804,24.54214979740896,24.26781836693923,24.485877990722656,149400
2021-07-22 00:00:00-04:00,24.04272718914845,24.04272718914845,23.71915690253382,23.81763458251953,308800
2021-07-23 00:00:00-04:00,24.028656632377206,24.16230451827318,23.884457950662515,24.141202926635746,213900
2021-07-26 00:00:00-04:00,24.619526461031715,24.971233981903595,24.58435624560761,24.93606376647949,359800
2021-07-27 00:00:00-04:00,24.950131205508583,24.95646114632257,24.71800296475547,24.81648063659668,147700
2021-07-28 00:00:00-04:00,24.872755667256595,25.14708709716797,24.851654075206604,25.14708709716797,166500
2021-07-29 00:00:00-04:00,25.09784825251873,25.33560341058324,24.971233333626664,25.30887222290039,217700
2021-07-30 00:00:00-04:00,25.006405512599592,25.11191884773706,24.9030039468216,24.95716667175293,225100
2021-08-02 00:00:00-04:00,25.639476848595933,25.642994674864106,25.322939567341123,25.421417236328125,160600
2021-08-03 00:00:00-04:00,25.71685359863446,25.72388656803936,25.337008851202626,25.50582695007324,225400
2021-08-04 00:00:00-04:00,25.702786075798333,25.87863983491028,25.597272747005,25.843469619750977,168900
2021-08-05 00:00:00-04:00,25.836432116364097,26.13186780583754,25.656357514999232,26.124832153320312,370100
2021-08-06 00:00:00-04:00,26.17407222788456,26.20220947265625,25.977116881113425,26.20220947265625,220200
2021-08-09 00:00:00-04:00,26.237380282236167,26.265517527646235,26.012287685586447,26.181108474731445,266800
2021-08-10 00:00:00-04:00,26.244416556532265,26.392133073458908,26.18814206437994,26.29365539550781,216900
2021-08-11 00:00:00-04:00,26.3639932508154,26.71429468527669,26.30068579498884,26.694599151611328,321700
2021-08-12 00:00:00-04:00,26.65239527108618,26.65239527108618,25.92084299002441,26.019323348999023,294900
2021-08-13 00:00:00-04:00,26.040423122816,26.040423122816,25.74498743315541,25.787193298339844,274100
2021-08-16 00:00:00-04:00,26.70163530336484,26.92672791017366,26.589088999960435,26.891557693481445,769000
2021-08-17 00:00:00-04:00,26.68756295055408,26.72273584564657,26.265515042595787,26.34992408752441,455100
2021-08-18 00:00:00-04:00,26.497643819904745,26.518748096198163,25.744989926116336,26.223312377929688,578600
2021-08-19 00:00:00-04:00,25.541001119629204,25.54803408938452,24.62655941914248,25.09784889221192,514700
2021-08-20 00:00:00-04:00,25.076744748281868,25.245562838388054,24.90089100582075,25.16115379333496,222900
2021-08-23 00:00:00-04:00,25.533964713347725,25.5480333357588,25.25963328462021,25.541000366210938,333000
