Date,Open,High,Low,Close,Volume
2013-10-10 00:00:00-04:00,31.762538981533243,32.17136108603449,31.762538981533243,32.0377082824707,18000
2013-10-11 00:00:00-04:00,32.61950403981577,32.61950403981577,31.998404087706668,32.26571273803711,81900
2013-10-14 00:00:00-04:00,32.116334046282816,32.39936710113694,32.08488826172654,32.37578201293945,83600
2013-10-15 00:00:00-04:00,32.32075072265319,32.328611419639856,32.10061521757069,32.13206100463867,49500
2013-10-16 00:00:00-04:00,32.399365240172926,32.48584789075772,32.226402938124245,32.45439910888672,57800
2013-10-17 00:00:00-04:00,32.56447181828914,32.8239198096563,32.39937018693988,32.81605911254883,29400
2013-10-18 00:00:00-04:00,33.10695002654118,33.10695002654118,32.753158704893,32.85536575317383,26900
2013-10-21 00:00:00-04:00,32.989019986260274,32.989019986260274,32.784608880145,32.86322784423828,63000
2013-10-22 00:00:00-04:00,33.130515450705104,33.24844682096472,32.97327462339873,33.17768859863281,61300
2013-10-23 00:00:00-04:00,33.29563729965341,33.29563729965341,33.08336550216665,33.2012939453125,23900
2013-10-24 00:00:00-04:00,33.452890503372494,33.452890503372494,33.1462722398655,33.25634002685547,45500
2013-10-25 00:00:00-04:00,33.25632546814973,33.429290771484375,33.24846477214404,33.429290771484375,43200
2013-10-28 00:00:00-04:00,33.56294373859824,33.58653182495641,33.45287599932993,33.531497955322266,109700
2013-10-29 00:00:00-04:00,33.70446290721792,33.783084869384766,33.602258855082816,33.783084869384766,53400
2013-10-30 00:00:00-04:00,33.94818909838469,34.02680806746806,33.42929610471869,33.539363861083984,51600
2013-10-31 00:00:00-04:00,33.680875173026244,33.680875173026244,33.42929091209272,33.531497955322266,56200
2013-11-01 00:00:00-04:00,33.6965888529623,33.6965888529623,33.429280285800694,33.58652114868164,195100
2013-11-04 00:00:00-05:00,33.90103045933133,33.90103045933133,33.61013654999799,33.75951385498047,95800
2013-11-05 00:00:00-05:00,33.93244844164715,33.93244844164715,33.49217462807835,33.60224533081055,242700
2013-11-06 00:00:00-05:00,33.75950252607754,33.88529468782953,33.70446864275615,33.86170959472656,49800
2013-11-07 00:00:00-05:00,34.09756457548758,34.09756457548758,33.42143067950856,33.44501876831055,37500
2013-11-08 00:00:00-05:00,33.10694711033921,33.74376843409087,33.10694711033921,33.68087387084961,57600
2013-11-11 00:00:00-05:00,33.877426428400724,33.877426428400724,33.72018551152645,33.743770599365234,38800
2013-11-12 00:00:00-05:00,33.92460873797461,33.92460873797461,33.60226612119062,33.69660949707031,46700
2013-11-13 00:00:00-05:00,33.52362826113499,33.93245336177327,33.52362826113499,33.91672897338867,105400
2013-11-14 00:00:00-05:00,34.04252418340932,34.13686752319336,33.92459575845945,34.13686752319336,52100
2013-11-15 00:00:00-05:00,34.3255537341327,34.3255537341327,34.08183021526543,34.22334671020508,46500
2013-11-18 00:00:00-05:00,34.45922722921824,34.45922722921824,34.08184771618242,34.11329650878906,64200
2013-11-19 00:00:00-05:00,34.23907558424816,34.23907558424816,34.03466450873252,34.12114715576172,27400
2013-11-20 00:00:00-05:00,34.254802545357045,34.254802545357045,33.822392276879484,33.87742614746094,33900
2013-11-21 00:00:00-05:00,33.956041538973665,34.15259191301081,33.956041538973665,34.13686752319336,19400
2013-11-22 00:00:00-05:00,34.301964214284325,34.301964214284325,34.0661044196009,34.27051544189453,25700
2013-11-25 00:00:00-05:00,34.37272248373567,34.37272248373567,34.14472338238317,34.152584075927734,90500
2013-11-26 00:00:00-05:00,34.246951305210615,34.30984588933214,34.17619302362275,34.191917419433594,70700
2013-11-27 00:00:00-05:00,34.31770472725734,34.31770472725734,34.136875700599795,34.20763397216797,234500
2013-11-29 00:00:00-05:00,34.12116666354821,34.26268325793657,34.089717864990234,34.089717864990234,14900
2013-12-02 00:00:00-05:00,34.20762937094965,34.20762937094965,33.87742614746094,33.87742614746094,42800
2013-12-03 00:00:00-05:00,33.93246787315716,33.940328571150914,33.6966079447624,33.86170959472656,56600
2013-12-04 00:00:00-05:00,33.84597158935684,33.9088691445011,33.53149281099703,33.79880142211914,32400
2013-12-05 00:00:00-05:00,33.86168797297713,33.86168797297713,33.578655039980134,33.59437942504883,27100
2013-12-06 00:00:00-05:00,33.956046562524875,34.12901187698515,33.91673708172603,34.10542678833008,13100
2013-12-09 00:00:00-05:00,34.31769567291485,34.341280757507775,34.184039862273494,34.199764251708984,99100
2013-12-10 00:00:00-05:00,34.41990605813592,34.41990605813592,34.05825403173466,34.073978424072266,88400
2013-12-11 00:00:00-05:00,34.2154992427967,34.2154992427967,33.767364501953125,33.767364501953125,23500
2013-12-12 00:00:00-05:00,33.80666828724295,33.80666828724295,33.531498931064974,33.57080841064453,46600
2013-12-13 00:00:00-05:00,33.85383923268012,33.85383923268012,33.523633027892075,33.56294250488281,59500
2013-12-16 00:00:00-05:00,33.88529721840311,33.88529721840311,33.66516166867771,33.73591995239258,47700
2013-12-17 00:00:00-05:00,33.66515634772774,33.688741438864305,33.54722489380198,33.62584686279297,24500
2013-12-18 00:00:00-05:00,33.98749245450464,34.262664794921875,33.594391681726485,34.262664794921875,62900
2013-12-19 00:00:00-05:00,34.04253875854317,34.20764042363281,34.04253875854317,34.18405532836914,93800
2013-12-20 00:00:00-05:00,34.38845464489125,34.43562481506344,34.24693813613329,34.37273025512695,107400
2013-12-23 00:00:00-05:00,34.57714350131252,34.57714350131252,34.38059311556214,34.43562698364258,66500
2013-12-24 00:00:00-05:00,34.659588378403384,34.659588378403384,34.45454703909008,34.5491828918457,80100
2013-12-26 00:00:00-05:00,34.76211972924705,34.76211972924705,34.62016891482096,34.71480178833008,77100
2013-12-27 00:00:00-05:00,34.91982824829295,34.91982824829295,34.72267474100435,34.762107849121094,72000
2013-12-30 00:00:00-05:00,34.86462427873691,34.86462427873691,34.75421879987637,34.80942153930664,70300
2013-12-31 00:00:00-05:00,35.11699092626239,35.11699092626239,34.72268380871325,34.79365921020508,81300
2014-01-02 00:00:00-05:00,34.840981071333296,34.840981071333296,34.40724379484375,34.49399185180664,58000
2014-01-03 00:00:00-05:00,34.65171090152894,34.65171090152894,34.51764791590788,34.53342056274414,54400
2014-01-06 00:00:00-05:00,34.651718165420064,34.651718165420064,34.352046837686586,34.41513442993164,76900
2014-01-07 00:00:00-05:00,34.53342028755037,34.63593797868196,34.509759813322134,34.588623046875,194800
2014-01-08 00:00:00-05:00,34.722691719220684,34.722691719220684,34.367817639238865,34.50188064575195,108900
2014-01-09 00:00:00-05:00,34.69114531412186,34.69114531412186,34.37569838230398,34.55707931518555,42700
2014-01-10 00:00:00-05:00,34.69902758123006,34.76211816628269,34.54130412692317,34.74634552001953,82500
2014-01-13 00:00:00-05:00,34.785780901744985,34.785780901744985,34.265295529503234,34.304725646972656,88800
2014-01-14 00:00:00-05:00,34.56497448471591,34.64383473025798,34.304730259441136,34.61228942871094,247600
2014-01-15 00:00:00-05:00,34.817329461860034,34.817329461860034,34.572857897319416,34.65171813964844,58600
2014-01-16 00:00:00-05:00,34.730577407311806,34.730577407311806,34.5413086357724,34.643829345703125,72700
2014-01-17 00:00:00-05:00,34.77000853395192,34.77000853395192,34.46244940355087,34.486106872558594,40000
2014-01-21 00:00:00-05:00,34.706917655039696,34.706917655039696,34.39147370699044,34.54130935668945,158300
2014-01-22 00:00:00-05:00,34.79365575871279,34.79365575871279,34.41512132441476,34.5097541809082,129400
2014-01-23 00:00:00-05:00,34.423006041688744,34.423006041688744,33.99715371344325,34.10755920410156,134100
2014-01-24 00:00:00-05:00,34.06813190796316,34.06813190796316,33.39780807495117,33.39780807495117,129600
2014-01-27 00:00:00-05:00,33.45302669366681,33.50823247805524,33.19278546484602,33.28741836547852,166700
2014-01-28 00:00:00-05:00,33.453008319891815,33.61073173986821,33.44512350263881,33.58707427978516,93600
2014-01-29 00:00:00-05:00,33.47667334362347,33.47667334362347,33.098138889165625,33.18488693237305,41000
2014-01-30 00:00:00-05:00,33.20067318609279,33.44514479309776,33.20067318609279,33.382057189941406,37400
2014-01-31 00:00:00-05:00,33.02717140062333,33.38204847676858,32.91676586767262,33.20066452026367,34000
2014-02-03 00:00:00-05:00,33.2873992572506,33.2873992572506,32.31740430968573,32.356834411621094,73100
2014-02-04 00:00:00-05:00,32.40416644797718,32.554002103900814,32.372621149364235,32.50668716430664,38900
2014-02-05 00:00:00-05:00,32.33319625323859,32.58555266625634,32.301650949529936,32.53823471069336,67200
2014-02-06 00:00:00-05:00,32.648630109049186,32.80635054734473,32.648630109049186,32.798465728759766,42900
2014-02-07 00:00:00-05:00,32.95619554788958,33.25586684525609,32.90887760225666,33.247982025146484,40500
2014-02-10 00:00:00-05:00,33.31894302368164,33.342600482099925,33.16121961480419,33.31894302368164,15000
2014-02-11 00:00:00-05:00,33.41359171387342,33.76058397964835,33.311074006553774,33.68172073364258,20200
2014-02-12 00:00:00-05:00,33.70537964526049,33.89464541022837,33.68960699679232,33.71326446533203,41000
2014-02-13 00:00:00-05:00,33.626516244572954,33.949848015835194,33.56342865932243,33.94196319580078,22300
