Date,Open,High,Low,Close,Volume
2008-01-04 00:00:00+09:00,190.12399291992188,190.12399291992188,190.12399291992188,190.12399291992188,0
2008-01-07 00:00:00+09:00,188.1632232666016,188.1632232666016,188.1632232666016,188.1632232666016,0
2008-01-08 00:00:00+09:00,194.6904144287109,194.6904144287109,194.6904144287109,194.6904144287109,0
2008-01-09 00:00:00+09:00,198.02633666992188,198.02633666992188,198.02633666992188,198.02633666992188,0
2008-01-10 00:00:00+09:00,194.4929962158203,194.4929962158203,194.4929962158203,194.4929962158203,0
2008-01-11 00:00:00+09:00,192.5979919433593,192.5979919433593,192.5979919433593,192.5979919433593,0
2008-01-15 00:00:00+09:00,189.979248046875,189.979248046875,189.979248046875,189.979248046875,0
2008-01-16 00:00:00+09:00,180.8990478515625,180.8990478515625,180.8990478515625,180.8990478515625,0
2008-01-17 00:00:00+09:00,184.8601531982422,184.8601531982422,184.8601531982422,184.8601531982422,0
2008-01-18 00:00:00+09:00,185.6562957763672,185.6562957763672,185.6562957763672,185.6562957763672,0
2008-01-21 00:00:00+09:00,177.09596252441406,177.09596252441406,177.09596252441406,177.09596252441406,0
2008-01-22 00:00:00+09:00,165.85101318359375,165.85101318359375,165.85101318359375,165.85101318359375,0
2008-01-23 00:00:00+09:00,171.03594970703125,171.03594970703125,171.03594970703125,171.03594970703125,0
2008-01-24 00:00:00+09:00,178.92510986328125,178.92510986328125,178.92510986328125,178.92510986328125,0
2008-01-25 00:00:00+09:00,192.8085784912109,192.8085784912109,192.8085784912109,192.8085784912109,0
2008-01-28 00:00:00+09:00,184.60354614257807,184.60354614257807,184.60354614257807,184.60354614257807,0
2008-01-29 00:00:00+09:00,190.8806610107422,190.8806610107422,190.8806610107422,190.8806610107422,0
2008-01-30 00:00:00+09:00,190.4792938232422,190.4792938232422,190.4792938232422,190.4792938232422,0
2008-01-31 00:00:00+09:00,192.55197143554685,192.55197143554685,192.55197143554685,192.55197143554688,0
2008-02-01 00:00:00+09:00,187.4460296630859,187.4460296630859,187.4460296630859,187.446029663086,0
2008-02-04 00:00:00+09:00,194.03244018554688,194.03244018554688,194.03244018554688,194.03244018554688,0
2008-02-05 00:00:00+09:00,191.31494140625,191.31494140625,191.31494140625,191.31494140625,0
2008-02-06 00:00:00+09:00,183.7218170166016,183.7218170166016,183.7218170166016,183.7218170166016,0
2008-02-07 00:00:00+09:00,182.6559295654297,182.6559295654297,182.6559295654297,182.6559295654297,0
2008-02-08 00:00:00+09:00,178.4842987060547,178.4842987060547,178.4842987060547,178.4842987060547,0
2008-02-12 00:00:00+09:00,178.23426818847656,178.23426818847656,178.23426818847656,178.23426818847656,0
2008-02-13 00:00:00+09:00,176.5234832763672,176.5234832763672,176.5234832763672,176.5234832763672,0
2008-02-14 00:00:00+09:00,182.35321044921875,182.35321044921875,182.35321044921875,182.35321044921875,0
2008-02-15 00:00:00+09:00,179.95158386230466,179.95158386230466,179.95158386230466,179.9515838623047,0
2008-02-18 00:00:00+09:00,176.74063110351562,176.74063110351562,176.74063110351562,176.74063110351562,0
2008-02-19 00:00:00+09:00,181.61627197265625,181.61627197265625,181.61627197265625,181.61627197265625,0
2008-02-20 00:00:00+09:00,173.88497924804688,173.88497924804688,173.88497924804688,173.88497924804688,0
2008-02-21 00:00:00+09:00,178.0303192138672,178.0303192138672,178.0303192138672,178.0303192138672,0
2008-02-22 00:00:00+09:00,176.4971466064453,176.4971466064453,176.4971466064453,176.4971466064453,0
2008-02-25 00:00:00+09:00,183.5968170166016,183.5968170166016,183.5968170166016,183.5968170166016,0
2008-02-26 00:00:00+09:00,181.98475646972656,181.98475646972656,181.98475646972656,181.98475646972656,0
2008-02-27 00:00:00+09:00,186.07742309570312,186.07742309570312,186.07742309570312,186.07742309570312,0
2008-02-28 00:00:00+09:00,184.5903778076172,184.5903778076172,184.5903778076172,184.5903778076172,0
2008-02-29 00:00:00+09:00,178.0763397216797,178.0763397216797,178.0763397216797,178.0763397216797,0
2008-03-03 00:00:00+09:00,170.522705078125,170.522705078125,170.522705078125,170.522705078125,0
2008-03-04 00:00:00+09:00,168.16055297851562,168.16055297851562,168.16055297851562,168.16055297851562,0
2008-03-05 00:00:00+09:00,165.16673278808594,165.16673278808594,165.16673278808594,165.16673278808594,0
2008-03-06 00:00:00+09:00,169.20675659179688,169.20675659179688,169.20675659179688,169.20675659179688,0
2008-03-07 00:00:00+09:00,162.55455017089844,162.55455017089844,162.55455017089844,162.55455017089844,0
2008-03-10 00:00:00+09:00,161.94918823242188,161.94918823242188,161.94918823242188,161.94918823242188,0
2008-03-11 00:00:00+09:00,163.99554443359375,163.99554443359375,163.99554443359375,163.99554443359375,0
2008-03-12 00:00:00+09:00,171.10171508789062,171.10171508789062,171.10171508789062,171.10171508789062,0
2008-03-13 00:00:00+09:00,162.30450439453125,162.30450439453125,162.30450439453125,162.30450439453125,0
2008-03-14 00:00:00+09:00,158.89614868164062,158.89614868164062,158.89614868164062,158.89614868164062,0
2008-03-17 00:00:00+09:00,152.6453094482422,152.6453094482422,152.6453094482422,152.6453094482422,0
2008-03-18 00:00:00+09:00,155.8496856689453,155.8496856689453,155.8496856689453,155.8496856689453,0
2008-03-19 00:00:00+09:00,162.15316772460938,162.15316772460938,162.15316772460938,162.15316772460938,0
2008-03-21 00:00:00+09:00,169.048828125,169.048828125,169.048828125,169.048828125,0
2008-03-24 00:00:00+09:00,172.10186767578125,172.10186767578125,172.10186767578125,172.10186767578125,0
2008-03-25 00:00:00+09:00,172.391357421875,172.391357421875,172.391357421875,172.391357421875,0
2008-03-26 00:00:00+09:00,170.50296020507812,170.50296020507812,170.50296020507812,170.50296020507812,0
2008-03-27 00:00:00+09:00,167.6670684814453,167.6670684814453,167.6670684814453,167.6670684814453,0
2008-03-28 00:00:00+09:00,168.53562927246094,168.53562927246094,168.53562927246094,168.53562927246094,0
2008-03-31 00:00:00+09:00,163.01512145996094,163.01512145996094,163.01512145996094,163.01512145996094,0
2008-04-01 00:00:00+09:00,166.3773956298828,166.3773956298828,166.3773956298828,166.3773956298828,0
2008-04-02 00:00:00+09:00,179.53704833984375,179.53704833984375,179.53704833984375,179.53704833984375,0
2008-04-03 00:00:00+09:00,182.84674072265625,182.84674072265625,182.84674072265625,182.84674072265625,0
2008-04-04 00:00:00+09:00,183.004638671875,183.004638671875,183.004638671875,183.004638671875,0
