Date,Open,High,Low,Close,Volume
2018-10-03 00:00:00-04:00,23.22924946827863,23.22924946827863,23.20088768005371,23.20088768005371,400
2018-10-04 00:00:00-04:00,23.219798252471133,23.219798252471133,22.879444122314453,22.879444122314453,600
2018-10-05 00:00:00-04:00,22.690357037526724,22.690357037526724,22.397273764040253,22.482362747192383,1100
2018-10-08 00:00:00-04:00,22.29327984142653,22.302734375,22.29327984142653,22.302734375,400
2018-10-09 00:00:00-04:00,22.142009152056367,22.142009152056367,22.113645553588867,22.113645553588867,900
2018-10-10 00:00:00-04:00,21.934014119181267,21.934014119181267,21.28166580200196,21.28166580200196,1600
2018-10-11 00:00:00-04:00,21.262754440307617,21.262754440307617,21.262754440307617,21.262754440307617,700
2018-10-12 00:00:00-04:00,21.300575256347656,21.300575256347656,21.26275712560885,21.300575256347656,1500
2018-10-15 00:00:00-04:00,21.300575256347656,21.300575256347656,21.300575256347656,21.300575256347656,0
2018-10-16 00:00:00-04:00,21.480205535888672,21.480205535888672,21.480205535888672,21.480205535888672,200
2018-10-17 00:00:00-04:00,21.801647383145045,21.81110191345215,21.67874209568725,21.81110191345215,800
2018-10-18 00:00:00-04:00,21.71656689502817,21.71656689502817,21.35730361938477,21.35730361938477,1400
2018-10-19 00:00:00-04:00,21.35730361938477,21.35730361938477,21.35730361938477,21.35730361938477,0
2018-10-22 00:00:00-04:00,21.158756451761302,21.168210983276367,21.158756451761302,21.168210983276367,400
2018-10-23 00:00:00-04:00,20.64822563281697,21.035852432250977,20.64822563281697,21.035852432250977,3500
2018-10-24 00:00:00-04:00,20.55368258491721,20.55368258491721,20.46859359741211,20.46859359741211,900
2018-10-25 00:00:00-04:00,20.45914116537628,20.4780502319336,20.45914116537628,20.4780502319336,400
2018-10-26 00:00:00-04:00,19.901332689571,20.27005220701582,19.901332689571,20.18496322631836,300
2018-10-29 00:00:00-04:00,20.326778411865234,20.326778411865234,20.326778411865234,20.326778411865234,200
2018-10-30 00:00:00-04:00,19.816243708873536,20.194417757870024,19.816243708873536,20.18496322631836,700
2018-10-31 00:00:00-04:00,20.307869483394825,20.430776596069336,20.307869483394825,20.430776596069336,500
2018-11-01 00:00:00-04:00,20.430776596069336,20.430776596069336,20.430776596069336,20.430776596069336,100
2018-11-02 00:00:00-04:00,21.36675032141085,21.36675032141085,21.07366708792593,21.149301528930664,63100
2018-11-05 00:00:00-05:00,21.149304391226824,21.149304391226824,20.90349197387696,20.90349197387696,400
2018-11-06 00:00:00-05:00,21.06421474314564,21.168210983276367,21.06421474314564,21.168210983276367,7500
2018-11-07 00:00:00-05:00,21.3762126176696,21.555843353271484,21.3762126176696,21.555843353271484,300
2018-11-08 00:00:00-05:00,21.527477129209235,21.527477129209235,21.423479080200195,21.423479080200195,800
2018-11-09 00:00:00-05:00,21.423479080200195,21.423479080200195,21.423479080200195,21.423479080200195,200
2018-11-12 00:00:00-05:00,21.02639917993952,21.02639917993952,20.421323515364136,20.50641250610352,900
2018-11-13 00:00:00-05:00,20.52531814575196,20.52531814575196,20.52531814575196,20.52531814575196,200
2018-11-14 00:00:00-05:00,20.57258268601962,20.57258268601962,20.30786130653584,20.40240478515625,4400
2018-11-15 00:00:00-05:00,20.37404657834781,20.9602148579008,20.36459385093089,20.87512588500977,2700
2018-11-16 00:00:00-05:00,20.68604291529108,20.799495502378203,20.563137598942085,20.79004096984864,1200
2018-11-19 00:00:00-05:00,20.837312316615407,20.837312316615407,20.326778411865234,20.326778411865234,3200
2018-11-20 00:00:00-05:00,19.60825073017553,19.81624502835911,19.38134736762954,19.66497611999512,3400
2018-11-21 00:00:00-05:00,19.66497611999512,19.66497611999512,19.66497611999512,19.66497611999512,100
2018-11-23 00:00:00-05:00,19.66497611999512,19.66497611999512,19.66497611999512,19.66497611999512,100
2018-11-26 00:00:00-05:00,20.080968856811523,20.080968856811523,20.080968856811523,20.080968856811523,200
2018-11-27 00:00:00-05:00,20.080968856811523,20.080968856811523,20.080968856811523,20.080968856811523,100
2018-11-28 00:00:00-05:00,20.28896011436417,20.28896011436417,20.118783950805664,20.118783950805664,300
2018-11-29 00:00:00-05:00,20.118783950805664,20.118783950805664,20.118783950805664,20.118783950805664,100
2018-11-30 00:00:00-05:00,20.61040306091309,20.61040306091309,20.61040306091309,20.61040306091309,600
2018-12-03 00:00:00-05:00,21.13984680175781,21.13984680175781,21.13984680175781,21.13984680175781,300
2018-12-04 00:00:00-05:00,21.13984680175781,21.13984680175781,21.13984680175781,21.13984680175781,100
2018-12-06 00:00:00-05:00,19.986424923274512,20.355144500732425,19.986424923274512,20.355144500732425,700
2018-12-07 00:00:00-05:00,20.27950859069824,20.27950859069824,20.27950859069824,20.27950859069824,200
2018-12-10 00:00:00-05:00,19.759515246645268,20.02423667907715,19.759515246645268,20.02423667907715,400
2018-12-11 00:00:00-05:00,20.147144130895487,20.147144130895487,19.939149856567383,19.939149856567383,300
2018-12-12 00:00:00-05:00,20.23223177467476,20.23223177467476,20.166051864624023,20.166051864624023,400
2018-12-13 00:00:00-05:00,19.98642702503329,19.98642702503329,19.96751976013184,19.96751976013184,100
2018-12-14 00:00:00-05:00,19.835156212236136,19.835156212236136,19.6744327545166,19.6744327545166,300
2018-12-17 00:00:00-05:00,19.173355102539062,19.173355102539062,19.173355102539062,19.173355102539062,100
2018-12-18 00:00:00-05:00,19.400259017944336,19.400259017944336,19.400259017944336,19.400259017944336,100
2018-12-19 00:00:00-05:00,18.908628418032738,19.003171920776367,18.908628418032738,19.003171920776367,5600
2018-12-20 00:00:00-05:00,18.46427789252905,18.662817642480583,18.46427789252905,18.59663772583008,5900
2018-12-21 00:00:00-05:00,18.51154523147852,18.634450510026127,18.123918533325195,18.123918533325195,9500
2018-12-24 00:00:00-05:00,18.09555629532003,18.09555629532003,17.802473068237305,17.802473068237305,500
2018-12-26 00:00:00-05:00,17.821382964563828,18.53045654296875,17.821382964563828,18.53045654296875,400
2018-12-27 00:00:00-05:00,18.303556470699693,18.70063781738281,18.303556470699693,18.70063781738281,700
2018-12-28 00:00:00-05:00,18.83516872648109,18.83516872648109,18.721476562272773,18.816221237182617,4900
2018-12-31 00:00:00-05:00,18.844642756115352,18.948862075805664,18.816220619548403,18.948862075805664,1200
2019-01-02 00:00:00-05:00,18.816222618686847,19.053083419799805,18.816222618686847,19.053083419799805,1200
2019-01-03 00:00:00-05:00,18.863597639951667,18.863597639951667,18.342504501342773,18.342504501342773,60200
2019-01-04 00:00:00-05:00,18.81621989870933,19.06255531311035,18.81621989870933,19.06255531311035,300
2019-01-07 00:00:00-05:00,19.13835776444604,19.29942321777344,19.13835776444604,19.29942321777344,200
2019-01-08 00:00:00-05:00,19.38468774177996,19.38468774177996,19.04360940563997,19.31836700439453,300
2019-01-09 00:00:00-05:00,19.498385408771625,19.60260476269709,19.498385408771625,19.593130111694336,200
2019-01-10 00:00:00-05:00,19.55523157206858,19.80156707763672,19.55523157206858,19.80156707763672,800
2019-01-11 00:00:00-05:00,19.66892885986561,19.74472427368164,19.66892885986561,19.74472427368164,100
2019-01-14 00:00:00-05:00,19.58364984083636,19.61207378568792,19.49837981338607,19.50785446166992,4800
2019-01-15 00:00:00-05:00,19.687871084434946,19.72576787416093,19.64997248760439,19.69734573364257,4600
2019-01-16 00:00:00-05:00,19.744718342506825,19.744718342506825,19.72576904296875,19.72576904296875,300
2019-01-17 00:00:00-05:00,19.66892713811076,19.8963133596542,19.66892713811076,19.867889404296875,600
2019-01-18 00:00:00-05:00,20.05737493410852,20.246864318847656,20.000528841528663,20.246864318847656,3000
2019-01-22 00:00:00-05:00,19.94367820797557,19.95315285662421,19.77313995361328,19.77313995361328,1500
2019-01-23 00:00:00-05:00,19.924737315011523,19.9342119667973,19.77314650064923,19.867889404296875,800
2019-01-24 00:00:00-05:00,20.39845360910416,20.49319648742676,20.39845360910416,20.49319648742676,500
2019-01-25 00:00:00-05:00,20.701635560275346,21.014291763305664,20.701635560275346,21.014291763305664,800
2019-01-28 00:00:00-05:00,20.739536159882505,20.881654120446463,20.739536159882505,20.824806213378903,700
2019-01-29 00:00:00-05:00,20.786904975280656,20.786904975280656,20.66373634338379,20.66373634338379,800
2019-01-30 00:00:00-05:00,20.853229039080617,21.19430923461914,20.853229039080617,21.19430923461914,300
2019-01-31 00:00:00-05:00,21.2321992551134,21.3932646508222,21.2321992551134,21.289045333862305,4800
2019-02-01 00:00:00-05:00,21.34590095163672,21.45959315031618,21.33642630056261,21.393272399902344,7900
2019-02-04 00:00:00-05:00,21.44063938900031,21.525909423828125,21.44063938900031,21.525909423828125,600
2019-02-05 00:00:00-05:00,21.658553867706622,21.658553867706622,21.639604568481445,21.639604568481445,1700
2019-02-06 00:00:00-05:00,21.611183457781987,21.791198209852745,21.611183457781987,21.734352111816406,1300
2019-02-07 00:00:00-05:00,21.37432139993466,21.43116930186373,21.3458992560749,21.412220001220703,1100
2019-02-08 00:00:00-05:00,21.232205690243884,21.36484718322754,21.203781738702467,21.36484718322754,11700
2019-02-11 00:00:00-05:00,21.36484548502449,21.402744084067308,21.36484548502449,21.3837947845459,900
2019-02-12 00:00:00-05:00,21.79119216085522,21.80066680908203,21.79119216085522,21.80066680908203,14300
2019-02-13 00:00:00-05:00,21.952253341674805,21.952253341674805,21.952253341674805,21.952253341674805,100
2019-02-14 00:00:00-05:00,21.980682695188023,22.018579483032227,21.980682695188023,22.018579483032227,1400
2019-02-15 00:00:00-05:00,22.179653371677183,22.1986026763916,22.16070406696276,22.1986026763916,1200
2019-02-19 00:00:00-05:00,22.19859599503283,22.340712123406377,22.19859599503283,22.2933406829834,2500
2019-02-20 00:00:00-05:00,22.5112515576171,22.5112515576171,22.41650687237142,22.425981521606445,3400
2019-02-21 00:00:00-05:00,22.49230311059213,22.501777760185814,22.388083772166205,22.416507720947266,3000
2019-02-22 00:00:00-05:00,22.539678974052144,22.68179512023925,22.539678974052144,22.68179512023925,4400
2019-02-25 00:00:00-05:00,22.90917820920025,23.022870387891967,22.84285747044598,22.861804962158203,24900
2019-02-26 00:00:00-05:00,22.84285820989578,22.84285820989578,22.77653746899464,22.833383560180664,3200
2019-02-27 00:00:00-05:00,22.81443586932659,22.81443586932659,22.596524331828647,22.7102165222168,2900
2019-02-28 00:00:00-05:00,22.662842965802447,22.672317615302795,22.54914897890292,22.587047576904297,3700
2019-03-01 00:00:00-05:00,22.70074017451097,22.72916412353516,22.587047992623525,22.72916412353516,10000
2019-03-04 00:00:00-05:00,22.890225810807834,22.890225810807834,22.492299625061,22.64389038085937,10000
2019-03-05 00:00:00-05:00,22.60600154531457,22.634423692581755,22.577577590942383,22.577577590942383,1100
2019-03-06 00:00:00-05:00,22.331237473900856,22.340712123406377,22.2933406829834,22.2933406829834,4000
2019-03-07 00:00:00-05:00,22.17017356112457,22.17017356112457,21.92383807846594,21.96173667907715,1800
2019-03-08 00:00:00-05:00,21.838568241209675,21.98068618774414,21.82909539807181,21.98068618774414,900
2019-03-11 00:00:00-04:00,22.1133253252689,22.43545617084147,22.1133253252689,22.425981521606445,600
2019-03-12 00:00:00-04:00,22.621293130906263,22.621293130906263,22.48856009247105,22.4980411529541,3900
2019-03-13 00:00:00-04:00,22.55492237659116,22.621287976523305,22.535960259945693,22.56440162658692,2300
2019-03-14 00:00:00-04:00,22.46959877028378,22.46959877028378,22.31790542602539,22.31790542602539,2300
2019-03-15 00:00:00-04:00,22.469594980884573,22.68765390044041,22.469594980884573,22.621288299560547,1600
2019-03-18 00:00:00-04:00,22.649729294389125,22.668691410993752,22.564401577995262,22.61180686950684,1200
2019-03-19 00:00:00-04:00,22.7635002623744,22.79194343737716,22.716094970703125,22.716094970703125,2300
2019-03-20 00:00:00-04:00,22.602326825734856,22.725576972543227,22.51699910551097,22.640249252319336,2700
2019-03-21 00:00:00-04:00,22.953118645683105,23.104813788162325,22.953118645683105,23.085851669311523,400
2019-03-22 00:00:00-04:00,22.75402258854914,22.75402258854914,22.45063591003418,22.45063591003418,1500
2019-03-25 00:00:00-04:00,22.22309157858774,22.365303830439363,22.22309157858774,22.33686065673828,1000
2019-03-26 00:00:00-04:00,22.56440159879362,22.583363715415725,22.384266915864515,22.412708282470703,2100
2019-03-27 00:00:00-04:00,22.479079794044097,22.479079794044097,22.19465520322019,22.2136173248291,2100
2019-03-28 00:00:00-04:00,22.279974356667378,22.34633994839751,22.270493299516392,22.28945541381836,1200
2019-03-29 00:00:00-04:00,22.50751476696833,22.62128564679708,22.50751476696833,22.60232353210449,7900
2019-04-01 00:00:00-04:00,22.86778950955346,23.00052070617676,22.86778950955346,23.00052070617676,400
2019-04-02 00:00:00-04:00,22.99103950188934,23.047924041748047,22.99103950188934,23.047924041748047,1900
2019-04-03 00:00:00-04:00,23.474565711994902,23.50300888984445,23.379756927490234,23.379756927490234,900
2019-04-04 00:00:00-04:00,23.370276074975447,23.370276074975447,23.19013956365553,23.284948348999023,6700
2019-04-05 00:00:00-04:00,23.370269734336844,23.427154266778604,23.370269734336844,23.417675018310547,5800
2019-04-08 00:00:00-04:00,23.370279521494545,23.42716407775879,23.360798460729264,23.42716407775879,1500
2019-04-09 00:00:00-04:00,23.34183448638511,23.34183448638511,23.228063583374023,23.228063583374023,4200
2019-04-10 00:00:00-04:00,23.322874651773425,23.40820238530586,23.303912531360144,23.38924026489257,1600
2019-04-11 00:00:00-04:00,23.47456262887709,23.47456262887709,23.39871597290039,23.39871597290039,700
2019-04-12 00:00:00-04:00,23.56937165840244,23.6072940826416,23.56937165840244,23.6072940826416,2200
2019-04-15 00:00:00-04:00,23.7021010845637,23.7021010845637,23.50300430345024,23.55988883972168,3100
2019-04-16 00:00:00-04:00,23.76846959972217,23.815874892714103,23.749507482525395,23.787431716918945,2100
2019-04-17 00:00:00-04:00,23.796914160661537,23.82535552978516,23.796914160661537,23.82535552978516,1300
2019-04-18 00:00:00-04:00,23.70210325702417,23.787430973415617,23.70210325702417,23.768468856811523,3300
2019-04-22 00:00:00-04:00,23.72106384170494,23.7779483795166,23.664177495566424,23.7779483795166,2400
2019-04-23 00:00:00-04:00,23.844317391894425,23.96756935119629,23.844317391894425,23.96756935119629,1500
2019-04-24 00:00:00-04:00,23.96757073400814,24.15718650093436,23.94860861481736,24.0054931640625,2300
2019-04-25 00:00:00-04:00,23.939122743588687,23.939122743588687,23.69262066863568,23.7779483795166,5600
2019-04-26 00:00:00-04:00,23.569372009362084,23.815874099731445,23.569372009362084,23.815874099731445,1200
2019-04-29 00:00:00-04:00,23.92016234888829,23.92964340726005,23.872758865356445,23.872758865356445,600
2019-04-30 00:00:00-04:00,23.758989924060536,23.82535552978516,23.758989924060536,23.82535552978516,2000
2019-05-01 00:00:00-04:00,23.958087155035862,24.05289593269272,23.787431716918945,23.787431716918945,2100
2019-05-02 00:00:00-04:00,23.8917236328125,23.8917236328125,23.8917236328125,23.8917236328125,100
2019-05-03 00:00:00-04:00,24.166664298933195,24.27095413208008,24.166664298933195,24.27095413208008,700
2019-05-06 00:00:00-04:00,23.7874342183501,24.0054931640625,23.702106490318776,24.0054931640625,3100
2019-05-07 00:00:00-04:00,23.80639341036169,23.80639341036169,23.332351338842432,23.47456359863281,5500
2019-05-08 00:00:00-04:00,23.50300602917136,23.559890569619583,23.45560073852539,23.45560073852539,4900
2019-05-09 00:00:00-04:00,23.05740582232856,23.2659854888916,22.91519356406184,23.2659854888916,2100
2019-05-10 00:00:00-04:00,23.123773902979806,23.332353591918945,22.91519602236784,23.332353591918945,1600
2019-05-13 00:00:00-04:00,22.469596491834928,22.57388452523305,22.35582559101401,22.46011543273925,1600
2019-05-14 00:00:00-04:00,22.80142308520269,22.98155958004241,22.772981718030685,22.877269744873047,2200
2019-05-15 00:00:00-04:00,23.142735321950887,23.171178499126384,23.11429214477539,23.11429214477539,700
2019-05-16 00:00:00-04:00,23.12377320383389,23.25650622232576,23.11429214477539,23.11429214477539,4400
2019-05-17 00:00:00-04:00,22.858308614991984,23.10481070214655,22.754018783569336,22.754018783569336,3200
2019-05-20 00:00:00-04:00,22.41271380402249,22.41271380402249,22.20413589477539,22.20413589477539,1000
2019-05-21 00:00:00-04:00,22.41270317138739,22.488549812252472,22.41270317138739,22.47906875610352,400
2019-05-22 00:00:00-04:00,22.327377319335938,22.327377319335938,22.327377319335938,22.327377319335938,200
2019-05-23 00:00:00-04:00,22.07140185796277,22.07140185796277,21.80593761856506,21.929187774658203,2400
2019-05-24 00:00:00-04:00,21.948144912719727,22.014510505426617,21.948144912719727,21.948144912719727,800
2019-05-28 00:00:00-04:00,22.04296112775601,22.04296112775601,21.89126777648925,21.89126777648925,200
2019-05-29 00:00:00-04:00,21.82490046993037,21.82490046993037,21.71112956113381,21.79645729064941,2900
2019-05-30 00:00:00-04:00,21.9955555623256,21.9955555623256,21.91970889383457,21.93866920471192,700
2019-05-31 00:00:00-04:00,21.68268357238956,21.720605995027192,21.67320251464844,21.67320251464844,400
2019-06-03 00:00:00-04:00,21.701643506580623,21.701643506580623,21.663721084594727,21.663721084594727,500
2019-06-04 00:00:00-04:00,22.014513999489143,22.242053985595703,22.014513999489143,22.242053985595703,300
2019-06-05 00:00:00-04:00,22.3368566051733,22.3368566051733,22.18516332293617,22.279972076416016,600
2019-06-06 00:00:00-04:00,22.15672631882408,22.19464874267578,22.15672631882408,22.19464874267578,300
2019-06-07 00:00:00-04:00,22.545442209820703,22.56440251888897,22.535961151123047,22.535961151123047,1000
2019-06-10 00:00:00-04:00,22.87727233061996,22.92467762847638,22.79194641113281,22.79194641113281,2600
2019-06-11 00:00:00-04:00,22.77297843306066,22.839344024658203,22.77297843306066,22.839344024658203,300
2019-06-12 00:00:00-04:00,22.592845124186177,22.64972966660792,22.592845124186177,22.621288299560547,400
2019-06-13 00:00:00-04:00,22.69713560468663,22.69713560468663,22.61180788446274,22.640249252319336,300
2019-06-14 00:00:00-04:00,22.43166746934661,22.43166746934661,22.34633976401855,22.38426399230957,10500
2019-06-17 00:00:00-04:00,22.431669007615188,22.431669007615188,22.37478446960449,22.37478446960449,500
2019-06-18 00:00:00-04:00,22.82986794579616,22.82986794579616,22.810905827397203,22.82038688659668,900
2019-06-19 00:00:00-04:00,22.86779293383245,22.991043090820312,22.86779293383245,22.991043090820312,600
2019-06-20 00:00:00-04:00,23.313388226631115,23.313388226631115,23.20909839668484,23.24702262878418,1600
2019-06-21 00:00:00-04:00,23.12377216552111,23.12377216552111,22.93415641784668,22.93415641784668,1500
2019-06-24 00:00:00-04:00,22.983624125844827,22.993137433098312,22.92654609680176,22.92654609680176,600
2019-06-25 00:00:00-04:00,22.936058858999225,22.936058858999225,22.61261367797852,22.61261367797852,400
2019-06-26 00:00:00-04:00,22.94556834345169,22.983619750744428,22.89800181623891,22.917028427124023,3800
2019-06-27 00:00:00-04:00,23.10729291862201,23.17388424803952,23.10729291862201,23.154857635498047,1600
2019-06-28 00:00:00-04:00,23.307070325756623,23.31658363342285,23.297557018090394,23.31658363342285,2400
2019-07-01 00:00:00-04:00,23.820775219283963,23.820775219283963,23.640026024082303,23.70661735534668,6900
2019-07-02 00:00:00-04:00,23.640029094298647,23.659055709838867,23.60197586321821,23.659055709838867,8000
2019-07-03 00:00:00-04:00,23.64002873643044,23.687593460083008,23.64002873643044,23.687593460083008,9200
2019-07-05 00:00:00-04:00,23.59246253967285,23.61148915520035,23.59246253967285,23.59246253967285,600
2019-07-08 00:00:00-04:00,23.51634909094373,23.51634909094373,23.402193069458008,23.402193069458008,3900
2019-07-09 00:00:00-04:00,23.373664502633343,23.468795776367188,23.34512639064788,23.468795776367188,1300
2019-07-10 00:00:00-04:00,23.687595913800564,23.73516245685829,23.67808260518902,23.69710922241211,1000
2019-07-11 00:00:00-04:00,23.620997769641704,23.71612901389936,23.497328422241043,23.67807579040528,5000
2019-07-12 00:00:00-04:00,23.877857128970465,23.944448471069336,23.877857128970465,23.944448471069336,600
2019-07-15 00:00:00-04:00,23.90639497282597,24.011039546090505,23.90639497282597,23.97298812866211,700
2019-07-16 00:00:00-04:00,23.88736703265924,23.88736703265924,23.78272247314453,23.78272247314453,600
2019-07-17 00:00:00-04:00,23.83028836327296,23.83028836327296,23.73515892028809,23.73515892028809,900
2019-07-18 00:00:00-04:00,23.697107704601443,23.83980369567871,23.697107704601443,23.83980369567871,2100
2019-07-19 00:00:00-04:00,23.877856927687564,23.877856927687564,23.83980369567871,23.83980369567871,500
2019-07-22 00:00:00-04:00,24.11568260192871,24.11568260192871,24.11568260192871,24.11568260192871,300
2019-07-23 00:00:00-04:00,24.38204574584961,24.38204574584961,24.38204574584961,24.38204574584961,200
2019-07-24 00:00:00-04:00,24.810135845638083,24.98137173661706,24.79110923231204,24.962345123291016,1000
2019-07-25 00:00:00-04:00,24.87672387509924,24.87672387509924,24.667436599731445,24.667436599731445,800
2019-07-26 00:00:00-04:00,24.79111025302232,24.79111025302232,24.73403222517185,24.74354553222656,5900
2019-07-29 00:00:00-04:00,24.724518918117145,24.74354553222656,24.69597899695302,24.74354553222656,600
2019-07-30 00:00:00-04:00,24.66743876819622,24.66743876819622,24.638898849487305,24.638898849487305,400
2019-07-31 00:00:00-04:00,24.52474622655818,24.52474622655818,24.058605042785068,24.19178771972656,2200
2019-08-01 00:00:00-04:00,24.50571940117517,24.73403333732079,24.030064913919,24.087142944335938,2100
2019-08-02 00:00:00-04:00,23.78272254313148,23.78272254313148,23.71613121032715,23.71613121032715,2700
2019-08-05 00:00:00-04:00,23.34511954958007,23.34511954958007,22.74579397081828,22.840925216674805,4600
2019-08-06 00:00:00-04:00,23.0692411181906,23.221450398966827,22.94557175798906,23.078754425048828,1800
2019-08-07 00:00:00-04:00,23.116802248076144,23.183395385742188,23.116802248076144,23.183395385742188,500
2019-08-08 00:00:00-04:00,23.44024989037248,23.80174827575684,23.43073658396997,23.80174827575684,1800
2019-08-09 00:00:00-04:00,23.687594981416662,23.697108289653748,23.544898986816406,23.544898986816406,1100
2019-08-12 00:00:00-04:00,23.44025848205978,23.44025848205978,23.278535842895508,23.278535842895508,3700
2019-08-13 00:00:00-04:00,23.6875890962788,23.744667117042365,23.67807579040528,23.67807579040528,900
2019-08-14 00:00:00-04:00,23.069245013237506,23.069245013237506,22.95508712614186,23.01216697692871,700
2019-08-15 00:00:00-04:00,22.94557099607075,22.98362240776241,22.86946635820972,22.96459579467773,7100
2019-08-16 00:00:00-04:00,23.249987816134496,23.440248489379883,23.2404745103006,23.440248489379883,1700
2019-08-19 00:00:00-04:00,23.687589449745463,23.716129367791904,23.649538040161133,23.649538040161133,3100
2019-08-20 00:00:00-04:00,23.668560988490068,23.68758759903448,23.58294486999512,23.58294486999512,2700
2019-08-21 00:00:00-04:00,23.78272247314453,23.83980049902632,23.773209166417946,23.78272247314453,3200
2019-08-22 00:00:00-04:00,23.811259933791145,23.811259933791145,23.77320671081543,23.77320671081543,1000
2019-08-23 00:00:00-04:00,23.611490894366185,23.611490894366185,23.01216697692871,23.01216697692871,1200
2019-08-26 00:00:00-04:00,23.18339755431025,23.18339755431025,23.135831022956577,23.154857635498047,2100
2019-08-27 00:00:00-04:00,23.259503626399763,23.364146372884825,22.98362317094424,23.078754425048828,7500
2019-08-28 00:00:00-04:00,23.135831832885746,23.135831832885746,23.135831832885746,23.135831832885746,100
2019-08-29 00:00:00-04:00,23.402200833544224,23.582950044420105,23.402200833544224,23.573436737060547,3000
2019-08-30 00:00:00-04:00,23.830287813070505,23.830287813070505,23.62100050306696,23.725645065307617,1100
2019-09-03 00:00:00-04:00,23.478309085188386,23.51636050599505,23.4402558499036,23.468795776367188,3400
2019-09-04 00:00:00-04:00,23.92542185490452,23.944448471069336,23.92542185490452,23.944448471069336,400
2019-09-05 00:00:00-04:00,24.48669080695944,24.629386778706643,24.48669080695944,24.52474403381348,2000
2019-09-06 00:00:00-04:00,24.553280974145927,24.63889891602626,24.553280974145927,24.57230758666992,1000
2019-09-09 00:00:00-04:00,24.71500621260836,24.71500621260836,24.58182353955644,24.61987495422364,7100
2019-09-10 00:00:00-04:00,24.53425829212728,24.67695426940918,24.53425829212728,24.67695426940918,1700
2019-09-11 00:00:00-04:00,24.93380840431961,25.08601951599121,24.93380840431961,25.08601951599121,800
2019-09-12 00:00:00-04:00,25.18114854514099,25.390437686143827,25.18114854514099,25.24774169921875,800
2019-09-13 00:00:00-04:00,25.26675912249197,25.27627242743955,25.219194412231445,25.219194412231445,2000
2019-09-16 00:00:00-04:00,25.057483315007143,25.18115270692072,25.057483315007143,25.15261459350586,1300
2019-09-17 00:00:00-04:00,25.02111928148836,25.20215606689453,25.02111928148836,25.20215606689453,400
2019-09-18 00:00:00-04:00,25.164044765850903,25.18310165405273,25.10687591861029,25.18310165405273,900
2019-09-19 00:00:00-04:00,25.373662606333937,25.44036170852744,25.23073959350586,25.23073959350586,900
2019-09-20 00:00:00-04:00,25.22121499171674,25.22121499171674,24.95442581176757,24.95442581176757,2500
2019-09-23 00:00:00-04:00,24.89725068395809,24.97347640991211,24.811498332453912,24.97347640991211,1200
2019-09-24 00:00:00-04:00,24.916306640175424,24.916306640175424,24.57329179486237,24.60187530517578,1900
2019-09-25 00:00:00-04:00,24.3636722355206,24.859140396118164,24.3636722355206,24.859140396118164,600
2019-09-26 00:00:00-04:00,24.744802677446224,24.801973342895508,24.744802677446224,24.801973342895508,400
2019-09-27 00:00:00-04:00,24.573293238263567,24.639990522732017,24.401784896850582,24.401784896850582,1400
2019-09-30 00:00:00-04:00,24.46848319147589,24.554237365722656,24.4494263044511,24.554237365722656,1400
2019-10-01 00:00:00-04:00,24.544709504552056,24.544709504552056,24.249335018118973,24.287446975708008,900
