Date,Open,High,Low,Close,Volume
2015-10-07 00:00:00+09:00,6259.026204947085,6268.596581407248,5991.0556640625,5991.0556640625,5953
2015-10-08 00:00:00+09:00,5991.05651157081,6005.412078291826,5866.6415999886685,5938.41943359375,2860
2015-10-12 00:00:00+09:00,5914.494160059079,5938.42010730851,5770.9384765625,5770.9384765625,10718
2015-10-13 00:00:00+09:00,5790.079076250261,5823.575401484767,5603.456692800873,5723.08642578125,8610
2015-10-14 00:00:00+09:00,5689.589092738737,5713.515035096764,5656.0927734375,5656.0927734375,1370
2015-10-15 00:00:00+09:00,5656.092778332551,5742.22617089599,5656.092778332551,5727.87060546875,1321
2015-10-16 00:00:00+09:00,5775.721819597316,5837.929262559011,5775.721819597316,5828.35888671875,1896
2015-10-19 00:00:00+09:00,5852.286105004187,5852.286105004187,5713.515625,5713.515625,633
2015-10-20 00:00:00+09:00,5732.655178301936,5747.0107421875,5703.944050530808,5747.0107421875,226
2015-10-21 00:00:00+09:00,5766.152769767198,5766.152769767198,5684.8045564177855,5703.9453125,2222
2015-10-22 00:00:00+09:00,5689.589161790664,5718.30029296875,5641.737276493855,5718.30029296875,440
2015-10-23 00:00:00+09:00,5723.086068582215,5756.5823917260905,5680.019367397232,5703.9453125,285
2015-10-26 00:00:00+09:00,5737.441244030316,5761.3671875,5670.448602315199,5761.3671875,668
2015-10-27 00:00:00+09:00,5742.226431087048,5742.226431087048,5684.804166776177,5689.58935546875,200
2015-10-28 00:00:00+09:00,5751.797514103249,5871.42724609375,5727.87156770515,5871.42724609375,12240
2015-10-29 00:00:00+09:00,5880.997398770764,5914.49372244155,5833.1455078125,5833.1455078125,3043
2015-10-30 00:00:00+09:00,5847.500814607828,5847.500814607828,5766.152603602645,5799.64892578125,1065
2015-11-02 00:00:00+09:00,5814.003373653466,5814.003373653466,5680.018110721534,5747.0107421875,17
2015-11-03 00:00:00+09:00,5780.507516768927,5790.07789345232,5742.226010035358,5751.79638671875,205
2015-11-04 00:00:00+09:00,5766.152506510417,5837.930338541667,5766.152506510417,5814.00439453125,264
2015-11-05 00:00:00+09:00,5790.078450520833,5814.00439453125,5790.078450520833,5814.00439453125,266
2015-11-06 00:00:00+09:00,5785.29387918688,5880.997665443074,5766.153121935642,5794.8642578125,2638
2015-11-09 00:00:00+09:00,5794.863233969982,5794.863233969982,5574.744564471534,5584.31494140625,4574
2015-11-10 00:00:00+09:00,5488.611357914042,5502.966923802222,5359.411264920424,5412.04833984375,4642
2015-11-11 00:00:00+09:00,5426.403288477422,5431.1884765625,5383.3365957117285,5431.1884765625,241
2015-11-12 00:00:00+09:00,5507.7511659047495,5507.7511659047495,5464.684475641376,5479.0400390625,133
2015-11-13 00:00:00+09:00,5412.048889160156,5474.25634765625,5368.982187124399,5474.25634765625,26
2015-11-16 00:00:00+09:00,5378.551990246295,5488.611328125,5364.196424436029,5488.611328125,315
2015-11-17 00:00:00+09:00,5613.025344703812,5660.8772231752855,5517.321587760866,5546.03271484375,1500
2015-11-18 00:00:00+09:00,5526.892571700247,5526.892571700247,5450.329557719983,5455.11474609375,281
2015-11-19 00:00:00+09:00,5455.115042595285,5555.60400390625,5455.115042595285,5555.60400390625,569
2015-11-20 00:00:00+09:00,5536.462730946106,5565.173860060779,5531.677542760327,5560.388671875,125
2015-11-23 00:00:00+09:00,5560.388909216772,5694.374184137659,5560.388909216772,5670.4482421875,4007
2015-11-24 00:00:00+09:00,5703.944281818652,5785.29248046875,5665.662776571547,5785.29248046875,1356
2015-11-25 00:00:00+09:00,5814.003842055259,5842.714972139483,5794.863088665777,5823.57421875,11136
2015-11-26 00:00:00+09:00,5895.352244341354,5909.707809871406,5866.64111328125,5866.64111328125,4716
2015-11-27 00:00:00+09:00,5900.137469285534,5933.6337890625,5837.9300182711695,5933.6337890625,361
2015-11-30 00:00:00+09:00,5924.063408003826,5924.063408003826,5799.648506058674,5861.85595703125,564
2015-12-01 00:00:00+09:00,5938.418688857336,5991.055760233186,5938.418688857336,5976.7001953125,2362
2015-12-02 00:00:00+09:00,6010.196745102427,6058.048630015663,5962.344860189191,6014.98193359375,767
2015-12-03 00:00:00+09:00,5991.056478650866,5991.056478650866,5900.137889917346,5943.20458984375,1034
2015-12-04 00:00:00+09:00,5871.426205168709,5928.848466343954,5852.2854514436285,5880.99658203125,1170
2015-12-07 00:00:00+09:00,5861.85631539912,5861.85631539912,5809.21923828125,5809.21923828125,238
2015-12-08 00:00:00+09:00,5756.581801206197,5756.581801206197,5703.944727379707,5718.30029296875,35
2015-12-09 00:00:00+09:00,5766.152374549911,5770.937563242484,5689.58935546875,5689.58935546875,156
2015-12-10 00:00:00+09:00,5670.448203408545,5689.588956837772,5574.744436262409,5603.45556640625,1497
2015-12-11 00:00:00+09:00,5617.811456146372,5646.522587949505,5555.60400390625,5555.60400390625,659
2015-12-14 00:00:00+09:00,5435.973557157168,5435.973557157168,5349.840173328974,5373.76611328125,770
2015-12-15 00:00:00+09:00,5440.759180972451,5455.11474609375,5440.759180972451,5455.11474609375,1829
2015-12-16 00:00:00+09:00,5531.677583240327,5675.233229864211,5531.677583240327,5627.38134765625,3397
2015-12-17 00:00:00+09:00,5694.3745766585125,5737.441275137442,5651.307878179582,5684.80419921875,1822
2015-12-18 00:00:00+09:00,5651.308168446399,5713.515625,5617.811845686767,5713.515625,4347
2015-12-21 00:00:00+09:00,5747.0125293130695,5770.9384765625,5747.0125293130695,5770.9384765625,99
2015-12-22 00:00:00+09:00,5742.225413602941,5742.225413602941,5684.803159466912,5694.37353515625,1272
2015-12-23 00:00:00+09:00,5699.159896025787,5699.159896025787,5660.878385389174,5665.66357421875,269
2015-12-24 00:00:00+09:00,5675.232833146845,5684.803208919437,5613.025390625,5613.025390625,2164
