Date,Open,High,Low,Close,Volume
2011-12-30 00:00:00-05:00,14.85717238845755,14.908810797825,14.820288212349697,14.827665328979492,15000
2012-01-03 00:00:00-05:00,15.40306861683063,15.417822852256114,15.292414665222166,15.292414665222168,7200
2012-01-04 00:00:00-05:00,15.2038901033305,15.43995221148799,15.130120342771,15.39569091796875,262200
2012-01-05 00:00:00-05:00,15.410441263255985,15.808797061914465,15.410441263255985,15.735027313232422,94700
2012-01-06 00:00:00-05:00,15.661256919785036,15.69814249612796,15.535848774300822,15.690765380859377,273400
2012-01-09 00:00:00-05:00,15.78667092833981,15.904702002391437,15.735032509322396,15.853063583374023,10700
2012-01-10 00:00:00-05:00,16.059620644507092,16.18502885201333,16.059620644507092,16.133390426635742,4900
2012-01-11 00:00:00-05:00,16.103875132849417,16.36944567325769,16.04485961354102,16.339937210083008,2634600
2012-01-12 00:00:00-05:00,16.36944467012882,16.450590124804624,16.19977383135386,16.443214416503906,1062200
2012-01-13 00:00:00-05:00,16.140754939439535,16.421079635620117,16.03010104654324,16.421079635620117,2395800
2012-01-17 00:00:00-05:00,16.39157687512976,16.41370822421405,16.08912213951652,16.170269012451172,3737400
2012-01-18 00:00:00-05:00,16.08912076711189,16.31043001795384,16.044859479759882,16.30305290222168,297200
2012-01-19 00:00:00-05:00,16.50960665221453,16.50960665221453,16.29567592236195,16.339937210083008,28100
2012-01-20 00:00:00-05:00,16.207148289261394,16.384194807307324,16.207148289261394,16.369441986083984,7600
2012-01-23 00:00:00-05:00,16.4948540925472,16.4948540925472,16.406330108642578,16.406330108642578,2000
2012-01-24 00:00:00-05:00,16.31780272162789,16.406325272396902,16.214524536343273,16.391571044921875,5600
2012-01-25 00:00:00-05:00,16.369445936122897,16.45796851298653,16.25879201152286,16.406330108642578,665700
2012-01-26 00:00:00-05:00,16.82680471280075,16.82680471280075,16.007965087890625,16.007965087890625,15400
2012-01-27 00:00:00-05:00,16.030106615666156,16.170269012451172,15.978468208177224,16.170269012451172,7800
2012-01-30 00:00:00-05:00,15.875189369916365,16.015350341796875,15.853058023652702,16.015350341796875,1638400
2012-01-31 00:00:00-05:00,16.133384954820833,16.170269129854702,16.000599673433168,16.074369430541992,1000000
2012-02-01 00:00:00-05:00,16.339933905595693,16.59075016369309,16.325179676992153,16.34731101989746,659100
2012-02-02 00:00:00-05:00,16.487483863547634,16.487483863547634,16.42846831864043,16.457975387573242,153700
2012-02-03 00:00:00-05:00,16.826807752187765,16.98910140991211,16.826807752187765,16.98910140991211,75700
2012-02-06 00:00:00-05:00,16.930093773685083,16.937469482421875,16.885831079018548,16.937469482421875,2400
2012-02-07 00:00:00-05:00,16.812061347668124,16.97435366026038,16.77517577182385,16.94484519958496,757300
2012-02-08 00:00:00-05:00,16.996487813033006,17.06287904643667,16.893209590651693,17.048126220703125,127400
2012-02-09 00:00:00-05:00,17.203041443713474,17.203041443713474,16.96697934748375,17.048126220703125,8600
2012-02-10 00:00:00-05:00,16.819438934326172,16.856324514290122,16.767800529417645,16.819438934326172,12900
2012-02-13 00:00:00-05:00,16.989114643058095,16.996491761159042,16.944851934452398,16.959606170654297,86500
2012-02-14 00:00:00-05:00,16.82681757106424,16.878455980639654,16.620263932762587,16.716163635253906,8500
2012-02-15 00:00:00-05:00,16.907966767779023,16.907966767779023,16.66452751276948,16.694034576416016,11700
2012-02-16 00:00:00-05:00,16.804684626074117,17.040746688842773,16.804684626074117,17.040746688842773,4200
2012-02-17 00:00:00-05:00,17.12189471083957,17.210418701171875,17.12189471083957,17.210418701171875,104000
2012-02-21 00:00:00-05:00,17.2841839725493,17.29893820161545,17.14402161050234,17.166152954101562,173100
2012-02-22 00:00:00-05:00,17.033370690854177,17.048124922505284,16.834192784687144,16.841569900512695,5061400
2012-02-23 00:00:00-05:00,16.966978073120117,16.966978073120117,16.966978073120117,16.966978073120117,2300
2012-02-24 00:00:00-05:00,17.033369930394816,17.033369930394816,16.878453319056426,16.893207550048828,443700
2012-02-27 00:00:00-05:00,16.74567173658066,17.13664906171731,16.701409037589226,17.114519119262695,47900
2012-02-28 00:00:00-05:00,17.114521275360655,17.254682285367807,17.08501280564887,17.1809139251709,15100
2012-02-29 00:00:00-05:00,17.276810570264075,17.394841614073002,17.136648178100586,17.136648178100586,221600
2012-03-01 00:00:00-05:00,17.306310653686523,17.372703264954616,17.29893494758159,17.306310653686523,198000
2012-03-02 00:00:00-05:00,17.298941421633778,17.298941421633778,17.25467872619629,17.25467872619629,30800
2012-03-05 00:00:00-05:00,17.03336562434104,17.048119851603555,17.011234283447266,17.011234283447266,22000
2012-03-06 00:00:00-05:00,16.664523938868417,16.67927817104813,16.509607315063477,16.509607315063477,76900
2012-03-07 00:00:00-05:00,16.679286129420948,16.885839850328104,16.66453189020138,16.856332778930664,141600
2012-03-08 00:00:00-05:00,16.989110952869158,17.114519119262695,16.981733836370587,17.114519119262695,73200
2012-03-09 00:00:00-05:00,17.20303905673393,17.409594065795275,17.15877777159253,17.291563034057617,2834300
2012-03-12 00:00:00-04:00,17.298942431606104,17.298942431606104,16.989110580659574,17.144025802612305,551700
2012-03-13 00:00:00-04:00,17.365335744463092,17.940736770629883,17.350581511217502,17.940736770629883,557300
2012-03-14 00:00:00-04:00,18.05876682148149,18.22106056410449,17.874343137257927,18.17679786682129,796600
2012-03-15 00:00:00-04:00,18.309583187930727,18.71531613840764,18.139913735733263,18.678430557250977,349200
2012-03-16 00:00:00-04:00,19.144797035270525,19.144797035270525,18.66209156769409,18.780912399291992,354200
2012-03-19 00:00:00-04:00,18.83290353466421,19.17450914095001,18.766067408836165,18.877460479736328,1143400
2012-03-20 00:00:00-04:00,18.818043015364644,19.018551310462108,18.699223599700773,18.966567993164062,458100
2012-03-21 00:00:00-04:00,19.08538972765396,19.08538972765396,18.803192518836653,18.86260223388672,476500
2012-03-22 00:00:00-04:00,18.699223957099026,18.728928103363145,18.46901151190512,18.5655517578125,544800
2012-03-23 00:00:00-04:00,18.50613886261641,18.74377765757153,18.44672916387764,18.721498489379883,497800
2012-03-26 00:00:00-04:00,18.96656127620022,18.99626541137696,18.855166874081142,18.99626541137696,234900
2012-03-27 00:00:00-04:00,19.025972336157523,19.0556764734781,18.751201629638672,18.751201629638672,290300
2012-03-28 00:00:00-04:00,18.795763280436194,18.94428825378418,18.736353574384825,18.94428825378418,1025500
2012-03-29 00:00:00-04:00,18.788333922163613,18.832892256992675,18.55812152463571,18.67694091796875,77700
2012-03-30 00:00:00-04:00,18.899732720761445,18.899732720761445,18.64724109733145,18.81061744689941,40100
2012-04-02 00:00:00-04:00,18.75120283062812,18.99626799908372,18.691793135743083,18.929431915283203,484900
2012-04-03 00:00:00-04:00,18.855175842450542,18.90715916606443,18.691799480172705,18.86260223388672,121500
2012-04-04 00:00:00-04:00,18.624964467344448,18.71407975337206,18.454161703600896,18.5581283569336,230900
2012-04-05 00:00:00-04:00,18.47643718150416,18.587831629394724,18.446733034122115,18.49871635437012,64000
2012-04-09 00:00:00-04:00,18.15711047201554,18.238797937859303,18.038291052207143,18.142257690429688,148100
2012-04-10 00:00:00-04:00,18.1348269324148,18.1348269324148,17.726385452239054,17.733810424804688,207900
2012-04-11 00:00:00-04:00,18.179383174262234,18.179383174262234,18.02343326028099,18.075416564941406,684100
2012-04-12 00:00:00-04:00,18.149680768575944,18.40217234369429,18.149680768575944,18.387319564819336,110800
2012-04-13 00:00:00-04:00,18.342764860502825,19.49382845002382,17.85263442993164,17.85263442993164,278300
2012-04-16 00:00:00-04:00,18.038293838500977,18.16453825216349,17.904621616458982,18.038293838500977,3107700
2012-04-17 00:00:00-04:00,18.320482146508365,18.446727924903847,18.23879328506457,18.409597396850582,18900
2012-04-18 00:00:00-04:00,18.2907762974918,18.4764317676575,18.238792992475613,18.26107215881348,169500
2012-04-19 00:00:00-04:00,18.34276541854861,18.34276541854861,18.112551560489266,18.119977951049805,2063400
2012-04-20 00:00:00-04:00,18.238798253660903,18.238798253660903,17.978880237164898,18.01601219177246,135800
2012-04-23 00:00:00-04:00,17.756098013954905,17.941753577811767,17.756098013954905,17.90462303161621,15900
2012-04-24 00:00:00-04:00,17.964023566892113,18.09769573112679,17.964023566892113,18.075416564941406,394100
2012-04-25 00:00:00-04:00,18.29821280426833,18.379901709571552,18.142262802987226,18.283361434936523,73300
2012-04-26 00:00:00-04:00,18.25364941318239,18.461584091186523,18.25364941318239,18.461584091186523,9300
2012-04-27 00:00:00-04:00,18.52842248493248,18.52842248493248,18.387323885344,18.52099609375,10000
2012-04-30 00:00:00-04:00,18.431878442748808,18.49128814811986,18.2165187919434,18.275928497314453,64000
2012-05-01 00:00:00-04:00,18.26107512096363,18.654665291477613,18.26107512096363,18.528419494628903,84000
2012-05-02 00:00:00-04:00,18.20166647515358,18.42445252186043,18.20166647515358,18.357616424560547,53000
2012-05-03 00:00:00-04:00,18.365031930299743,18.431867987986905,18.186802915280072,18.26849174499512,55000
2012-05-04 00:00:00-04:00,18.134835534195645,18.134835534195645,17.845213307839597,17.90462303161621,105600
2012-05-07 00:00:00-04:00,17.808080821070885,18.134835000444887,17.808080821070885,18.0679988861084,722000
2012-05-08 00:00:00-04:00,17.956606362865806,18.02344247916944,17.756098013954905,17.90462303161621,1434900
2012-05-09 00:00:00-04:00,17.614992027900524,17.72638645281698,17.50359901942302,17.7041072845459,35700
2012-05-10 00:00:00-04:00,17.874908726999106,17.956597588439813,17.7486629486084,17.7486629486084,11800
2012-05-11 00:00:00-04:00,17.40705422926196,17.7560859420979,17.39962784178393,17.585283279418945,55000
2012-05-14 00:00:00-04:00,17.35507901451811,17.40706233463109,17.147144317626953,17.147144317626953,7300
2012-05-15 00:00:00-04:00,17.161995098988868,17.280814507236553,16.96148681640625,16.96148681640625,74000
2012-05-16 00:00:00-04:00,17.10258724615334,17.176848322017307,16.775833129882812,16.775833129882812,8000
2012-05-17 00:00:00-04:00,16.80553539539874,16.8278145655271,16.501060485839844,16.501060485839844,340600
2012-05-18 00:00:00-04:00,16.619883685693953,16.619883685693953,16.31540870666504,16.31540870666504,128700
2012-05-21 00:00:00-04:00,16.404517300573637,16.582746380258836,16.337681218636835,16.397090911865234,708300
2012-05-22 00:00:00-04:00,16.47135678630209,16.790684484558085,16.47135678630209,16.612455368041992,63700
2012-05-23 00:00:00-04:00,16.523336707088863,16.679286620838173,16.322828461035055,16.67186164855957,125000
2012-05-24 00:00:00-04:00,16.73127447659041,16.746125840368943,16.590175897401238,16.73870086669922,72100
2012-05-25 00:00:00-04:00,16.731272824922566,16.83523944330439,16.70899365679549,16.723846435546875,7800
2012-05-29 00:00:00-04:00,16.864945161930585,16.96148681640625,16.783257704034725,16.96148681640625,6500
2012-05-30 00:00:00-04:00,16.76840525784884,16.76840525784884,16.48620951175023,16.560470581054688,22400
2012-05-31 00:00:00-04:00,16.619877326776084,16.768402271814622,16.471353798176402,16.731271743774414,9500
2012-06-01 00:00:00-04:00,16.345106264013648,16.345106264013648,15.877253728906757,15.921812057495115,10400
2012-06-04 00:00:00-04:00,15.958946288648356,15.958946288648356,15.520799204156576,15.572782516479492,12700
2012-06-05 00:00:00-04:00,15.877255210112216,15.877255210112216,15.7287316836112,15.780714988708496,45500
2012-06-06 00:00:00-04:00,15.966376605286255,16.24114743056404,15.892114105229608,16.218868255615234,5300
2012-06-07 00:00:00-04:00,16.575322796414678,16.61245474624013,16.263421500076163,16.293127059936523,12900
2012-06-08 00:00:00-04:00,16.22628876111133,16.538190015054283,16.137173510082405,16.530763626098633,5700
2012-06-11 00:00:00-04:00,16.73126827959631,16.73126827959631,16.18172836303711,16.18172836303711,7600
2012-06-12 00:00:00-04:00,16.085192558517292,16.508486875882628,16.085192558517292,16.501060485839844,6100
2012-06-13 00:00:00-04:00,16.40451909375311,16.708993981885687,16.40451909375311,16.486207962036133,142700
2012-06-14 00:00:00-04:00,16.59017748147422,16.753553830150327,16.575324699838426,16.701570510864258,4000
2012-06-15 00:00:00-04:00,16.792334365963914,17.00065803527832,16.747694086499717,17.00065803527832,5800
2012-06-18 00:00:00-04:00,16.859302372258103,17.03042469591893,16.814662074583424,16.9188232421875,6400
2012-06-19 00:00:00-04:00,17.045304315747295,17.33546836305366,17.045304315747295,17.26106834411621,306000
2012-06-20 00:00:00-04:00,17.26849775242119,17.3875408395154,17.08993525041281,17.275938034057617,505500
2012-06-21 00:00:00-04:00,17.290823898497656,17.29826418241519,16.874177932739258,16.874177932739258,5900
2012-06-22 00:00:00-04:00,17.022985434660715,17.179228614562927,17.022985434660715,17.14946746826172,159500
2012-06-25 00:00:00-04:00,17.14946733482494,17.14946733482494,16.59889890434254,16.688180923461914,17700
2012-06-26 00:00:00-04:00,16.70305430212334,16.822095996948924,16.680733452185194,16.762575149536133,432800
2012-06-27 00:00:00-04:00,16.87417577895356,17.015538317165326,16.87417577895356,16.99321746826172,1888100
2012-06-28 00:00:00-04:00,16.822105091403376,16.941146850585938,16.61378130328904,16.941146850585938,17600
2012-06-29 00:00:00-04:00,17.394989294948925,17.402429580688477,17.28338784703446,17.402429580688477,7400
2012-07-02 00:00:00-04:00,17.48427065892893,17.975318146886593,17.342908073277677,17.4991512298584,223900
2012-07-03 00:00:00-04:00,17.625627721749552,17.640506868927424,17.53634574323779,17.58098602294922,44500
2012-07-05 00:00:00-04:00,17.662833403831367,17.662833403831367,17.313148498535156,17.313148498535156,15800
2012-07-06 00:00:00-04:00,17.38754837346804,17.38754837346804,17.156903800067337,17.208984375,8400
2012-07-09 00:00:00-04:00,17.12714463955941,17.12714463955941,17.037862637406985,17.097383499145508,59500
2012-07-10 00:00:00-04:00,17.1792212733959,17.275942119364146,16.88905731640221,16.956018447875977,66200
2012-07-11 00:00:00-04:00,17.171788608672156,17.18666918206599,17.097387160792557,17.15690803527832,4700
2012-07-12 00:00:00-04:00,16.993224684371615,16.993224684371615,16.91138295606014,16.9188232421875,3700
2012-07-13 00:00:00-04:00,17.14202466011975,17.491709534235024,17.14202466011975,17.46194839477539,3800
2012-07-16 00:00:00-04:00,17.447072775174863,17.558674232556566,17.394990770579845,17.454511642456055,622300
2012-07-17 00:00:00-04:00,17.55867342993667,17.610754013061523,17.3503496783478,17.610754013061523,14100
2012-07-18 00:00:00-04:00,17.536353430714165,17.60331458917977,17.506593704223633,17.506593704223633,215200
2012-07-19 00:00:00-04:00,17.647953903739605,17.647953903739605,17.350349559992374,17.41731071472168,22600
2012-07-20 00:00:00-04:00,17.21642650163251,17.21642650163251,17.05274447446394,17.067625045776367,31700
2012-07-23 00:00:00-04:00,16.770011758392283,16.94113397982356,16.747690913344826,16.903932571411133,6600
2012-07-24 00:00:00-04:00,16.98578028463926,16.98578028463926,16.77001771555699,16.911378860473633,6400
2012-07-25 00:00:00-04:00,17.02297746546597,17.045298314742517,16.96345661981741,17.00065803527832,20800
2012-07-26 00:00:00-04:00,17.261070884046433,17.30571118579551,17.149468001039335,17.290830612182617,3300
2012-07-27 00:00:00-04:00,17.298268686595023,17.6330744546165,17.27594782903045,17.536352157592773,13500
2012-07-30 00:00:00-04:00,17.50658988256406,17.536349602558097,17.380107879638672,17.380107879638672,14200
2012-07-31 00:00:00-04:00,17.365225819442646,17.387546671839033,17.328025817871094,17.328025817871094,1600
2012-08-01 00:00:00-04:00,17.402429515368883,17.432190658215383,17.26106834411621,17.26106834411621,4600
2012-08-02 00:00:00-04:00,17.08993830866627,17.164339719256088,16.86673549598569,16.99321746826172,9900
2012-08-03 00:00:00-04:00,17.48426615327334,17.603307851853614,17.48426615327334,17.543787002563477,4332500
2012-08-06 00:00:00-04:00,17.595871676896092,17.7149134032723,17.551231384277344,17.551231384277344,4200
2012-08-07 00:00:00-04:00,17.84883336681105,17.856273651123047,17.84883336681105,17.856273651123047,11500
2012-08-08 00:00:00-04:00,17.633074017702672,17.752115750251924,17.633074017702672,17.714914321899414,11000
2012-08-09 00:00:00-04:00,17.75955440650671,17.75955440650671,17.722352981567383,17.722352981567383,2800
2012-08-10 00:00:00-04:00,17.670271904208285,17.670271904208285,17.633071899414062,17.633071899414062,600
2012-08-13 00:00:00-04:00,17.685152480595338,17.759553909301758,17.685152480595338,17.759553909301758,400
2012-08-14 00:00:00-04:00,17.886041236620542,17.886041236620542,17.8116397857666,17.8116397857666,7200
2012-08-15 00:00:00-04:00,17.752118908901377,17.84883980164875,17.752118908901377,17.8116397857666,9800
2012-08-16 00:00:00-04:00,17.804190408430063,17.938112667772113,17.804190408430063,17.886032104492188,3500
2012-08-17 00:00:00-04:00,17.94555812409948,17.997638702392578,17.94555812409948,17.997638702392578,6100
2012-08-20 00:00:00-04:00,18.07947610121771,18.07947610121771,18.034835815429688,18.034835815429688,4600
2012-08-21 00:00:00-04:00,18.09435597054959,18.317560229045824,18.04971568648596,18.07947540283203,223100
2012-08-22 00:00:00-04:00,18.09435780285575,18.161318945276467,18.00507722568759,18.064598083496094,2052800
2012-08-23 00:00:00-04:00,18.0199589305276,18.0199589305276,17.84139633178711,17.84139633178711,5100
2012-08-24 00:00:00-04:00,17.886034803053644,18.01995566351213,17.886034803053644,17.982755661010742,1058500
2012-08-27 00:00:00-04:00,18.042276516466448,18.06459736942076,17.938115374191245,17.982755661010742,9400
2012-08-28 00:00:00-04:00,18.05715623243992,18.05715623243992,17.960433959960938,17.960433959960938,1800
2012-08-29 00:00:00-04:00,18.02739666043504,18.08691751824354,17.982756371850954,18.064598083496094,82300
2012-08-30 00:00:00-04:00,17.982754811861255,17.982754811861255,17.662829696735347,17.960433959960938,4300
2012-08-31 00:00:00-04:00,18.049721267221862,18.08692127892847,17.938119813012573,18.01251983642578,215200
2012-09-04 00:00:00-04:00,17.96788199947128,18.03484316498587,17.96788199947128,18.027402877807617,11200
2012-09-05 00:00:00-04:00,17.975315376692638,18.01995566351213,17.952994523738322,17.982755661010742,4213800
2012-09-06 00:00:00-04:00,18.109241174596555,18.50356780553312,18.109241174596555,18.481246948242188,9600
2012-09-07 00:00:00-04:00,18.54820898852052,18.84581333785892,18.54820898852052,18.77141189575196,415000
2012-09-10 00:00:00-04:00,18.786288355792333,18.84580921263128,18.630046638748546,18.63748550415039,6300
2012-09-11 00:00:00-04:00,18.667252122184777,18.80861473083496,18.667252122184777,18.80861473083496,4200
2012-09-12 00:00:00-04:00,18.89789502748589,19.009496487632376,18.86813530035529,18.92765617370605,880300
2012-09-13 00:00:00-04:00,18.905327877478715,19.55261836225469,18.905327877478715,19.448455810546875,6317900
2012-09-14 00:00:00-04:00,19.56749853678373,19.87998337011977,19.485658250757226,19.664220809936523,2532900
2012-09-17 00:00:00-04:00,19.545183901639323,19.60470476930988,19.374061584472656,19.374061584472656,27500
2012-09-18 00:00:00-04:00,19.336862437051924,19.36662358394381,19.22526097438653,19.26990127563477,9100
2012-09-19 00:00:00-04:00,19.359177277910792,19.46333842146661,19.269895284084992,19.38893699645996,5500
2012-09-20 00:00:00-04:00,19.255017878357844,19.269898449621486,19.12109699425319,19.23269844055176,2298000
2012-09-21 00:00:00-04:00,19.43908694290249,19.45398884535907,19.1410559993892,19.17085838317871,1920600
2012-09-24 00:00:00-04:00,19.05163691775168,19.2975125065029,19.044185970077645,19.23045539855957,16200
2012-09-25 00:00:00-04:00,19.33477281569222,19.476336598917925,18.91752815246582,18.91752815246582,2017800
2012-09-26 00:00:00-04:00,18.92498032616472,18.92498032616472,18.731259881665284,18.76851463317871,8210000
2012-09-27 00:00:00-04:00,18.910079689124093,19.07399776448919,18.83557302336565,18.99203872680664,19500
2012-09-28 00:00:00-04:00,18.917527090760085,19.014388011871425,18.8504699672594,18.910076141357425,24700
2012-10-01 00:00:00-04:00,19.09634215343574,19.21555590115753,18.94732745574881,18.96967887878418,65100
2012-10-02 00:00:00-04:00,19.044194388322275,19.044194388322275,18.92498201508736,19.02184295654297,457200
2012-10-03 00:00:00-04:00,19.07399775117722,19.31242249213436,18.999489664347227,19.26026725769043,46200
2012-10-04 00:00:00-04:00,19.56574035523004,19.6476993560791,19.55828940777804,19.6476993560791,77000
2012-10-05 00:00:00-04:00,19.78182131966925,19.833977976018264,19.550847526046496,19.617904663085938,32400
2012-10-08 00:00:00-04:00,19.506135891664783,19.573193003436582,19.46888115116765,19.535938262939453,7200
2012-10-09 00:00:00-04:00,19.52104190911571,19.52104190911571,19.40927908515216,19.42418098449707,794500
2012-10-10 00:00:00-04:00,19.461444646038032,19.49869799033871,19.327330332757207,19.446542739868164,16300
2012-10-11 00:00:00-04:00,19.647700874403,19.70730703750228,19.565741867220343,19.58809471130371,38100
2012-10-12 00:00:00-04:00,19.51359168946746,19.51359168946746,19.006938461772485,19.07399559020996,41400
2012-10-15 00:00:00-04:00,19.19320331135141,19.29006279507537,19.1112443028075,19.282611846923828,109800
2012-10-16 00:00:00-04:00,19.476339572283404,19.476339572283404,19.11870245302481,19.223012924194336,70200
2012-10-17 00:00:00-04:00,19.3720280280327,19.52849372611984,19.27516851318688,19.483789443969727,985700
2012-10-18 00:00:00-04:00,19.461440679321324,19.50614496759511,19.290071635545026,19.40183448791504,20400
2012-10-19 00:00:00-04:00,19.357129692756644,19.37203159659296,19.08145157740367,19.29752349853516,9500
2012-10-22 00:00:00-04:00,19.37203123619536,19.37203123619536,19.096351704847365,19.237916946411133,14000
2012-10-23 00:00:00-04:00,19.34967871119888,19.34967871119888,18.79087010830698,18.95478820800781,11800
2012-10-24 00:00:00-04:00,19.01439254757216,19.18576016134165,18.857925415039062,18.857925415039062,9400
2012-10-25 00:00:00-04:00,19.066539782347565,19.066539782347565,18.850466552185424,18.96967887878418,1500
2012-10-26 00:00:00-04:00,18.73870422930742,18.88026939293044,18.73870422930742,18.80576133728028,6300
2012-10-31 00:00:00-04:00,18.947339304749665,19.00694550532467,18.62695544373756,18.999494552612305,7200
2012-11-01 00:00:00-04:00,19.15595051719489,19.260262380793463,19.15595051719489,19.25281143188477,103100
2012-11-02 00:00:00-04:00,19.453984171197725,19.453984171197725,19.14850234985352,19.14850234985352,10000
2012-11-05 00:00:00-05:00,19.066539139627324,19.10379245751251,18.92497397364223,19.088891983032227,7400
2012-11-06 00:00:00-05:00,19.230462918220308,19.409281468951367,19.208111487581125,19.35712623596192,5000
2012-11-07 00:00:00-05:00,18.962236159943256,18.962236159943256,18.50773811340332,18.50773811340332,504200
2012-11-08 00:00:00-05:00,18.738709208961584,18.738709208961584,18.38852310180664,18.38852310180664,2530100
2012-11-09 00:00:00-05:00,18.321468089461764,18.61204805400078,18.31401713894493,18.40342712402344,2007400
2012-11-12 00:00:00-05:00,18.492838753876136,18.507740657380367,18.38107731984189,18.485387802124023,5800
2012-11-13 00:00:00-05:00,18.29166587949648,18.50773919992113,18.23205969129721,18.24696159362793,3300
2012-11-14 00:00:00-05:00,18.261859743180427,18.261859743180427,17.814812712991362,17.852066040039062,2547700
2012-11-15 00:00:00-05:00,17.88932243733668,18.05323908102988,17.822265305570493,17.93402671813965,2464100
2012-11-16 00:00:00-05:00,17.94147840522905,18.05323982238769,17.747757952296418,18.05323982238769,2179700
2012-11-19 00:00:00-05:00,18.96968967434874,18.96968967434874,18.2618662599899,18.41088104248047,62300
2012-11-20 00:00:00-05:00,18.41832617169021,18.664201835131983,18.36617094325157,18.537538528442383,5886100
2012-11-21 00:00:00-05:00,18.46303298557682,18.51518821716309,18.418327283254182,18.51518821716309,2000
2012-11-23 00:00:00-05:00,18.708904597901736,18.79831314086914,18.701453649133924,18.79831314086914,10100
2012-11-26 00:00:00-05:00,18.612046308485084,18.716358184814453,18.57479298051819,18.716358184814453,4947500
