Date,Open,High,Low,Close,Volume
1990-03-14,0.0,0.0,0.0,907.94,233800
1990-03-15,0.0,0.0,0.0,900.99,273400
1990-03-16,0.0,0.0,0.0,912.14,419900
1990-03-17,0.0,0.0,0.0,904.55,444300
1990-03-19,0.0,0.0,0.0,908.96,274100
1990-03-20,0.0,0.0,0.0,925.2,851600
1990-03-21,0.0,0.0,0.0,922.97,738900
1990-03-22,0.0,0.0,0.0,915.76,493400
1990-03-23,0.0,0.0,0.0,908.64,272000
1990-03-24,0.0,0.0,0.0,904.58,150100
1990-03-26,0.0,0.0,0.0,905.65,253800
1990-03-27,0.0,0.0,0.0,896.77,279900
1990-03-28,0.0,0.0,0.0,879.45,236800
1990-03-29,0.0,0.0,0.0,886.28,291500
1990-03-30,0.0,0.0,0.0,911.95,469300
1990-03-31,0.0,0.0,0.0,906.94,273400
1990-04-02,0.0,0.0,0.0,902.92,411200
1990-04-03,0.0,0.0,0.0,909.16,510600
1990-04-04,0.0,0.0,0.0,911.83,2077000
1990-04-06,0.0,0.0,0.0,902.94,927600
1990-04-07,0.0,0.0,0.0,897.95,479400
1990-04-09,0.0,0.0,0.0,896.36,740900
1990-04-10,0.0,0.0,0.0,888.42,359100
1990-04-11,0.0,0.0,0.0,885.89,325700
1990-04-12,0.0,0.0,0.0,877.17,248700
1990-04-13,0.0,0.0,0.0,873.54,339000
1990-04-14,0.0,0.0,0.0,865.18,201800
1990-04-16,0.0,0.0,0.0,844.95,277900
1990-04-17,0.0,0.0,0.0,854.82,378400
1990-04-18,0.0,0.0,0.0,844.5,214700
1990-04-19,0.0,0.0,0.0,824.57,261100
1990-04-20,0.0,0.0,0.0,820.16,212200
1990-04-21,0.0,0.0,0.0,834.89,180100
1990-04-23,0.0,0.0,0.0,829.49,151900
1990-04-24,0.0,0.0,0.0,830.5,171400
1990-04-25,0.0,0.0,0.0,816.07,157700
1990-04-26,0.0,0.0,0.0,782.97,217200
1990-04-27,0.0,0.0,0.0,797.85,249900
1990-04-28,0.0,0.0,0.0,767.95,79900
1990-04-30,0.0,0.0,0.0,735.59,84400
1990-05-01,0.0,0.0,0.0,767.52,256000
1990-05-03,0.0,0.0,0.0,800.15,103300
1990-05-04,0.0,0.0,0.0,832.17,562000
1990-05-07,0.0,0.0,0.0,845.19,533300
1990-05-08,0.0,0.0,0.0,854.52,419300
1990-05-09,0.0,0.0,0.0,849.14,372100
1990-05-10,0.0,0.0,0.0,825.26,272200
1990-05-11,0.0,0.0,0.0,811.62,268100
1990-05-12,0.0,0.0,0.0,800.77,180100
1990-05-14,0.0,0.0,0.0,785.46,246800
1990-05-15,0.0,0.0,0.0,779.39,232400
1990-05-16,0.0,0.0,0.0,811.46,235300
1990-05-17,0.0,0.0,0.0,824.56,565000
1990-05-18,0.0,0.0,0.0,820.8,409800
1990-05-19,0.0,0.0,0.0,818.34,287500
1990-05-21,0.0,0.0,0.0,821.04,228600
1990-05-22,0.0,0.0,0.0,837.8,444000
1990-05-23,0.0,0.0,0.0,839.34,303200
1990-05-24,0.0,0.0,0.0,838.28,219100
1990-05-25,0.0,0.0,0.0,846.29,342900
1990-05-26,0.0,0.0,0.0,839.72,147400
1990-05-28,0.0,0.0,0.0,838.24,227300
1990-05-29,0.0,0.0,0.0,841.26,306500
1990-05-30,0.0,0.0,0.0,850.02,457200
1990-05-31,0.0,0.0,0.0,852.12,522000
1990-06-01,0.0,0.0,0.0,858.35,498200
1990-06-02,0.0,0.0,0.0,865.71,479000
1990-06-04,0.0,0.0,0.0,879.21,905300
1990-06-05,0.0,0.0,0.0,872.41,406200
1990-06-07,0.0,0.0,0.0,868.01,345000
1990-06-08,0.0,0.0,0.0,868.46,471900
1990-06-09,0.0,0.0,0.0,866.04,267600
1990-06-11,0.0,0.0,0.0,851.65,195600
1990-06-12,0.0,0.0,0.0,849.27,353300
1990-06-13,0.0,0.0,0.0,849.93,338100
1990-06-14,0.0,0.0,0.0,844.89,303100
1990-06-15,0.0,0.0,0.0,843.37,313300
1990-06-16,0.0,0.0,0.0,847.39,211500
1990-06-18,0.0,0.0,0.0,831.06,280600
1990-06-19,0.0,0.0,0.0,820.85,326400
1990-06-20,0.0,0.0,0.0,821.48,239500
1990-06-21,0.0,0.0,0.0,826.09,250300
1990-06-22,0.0,0.0,0.0,826.74,270400
1990-06-23,0.0,0.0,0.0,828.55,181200
1990-06-25,0.0,0.0,0.0,824.17,227000
1990-06-26,0.0,0.0,0.0,818.94,284200
1990-06-27,0.0,0.0,0.0,818.81,224600
1990-06-28,0.0,0.0,0.0,811.86,345900
1990-06-29,0.0,0.0,0.0,800.86,261700
1990-06-30,0.0,0.0,0.0,782.6,145000
1990-07-02,0.0,0.0,0.0,789.36,198300
1990-07-03,0.0,0.0,0.0,822.46,241300
1990-07-04,0.0,0.0,0.0,809.05,510800
1990-07-05,0.0,0.0,0.0,799.36,239100
1990-07-06,0.0,0.0,0.0,796.2,325500
1990-07-07,0.0,0.0,0.0,790.74,160800
1990-07-09,0.0,0.0,0.0,792.69,158900
1990-07-10,0.0,0.0,0.0,795.93,191300
1990-07-11,0.0,0.0,0.0,792.26,269900
1990-07-12,0.0,0.0,0.0,786.37,325700
1990-07-13,0.0,0.0,0.0,767.63,206300
1990-07-14,0.0,0.0,0.0,761.99,188500
1990-07-16,0.0,0.0,0.0,755.19,152500
1990-07-18,0.0,0.0,0.0,770.6,277300
1990-07-19,0.0,0.0,0.0,760.97,184400
1990-07-20,0.0,0.0,0.0,762.19,149300
1990-07-21,0.0,0.0,0.0,756.33,70200
1990-07-23,0.0,0.0,0.0,748.62,108900
1990-07-24,0.0,0.0,0.0,745.96,160000
1990-07-25,0.0,0.0,0.0,748.77,197300
1990-07-26,0.0,0.0,0.0,739.59,126600
1990-07-27,0.0,0.0,0.0,738.23,155500
1990-07-28,0.0,0.0,0.0,744.85,123600
1990-07-30,0.0,0.0,0.0,740.13,81200
1990-07-31,0.0,0.0,0.0,743.45,138200
1990-08-01,0.0,0.0,0.0,756.27,292200
1990-08-02,0.0,0.0,0.0,755.4,331500
1990-08-03,0.0,0.0,0.0,747.22,677300
1990-08-04,0.0,0.0,0.0,737.94,257400
1990-08-06,0.0,0.0,0.0,730.59,349800
1990-08-07,0.0,0.0,0.0,723.04,525700
1990-08-08,0.0,0.0,0.0,725.16,624100
1990-08-09,0.0,0.0,0.0,726.58,575100
1990-08-10,0.0,0.0,0.0,732.55,470600
1990-08-11,0.0,0.0,0.0,729.98,263100
1990-08-13,0.0,0.0,0.0,725.13,288700
1990-08-14,0.0,0.0,0.0,711.72,402100
1990-08-16,0.0,0.0,0.0,706.74,424400
1990-08-17,0.0,0.0,0.0,701.49,377500
1990-08-18,0.0,0.0,0.0,702.27,158800
1990-08-20,0.0,0.0,0.0,695.87,240300
1990-08-21,0.0,0.0,0.0,691.57,393000
1990-08-22,0.0,0.0,0.0,687.55,416600
1990-08-23,0.0,0.0,0.0,679.8,474600
1990-08-24,0.0,0.0,0.0,668.71,604700
1990-08-25,0.0,0.0,0.0,654.52,362800
1990-08-27,0.0,0.0,0.0,683.79,227900
1990-08-28,0.0,0.0,0.0,714.29,197000
1990-08-29,0.0,0.0,0.0,709.47,666900
1990-08-30,0.0,0.0,0.0,684.29,505200
1990-08-31,0.0,0.0,0.0,673.93,412500
1990-09-01,0.0,0.0,0.0,675.71,207700
1990-09-03,0.0,0.0,0.0,703.43,221700
1990-09-04,0.0,0.0,0.0,693.62,420700
1990-09-05,0.0,0.0,0.0,690.58,312900
1990-09-06,0.0,0.0,0.0,688.94,519100
1990-09-07,0.0,0.0,0.0,688.1,387100
1990-09-08,0.0,0.0,0.0,687.52,145700
1990-09-10,0.0,0.0,0.0,687.38,163900
1990-09-11,0.0,0.0,0.0,688.0,190300
1990-09-12,0.0,0.0,0.0,686.94,175400
1990-09-13,0.0,0.0,0.0,687.42,248100
1990-09-14,0.0,0.0,0.0,684.1,321100
1990-09-15,0.0,0.0,0.0,668.56,193700
1990-09-17,0.0,0.0,0.0,639.36,167500
1990-09-18,0.0,0.0,0.0,664.96,392100
1990-09-19,0.0,0.0,0.0,668.17,505000
1990-09-20,0.0,0.0,0.0,662.21,315900
1990-09-21,0.0,0.0,0.0,660.81,274400
1990-09-22,0.0,0.0,0.0,661.57,140800
1990-09-24,0.0,0.0,0.0,666.04,217400
1990-09-25,0.0,0.0,0.0,670.67,302300
1990-09-26,0.0,0.0,0.0,675.42,257800
1990-09-27,0.0,0.0,0.0,676.78,288600
1990-09-28,0.0,0.0,0.0,682.38,301200
1990-09-29,0.0,0.0,0.0,686.82,283300
1990-10-05,0.0,0.0,0.0,705.8,301700
1990-10-06,0.0,0.0,0.0,701.38,206700
1990-10-08,0.0,0.0,0.0,701.17,357100
1990-10-10,0.0,0.0,0.0,699.58,577900
1990-10-11,0.0,0.0,0.0,697.87,468700
1990-10-12,0.0,0.0,0.0,701.41,445500
1990-10-13,0.0,0.0,0.0,696.32,236600
1990-10-15,0.0,0.0,0.0,707.83,560300
1990-10-16,0.0,0.0,0.0,699.37,579900
1990-10-17,0.0,0.0,0.0,706.28,465200
1990-10-18,0.0,0.0,0.0,708.36,602000
1990-10-19,0.0,0.0,0.0,738.16,884700
1990-10-20,0.0,0.0,0.0,748.92,554100
1990-10-22,0.0,0.0,0.0,763.98,848300
1990-10-23,0.0,0.0,0.0,797.2,747200
1990-10-24,0.0,0.0,0.0,828.13,1161200
1990-10-25,0.0,0.0,0.0,796.69,616200
1990-10-26,0.0,0.0,0.0,765.22,357800
1990-10-27,0.0,0.0,0.0,749.54,561400
1990-10-29,0.0,0.0,0.0,755.7,1255700
1990-10-30,0.0,0.0,0.0,752.47,1113600
1990-10-31,0.0,0.0,0.0,729.98,793500
1990-11-01,0.0,0.0,0.0,752.21,799300
1990-11-02,0.0,0.0,0.0,730.58,780800
1990-11-03,0.0,0.0,0.0,728.22,420500
1990-11-05,0.0,0.0,0.0,721.32,334200
1990-11-06,0.0,0.0,0.0,716.84,448600
1990-11-07,0.0,0.0,0.0,728.93,574300
1990-11-08,0.0,0.0,0.0,717.6,409500
1990-11-09,0.0,0.0,0.0,717.01,688800
1990-11-10,0.0,0.0,0.0,713.9,239800
1990-11-12,0.0,0.0,0.0,717.39,321700
1990-11-13,0.0,0.0,0.0,722.32,533900
1990-11-14,0.0,0.0,0.0,725.42,544700
1990-11-15,0.0,0.0,0.0,722.79,515400
1990-11-16,0.0,0.0,0.0,717.5,417300
1990-11-17,0.0,0.0,0.0,713.15,286100
1990-11-19,0.0,0.0,0.0,703.83,294200
1990-11-20,0.0,0.0,0.0,699.35,343900
1990-11-21,0.0,0.0,0.0,699.46,235700
1990-11-22,0.0,0.0,0.0,701.45,471700
1990-11-23,0.0,0.0,0.0,700.32,224400
1990-11-24,0.0,0.0,0.0,700.57,192400
1990-11-26,0.0,0.0,0.0,706.52,418300
1990-11-27,0.0,0.0,0.0,714.83,543900
1990-11-28,0.0,0.0,0.0,721.77,514600
1990-11-29,0.0,0.0,0.0,710.78,528000
1990-11-30,0.0,0.0,0.0,714.71,601600
1990-12-01,0.0,0.0,0.0,719.54,401200
1990-12-03,0.0,0.0,0.0,727.47,791200
1990-12-04,0.0,0.0,0.0,718.59,422300
1990-12-05,0.0,0.0,0.0,720.63,498300
1990-12-06,0.0,0.0,0.0,720.66,612600
1990-12-07,0.0,0.0,0.0,727.94,832300
1990-12-08,0.0,0.0,0.0,733.0,643100
1990-12-10,0.0,0.0,0.0,751.29,1526600
1990-12-11,0.0,0.0,0.0,741.0,615300
1990-12-12,0.0,0.0,0.0,732.15,397800
1990-12-13,0.0,0.0,0.0,718.36,414200
1990-12-14,0.0,0.0,0.0,719.14,431900
1990-12-15,0.0,0.0,0.0,713.54,274200
1990-12-17,0.0,0.0,0.0,712.0,276100
1990-12-18,0.0,0.0,0.0,712.25,311700
1990-12-19,0.0,0.0,0.0,704.8,293500
1990-12-20,0.0,0.0,0.0,700.67,398600
1990-12-21,0.0,0.0,0.0,713.19,416800
1990-12-22,0.0,0.0,0.0,711.86,298200
1990-12-24,0.0,0.0,0.0,707.36,454100
1990-12-26,0.0,0.0,0.0,711.55,678900
1991-01-03,0.0,0.0,0.0,693.65,150700
1991-01-04,0.0,0.0,0.0,691.7,321000
1991-01-05,0.0,0.0,0.0,693.1,258700
1991-01-07,0.0,0.0,0.0,672.57,221700
1991-01-08,0.0,0.0,0.0,658.86,195400
1991-01-09,0.0,0.0,0.0,662.99,202800
1991-01-10,0.0,0.0,0.0,636.13,307000
1991-01-11,0.0,0.0,0.0,624.61,312200
1991-01-12,0.0,0.0,0.0,644.6,217000
1991-01-14,0.0,0.0,0.0,642.7,250100
1991-01-15,0.0,0.0,0.0,619.11,281200
1991-01-16,0.0,0.0,0.0,613.38,200200
1991-01-17,0.0,0.0,0.0,642.4,333400
1991-01-18,0.0,0.0,0.0,660.31,727300
1991-01-19,0.0,0.0,0.0,651.53,269700
1991-01-21,0.0,0.0,0.0,623.23,299100
1991-01-22,0.0,0.0,0.0,619.49,206000
1991-01-23,0.0,0.0,0.0,612.16,139000
1991-01-24,0.0,0.0,0.0,629.89,328700
1991-01-25,0.0,0.0,0.0,627.08,888700
1991-01-26,0.0,0.0,0.0,630.81,342400
1991-01-28,0.0,0.0,0.0,635.73,559800
1991-01-29,0.0,0.0,0.0,633.9,415700
1991-01-30,0.0,0.0,0.0,635.69,366100
1991-01-31,0.0,0.0,0.0,636.79,305400
1991-02-01,0.0,0.0,0.0,632.79,249500
1991-02-02,0.0,0.0,0.0,634.05,129100
1991-02-04,0.0,0.0,0.0,631.72,186500
1991-02-05,0.0,0.0,0.0,630.32,214500
1991-02-06,0.0,0.0,0.0,626.53,837700
1991-02-07,0.0,0.0,0.0,629.27,1243800
1991-02-08,0.0,0.0,0.0,621.8,177700
1991-02-09,0.0,0.0,0.0,624.24,63400
1991-02-11,0.0,0.0,0.0,620.93,192600
1991-02-12,0.0,0.0,0.0,631.4,484900
1991-02-13,0.0,0.0,0.0,635.72,2393300
1991-02-18,0.0,0.0,0.0,662.45,1251700
1991-02-19,0.0,0.0,0.0,656.51,1427000
1991-02-20,0.0,0.0,0.0,671.83,2556700
1991-02-21,0.0,0.0,0.0,674.97,1370700
1991-02-22,0.0,0.0,0.0,678.34,1750600
1991-02-23,0.0,0.0,0.0,698.42,1446500
1991-02-25,0.0,0.0,0.0,698.35,2194400
1991-02-26,0.0,0.0,0.0,679.62,863100
1991-02-27,0.0,0.0,0.0,673.16,1855100
1991-02-28,0.0,0.0,0.0,680.88,1577000
1991-03-02,0.0,0.0,0.0,689.86,961400
1991-03-04,0.0,0.0,0.0,680.22,741800
1991-03-05,0.0,0.0,0.0,678.88,374800
1991-03-06,0.0,0.0,0.0,688.33,1822100
1991-03-07,0.0,0.0,0.0,686.26,961600
1991-03-08,0.0,0.0,0.0,685.94,584800
1991-03-09,0.0,0.0,0.0,681.9,614100
1991-03-11,0.0,0.0,0.0,684.63,430700
1991-03-12,0.0,0.0,0.0,686.66,924500
1991-03-13,0.0,0.0,0.0,683.94,1941200
1991-03-14,0.0,0.0,0.0,691.1,1818600
1991-03-15,0.0,0.0,0.0,693.4,1566100
1991-03-16,0.0,0.0,0.0,698.78,1509700
1991-03-18,0.0,0.0,0.0,706.41,1977600
1991-03-19,0.0,0.0,0.0,698.92,1469900
1991-03-20,0.0,0.0,0.0,699.17,1260900
1991-03-21,0.0,0.0,0.0,688.06,569300
1991-03-22,0.0,0.0,0.0,682.87,1331200
1991-03-23,0.0,0.0,0.0,683.72,809200
1991-03-25,0.0,0.0,0.0,691.14,1395600
1991-03-27,0.0,0.0,0.0,682.56,789600
1991-03-28,0.0,0.0,0.0,677.51,695400
1991-03-29,0.0,0.0,0.0,673.03,580500
1991-03-30,0.0,0.0,0.0,674.08,363700
1991-04-01,0.0,0.0,0.0,667.53,326700
1991-04-02,0.0,0.0,0.0,662.39,537500
1991-04-03,0.0,0.0,0.0,669.47,552100
1991-04-04,0.0,0.0,0.0,671.3,566500
1991-04-06,0.0,0.0,0.0,668.35,259000
1991-04-08,0.0,0.0,0.0,666.21,317700
1991-04-09,0.0,0.0,0.0,660.05,320800
1991-04-10,0.0,0.0,0.0,656.64,721700
1991-04-11,0.0,0.0,0.0,656.51,382100
1991-04-12,0.0,0.0,0.0,652.75,366700
1991-04-13,0.0,0.0,0.0,651.01,192900
1991-04-15,0.0,0.0,0.0,645.4,265100
1991-04-16,0.0,0.0,0.0,643.64,209700
1991-04-17,0.0,0.0,0.0,642.85,220200
1991-04-18,0.0,0.0,0.0,635.68,307900
1991-04-19,0.0,0.0,0.0,634.98,294300
1991-04-20,0.0,0.0,0.0,627.33,186700
1991-04-22,0.0,0.0,0.0,618.99,361000
1991-04-23,0.0,0.0,0.0,637.76,549500
1991-04-24,0.0,0.0,0.0,630.42,489000
1991-04-25,0.0,0.0,0.0,626.57,277400
1991-04-26,0.0,0.0,0.0,631.14,356700
1991-04-27,0.0,0.0,0.0,646.03,609800
1991-04-29,0.0,0.0,0.0,653.04,730900
1991-04-30,0.0,0.0,0.0,654.57,502800
1991-05-01,0.0,0.0,0.0,650.13,301200
1991-05-02,0.0,0.0,0.0,653.43,918800
1991-05-03,0.0,0.0,0.0,650.5,315600
1991-05-04,0.0,0.0,0.0,648.93,262400
1991-05-06,0.0,0.0,0.0,644.79,250500
1991-05-07,0.0,0.0,0.0,641.04,263500
1991-05-08,0.0,0.0,0.0,634.62,208000
1991-05-09,0.0,0.0,0.0,634.55,209000
1991-05-10,0.0,0.0,0.0,629.8,155100
1991-05-11,0.0,0.0,0.0,628.85,148400
1991-05-13,0.0,0.0,0.0,629.74,153300
1991-05-14,0.0,0.0,0.0,638.57,352000
1991-05-15,0.0,0.0,0.0,634.28,172500
1991-05-16,0.0,0.0,0.0,634.98,216400
1991-05-17,0.0,0.0,0.0,636.1,283100
1991-05-18,0.0,0.0,0.0,637.78,243000
1991-05-20,0.0,0.0,0.0,628.48,240800
1991-05-22,0.0,0.0,0.0,624.6,193500
1991-05-23,0.0,0.0,0.0,622.87,241600
1991-05-24,0.0,0.0,0.0,617.27,157300
1991-05-25,0.0,0.0,0.0,615.14,117300
1991-05-27,0.0,0.0,0.0,613.84,131000
1991-05-28,0.0,0.0,0.0,611.0,222900
1991-05-29,0.0,0.0,0.0,608.75,246000
1991-05-30,0.0,0.0,0.0,608.01,121700
1991-05-31,0.0,0.0,0.0,604.14,149300
1991-06-01,0.0,0.0,0.0,606.26,133200
1991-06-03,0.0,0.0,0.0,599.78,125300
1991-06-04,0.0,0.0,0.0,597.01,134600
1991-06-05,0.0,0.0,0.0,608.93,286600
1991-06-07,0.0,0.0,0.0,599.07,204300
1991-06-08,0.0,0.0,0.0,598.65,104900
1991-06-10,0.0,0.0,0.0,599.99,140300
1991-06-11,0.0,0.0,0.0,603.67,160000
1991-06-12,0.0,0.0,0.0,606.72,287500
1991-06-13,0.0,0.0,0.0,606.18,361700
1991-06-14,0.0,0.0,0.0,615.85,712900
1991-06-15,0.0,0.0,0.0,615.86,417200
1991-06-17,0.0,0.0,0.0,610.85,375600
1991-06-18,0.0,0.0,0.0,610.17,420200
1991-06-19,0.0,0.0,0.0,605.83,473800
1991-06-21,0.0,0.0,0.0,601.35,315600
1991-06-22,0.0,0.0,0.0,596.62,243700
1991-06-24,0.0,0.0,0.0,592.35,318200
1991-06-25,0.0,0.0,0.0,593.27,527400
1991-06-26,0.0,0.0,0.0,604.03,262500
1991-06-27,0.0,0.0,0.0,604.23,435700
1991-06-28,0.0,0.0,0.0,602.72,292100
1991-06-29,0.0,0.0,0.0,605.15,270600
1991-07-01,0.0,0.0,0.0,618.99,646200
1991-07-02,0.0,0.0,0.0,616.62,793400
1991-07-03,0.0,0.0,0.0,608.71,587400
1991-07-04,0.0,0.0,0.0,610.5,366100
1991-07-05,0.0,0.0,0.0,618.66,778600
1991-07-06,0.0,0.0,0.0,616.44,528000
1991-07-08,0.0,0.0,0.0,622.4,709400
1991-07-09,0.0,0.0,0.0,621.32,743000
1991-07-10,0.0,0.0,0.0,627.23,619100
1991-07-11,0.0,0.0,0.0,640.25,1337800
1991-07-12,0.0,0.0,0.0,644.92,949400
1991-07-13,0.0,0.0,0.0,646.09,692200
1991-07-15,0.0,0.0,0.0,645.5,1148300
1991-07-16,0.0,0.0,0.0,642.81,633500
1991-07-18,0.0,0.0,0.0,659.11,1487300
1991-07-19,0.0,0.0,0.0,655.12,1588600
1991-07-20,0.0,0.0,0.0,660.68,1280600
1991-07-22,0.0,0.0,0.0,669.09,1726500
1991-07-23,0.0,0.0,0.0,670.21,961200
1991-07-24,0.0,0.0,0.0,677.32,1762800
1991-07-25,0.0,0.0,0.0,670.18,1538700
1991-07-26,0.0,0.0,0.0,677.96,1310000
1991-07-27,0.0,0.0,0.0,688.57,883100
1991-07-29,0.0,0.0,0.0,702.22,1781100
1991-07-30,0.0,0.0,0.0,721.01,2421200
1991-07-31,0.0,0.0,0.0,700.2,1140900
1991-08-01,0.0,0.0,0.0,694.64,1205300
1991-08-02,0.0,0.0,0.0,700.05,982400
1991-08-03,0.0,0.0,0.0,704.83,779900
1991-08-05,0.0,0.0,0.0,724.92,1733300
1991-08-06,0.0,0.0,0.0,749.1,2741900
1991-08-07,0.0,0.0,0.0,728.72,2150000
1991-08-08,0.0,0.0,0.0,718.21,913500
1991-08-09,0.0,0.0,0.0,720.64,967600
1991-08-10,0.0,0.0,0.0,708.63,940600
1991-08-12,0.0,0.0,0.0,695.11,1693600
1991-08-13,0.0,0.0,0.0,698.16,815800
1991-08-14,0.0,0.0,0.0,682.53,974200
1991-08-16,0.0,0.0,0.0,685.09,521100
1991-08-17,0.0,0.0,0.0,679.52,389600
1991-08-19,0.0,0.0,0.0,649.48,708400
1991-08-20,0.0,0.0,0.0,661.92,1015100
1991-08-21,0.0,0.0,0.0,664.87,959000
1991-08-22,0.0,0.0,0.0,689.38,1052100
1991-08-23,0.0,0.0,0.0,676.62,653600
1991-08-24,0.0,0.0,0.0,671.08,292700
1991-08-26,0.0,0.0,0.0,671.52,344300
1991-08-27,0.0,0.0,0.0,663.47,359800
1991-08-28,0.0,0.0,0.0,659.96,291900
1991-08-29,0.0,0.0,0.0,653.26,302000
1991-08-30,0.0,0.0,0.0,652.54,262100
1991-08-31,0.0,0.0,0.0,652.01,204500
1991-09-02,0.0,0.0,0.0,647.6,259200
1991-09-03,0.0,0.0,0.0,645.88,216600
1991-09-04,0.0,0.0,0.0,650.8,430100
1991-09-05,0.0,0.0,0.0,645.23,244700
1991-09-06,0.0,0.0,0.0,641.19,369600
1991-09-07,0.0,0.0,0.0,647.65,293200
1991-09-09,0.0,0.0,0.0,658.07,596000
1991-09-10,0.0,0.0,0.0,660.77,517400
1991-09-11,0.0,0.0,0.0,659.62,766800
1991-09-12,0.0,0.0,0.0,650.82,283000
1991-09-13,0.0,0.0,0.0,649.58,248000
1991-09-14,0.0,0.0,0.0,659.96,282200
1991-09-16,0.0,0.0,0.0,654.26,330800
1991-09-17,0.0,0.0,0.0,651.29,193400
1991-09-18,0.0,0.0,0.0,652.07,222200
1991-09-19,0.0,0.0,0.0,654.3,171600
1991-09-20,0.0,0.0,0.0,656.86,225400
1991-09-24,0.0,0.0,0.0,651.44,122600
1991-09-25,0.0,0.0,0.0,646.65,221600
1991-09-26,0.0,0.0,0.0,646.13,181900
1991-09-27,0.0,0.0,0.0,649.18,256200
1991-09-28,0.0,0.0,0.0,658.27,365300
1991-09-30,0.0,0.0,0.0,677.29,805200
1991-10-01,0.0,0.0,0.0,676.34,628300
1991-10-02,0.0,0.0,0.0,671.72,378900
1991-10-04,0.0,0.0,0.0,677.92,681300
1991-10-05,0.0,0.0,0.0,672.54,485400
1991-10-07,0.0,0.0,0.0,672.03,605300
1991-10-08,0.0,0.0,0.0,665.5,392900
1991-10-09,0.0,0.0,0.0,664.22,308300
1991-10-10,0.0,0.0,0.0,664.75,336000
1991-10-11,0.0,0.0,0.0,658.58,307500
1991-10-12,0.0,0.0,0.0,657.64,268900
1991-10-14,0.0,0.0,0.0,660.54,301500
1991-10-15,0.0,0.0,0.0,657.6,259100
1991-10-16,0.0,0.0,0.0,651.71,286400
1991-10-17,0.0,0.0,0.0,656.26,455800
1991-10-18,0.0,0.0,0.0,658.64,382500
1991-10-19,0.0,0.0,0.0,664.53,316800
1991-10-21,0.0,0.0,0.0,674.85,558100
1991-10-22,0.0,0.0,0.0,667.28,401500
1991-10-23,0.0,0.0,0.0,666.67,467500
1991-10-24,0.0,0.0,0.0,663.47,517200
1991-10-25,0.0,0.0,0.0,655.47,366700
1991-10-26,0.0,0.0,0.0,647.17,307100
1991-10-28,0.0,0.0,0.0,646.25,280400
1991-10-29,0.0,0.0,0.0,643.1,312800
1991-10-30,0.0,0.0,0.0,655.29,558700
