Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00-04:00,25.39999961853028,25.71999931335449,25.36000061035156,25.51300048828125,5400
2018-03-23 00:00:00-04:00,25.520000457763672,25.520000457763672,24.10099983215332,24.10099983215332,205000
2018-03-26 00:00:00-04:00,24.350000381469727,24.850000381469727,24.350000381469727,24.84000015258789,102400
2018-03-27 00:00:00-04:00,24.64999961853028,24.64999961853028,23.459999084472656,24.07999992370605,8500
2018-03-28 00:00:00-04:00,23.89999961853028,23.89999961853028,23.100000381469727,23.3799991607666,2200
2018-03-29 00:00:00-04:00,22.89999961853028,22.89999961853028,22.780000686645508,22.780000686645508,1100
2018-04-02 00:00:00-04:00,24.459999084472656,24.459999084472656,22.950000762939453,23.0,1900
2018-04-03 00:00:00-04:00,22.0,22.0,21.25,21.25,2000
2018-04-04 00:00:00-04:00,20.5,20.5,19.0,19.25,75900
2018-04-05 00:00:00-04:00,20.25,20.43899917602539,20.200000762939453,20.25,800
2018-04-06 00:00:00-04:00,20.030000686645508,20.450000762939453,20.030000686645508,20.450000762939453,3100
2018-04-09 00:00:00-04:00,21.799999237060547,21.799999237060547,21.459999084472656,21.459999084472656,200
2018-04-10 00:00:00-04:00,21.5,21.5,21.5,21.5,300
2018-04-11 00:00:00-04:00,20.75,20.75,20.450000762939453,20.450000762939453,300
2018-04-12 00:00:00-04:00,21.0,22.57999992370605,21.0,22.25,11500
2018-04-13 00:00:00-04:00,21.989999771118164,21.99099922180176,21.51000022888184,21.582000732421875,11500
2018-04-16 00:00:00-04:00,20.5,20.5,20.25,20.25,1400
2018-04-17 00:00:00-04:00,21.25,21.39999961853028,21.25,21.39999961853028,600
2018-04-18 00:00:00-04:00,22.450000762939453,22.5,22.25,22.270000457763672,3600
2018-04-19 00:00:00-04:00,21.5,21.81999969482422,21.5,21.809999465942383,6800
2018-04-20 00:00:00-04:00,22.316999435424805,22.5,22.280000686645508,22.5,900
2018-04-23 00:00:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,300
2018-04-24 00:00:00-04:00,22.75,22.920000076293945,22.75,22.790000915527344,500
