Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,19727.806640625,19727.806640625,19727.806640625,19727.806640625,0
2008-03-21 00:00:00+09:00,20508.10546875,20508.10546875,20508.10546875,20508.10546875,0
2008-03-24 00:00:00+09:00,20735.728515625,20735.728515625,20735.728515625,20735.728515625,0
2008-03-25 00:00:00+09:00,20749.609375,20749.609375,20749.609375,20749.609375,0
2008-03-26 00:00:00+09:00,20617.5078125,20617.5078125,20617.5078125,20617.5078125,0
2008-03-27 00:00:00+09:00,20418.56640625,20418.56640625,20418.56640625,20418.56640625,0
2008-03-28 00:00:00+09:00,21325.896484375,21325.896484375,21325.896484375,21325.896484375,0
2008-03-31 00:00:00+09:00,20964.177734375,20964.177734375,20964.177734375,20964.177734375,0
2008-04-01 00:00:00+09:00,21569.728515625,21569.728515625,21569.728515625,21569.728515625,0
2008-04-02 00:00:00+09:00,23645.59765625,23645.59765625,23645.59765625,23645.59765625,0
2008-04-03 00:00:00+09:00,24135.923828125,24135.923828125,24135.923828125,24135.923828125,0
2008-04-04 00:00:00+09:00,23889.01171875,23889.01171875,23889.01171875,23889.01171875,0
2008-04-07 00:00:00+09:00,24501.794921875,24501.794921875,24501.794921875,24501.794921875,0
2008-04-08 00:00:00+09:00,23910.796875,23910.796875,23910.796875,23910.796875,0
2008-04-09 00:00:00+09:00,23182.37109375,23182.37109375,23182.37109375,23182.37109375,0
2008-04-10 00:00:00+09:00,22529.015625,22529.015625,22529.015625,22529.015625,0
2008-04-11 00:00:00+09:00,23312.72265625,23312.72265625,23312.72265625,23312.72265625,0
2008-04-14 00:00:00+09:00,22384.197265625,22384.197265625,22384.197265625,22384.197265625,0
2008-04-15 00:00:00+09:00,22973.28515625,22973.28515625,22973.28515625,22973.28515625,0
2008-04-16 00:00:00+09:00,23799.5625,23799.5625,23799.5625,23799.5625,0
2008-04-17 00:00:00+09:00,24367.615234375,24367.615234375,24367.615234375,24367.615234375,0
2008-04-18 00:00:00+09:00,24744.462890625,24744.462890625,24744.462890625,24744.462890625,0
2008-04-21 00:00:00+09:00,25536.322265625,25536.322265625,25536.322265625,25536.322265625,0
2008-04-22 00:00:00+09:00,24763.751953125,24763.751953125,24763.751953125,24763.751953125,0
2008-04-23 00:00:00+09:00,25072.763671875,25072.763671875,25072.763671875,25072.763671875,0
2008-04-24 00:00:00+09:00,24813.30078125,24813.30078125,24813.30078125,24813.30078125,0
2008-04-25 00:00:00+09:00,25660.107421875,25660.107421875,25660.107421875,25660.107421875,0
2008-04-28 00:00:00+09:00,27097.0859375,27097.0859375,27097.0859375,27097.0859375,0
2008-04-30 00:00:00+09:00,26481.146484375,26481.146484375,26481.146484375,26481.146484375,0
2008-05-01 00:00:00+09:00,25525.59765625,25525.59765625,25525.59765625,25525.59765625,0
2008-05-02 00:00:00+09:00,26832.0546875,26832.0546875,26832.0546875,26832.0546875,0
2008-05-07 00:00:00+09:00,27413.6640625,27413.6640625,27413.6640625,27413.6640625,0
2008-05-08 00:00:00+09:00,26761.640625,26761.640625,26761.640625,26761.640625,0
2008-05-09 00:00:00+09:00,25464.65625,25464.65625,25464.65625,25464.65625,0
2008-05-12 00:00:00+09:00,25678.484375,25678.484375,25678.484375,25678.484375,0
2008-05-13 00:00:00+09:00,25686.876953125,25686.876953125,25686.876953125,25686.876953125,0
2008-05-14 00:00:00+09:00,26765.296875,26765.296875,26765.296875,26765.296875,0
2008-05-15 00:00:00+09:00,26771.6171875,26771.6171875,26771.6171875,26771.6171875,0
2008-05-16 00:00:00+09:00,26565.1953125,26565.1953125,26565.1953125,26565.1953125,0
2008-05-19 00:00:00+09:00,26798.470703125,26798.470703125,26798.470703125,26798.470703125,0
2008-05-20 00:00:00+09:00,25916.912109375,25916.912109375,25916.912109375,25916.912109375,0
2008-05-21 00:00:00+09:00,24942.330078125,24942.330078125,24942.330078125,24942.330078125,0
2008-05-22 00:00:00+09:00,25290.1640625,25290.1640625,25290.1640625,25290.1640625,0
2008-05-23 00:00:00+09:00,25443.046875,25443.046875,25443.046875,25443.046875,0
2008-05-26 00:00:00+09:00,24571.880859375,24571.880859375,24571.880859375,24571.880859375,0
2008-05-27 00:00:00+09:00,25298.478515625,25298.478515625,25298.478515625,25298.478515625,0
2008-05-28 00:00:00+09:00,24962.9453125,24962.9453125,24962.9453125,24962.9453125,0
2008-05-29 00:00:00+09:00,26019.666015625,26019.666015625,26019.666015625,26019.666015625,0
2008-05-30 00:00:00+09:00,26059.486328125,26059.486328125,26059.486328125,26059.486328125,0
2008-06-02 00:00:00+09:00,26209.212890625,26209.212890625,26209.212890625,26209.212890625,0
2008-06-03 00:00:00+09:00,25429.494140625,25429.494140625,25429.494140625,25429.494140625,0
2008-06-04 00:00:00+09:00,25429.330078125,25429.330078125,25429.330078125,25429.330078125,0
2008-06-05 00:00:00+09:00,24600.728515625,24600.728515625,24600.728515625,24600.728515625,0
2008-06-06 00:00:00+09:00,24325.138671875,24325.138671875,24325.138671875,24325.138671875,0
2008-06-09 00:00:00+09:00,24143.90625,24143.90625,24143.90625,24143.90625,0
2008-06-10 00:00:00+09:00,23502.76953125,23502.76953125,23502.76953125,23502.76953125,0
2008-06-11 00:00:00+09:00,23189.7734375,23189.7734375,23189.7734375,23189.7734375,0
2008-06-12 00:00:00+09:00,22993.90234375,22993.90234375,22993.90234375,22993.90234375,0
2008-06-13 00:00:00+09:00,23284.458984375,23284.458984375,23284.458984375,23284.458984375,0
2008-06-16 00:00:00+09:00,24206.587890625,24206.587890625,24206.587890625,24206.587890625,0
2008-06-17 00:00:00+09:00,24233.2734375,24233.2734375,24233.2734375,24233.2734375,0
2008-06-18 00:00:00+09:00,24635.4765625,24635.4765625,24635.4765625,24635.4765625,0
2008-06-19 00:00:00+09:00,23733.216796875,23733.216796875,23733.216796875,23733.216796875,0
2008-06-20 00:00:00+09:00,23578.08984375,23578.08984375,23578.08984375,23578.08984375,0
2008-06-23 00:00:00+09:00,22910.271484375,22910.271484375,22910.271484375,22910.271484375,0
2008-06-24 00:00:00+09:00,23117.525390625,23117.525390625,23117.525390625,23117.525390625,0
2008-06-25 00:00:00+09:00,22593.607421875,22593.607421875,22593.607421875,22593.607421875,0
2008-06-26 00:00:00+09:00,22496.095703125,22496.095703125,22496.095703125,22496.095703125,0
2008-06-27 00:00:00+09:00,21778.80859375,21778.80859375,21778.80859375,21778.80859375,0
2008-06-30 00:00:00+09:00,21876.822265625,21876.822265625,21876.822265625,21876.822265625,0
2008-07-01 00:00:00+09:00,21385.00390625,21385.00390625,21385.00390625,21385.00390625,0
2008-07-02 00:00:00+09:00,21252.404296875,21252.404296875,21252.404296875,21252.404296875,0
2008-07-03 00:00:00+09:00,21571.638671875,21571.638671875,21571.638671875,21571.638671875,0
2008-07-04 00:00:00+09:00,21172.51171875,21172.51171875,21172.51171875,21172.51171875,0
2008-07-07 00:00:00+09:00,21843.078125,21843.078125,21843.078125,21843.078125,0
2008-07-08 00:00:00+09:00,21116.728515625,21116.728515625,21116.728515625,21116.728515625,0
2008-07-09 00:00:00+09:00,21692.845703125,21692.845703125,21692.845703125,21692.845703125,0
2008-07-10 00:00:00+09:00,22476.806640625,22476.806640625,22476.806640625,22476.806640625,0
2008-07-11 00:00:00+09:00,21988.9765625,21988.9765625,21988.9765625,21988.9765625,0
2008-07-14 00:00:00+09:00,21994.630859375,21994.630859375,21994.630859375,21994.630859375,0
2008-07-15 00:00:00+09:00,21080.732421875,21080.732421875,21080.732421875,21080.732421875,0
2008-07-16 00:00:00+09:00,20599.21484375,20599.21484375,20599.21484375,20599.21484375,0
2008-07-17 00:00:00+09:00,21181.572265625,21181.572265625,21181.572265625,21181.572265625,0
2008-07-18 00:00:00+09:00,20891.59765625,20891.59765625,20891.59765625,20891.59765625,0
2008-07-22 00:00:00+09:00,21153.47265625,21153.47265625,21153.47265625,21153.47265625,0
2008-07-23 00:00:00+09:00,22321.845703125,22321.845703125,22321.845703125,22321.845703125,0
2008-07-24 00:00:00+09:00,23058.583984375,23058.583984375,23058.583984375,23058.583984375,0
2008-07-25 00:00:00+09:00,22282.771484375,22282.771484375,22282.771484375,22282.771484375,0
2008-07-28 00:00:00+09:00,22623.5390625,22623.5390625,22623.5390625,22623.5390625,0
2008-07-29 00:00:00+09:00,22525.94140625,22525.94140625,22525.94140625,22525.94140625,0
2008-07-30 00:00:00+09:00,23053.26171875,23053.26171875,23053.26171875,23053.26171875,0
2008-07-31 00:00:00+09:00,22734.69140625,22734.69140625,22734.69140625,22734.69140625,0
2008-08-01 00:00:00+09:00,21792.943359375,21792.943359375,21792.943359375,21792.943359375,0
2008-08-04 00:00:00+09:00,21534.89453125,21534.89453125,21534.89453125,21534.89453125,0
2008-08-05 00:00:00+09:00,21422.41796875,21422.41796875,21422.41796875,21422.41796875,0
2008-08-06 00:00:00+09:00,22118.501953125,22118.501953125,22118.501953125,22118.501953125,0
2008-08-07 00:00:00+09:00,21773.162109375,21773.162109375,21773.162109375,21773.162109375,0
2008-08-08 00:00:00+09:00,21608.220703125,21608.220703125,21608.220703125,21608.220703125,0
2008-08-11 00:00:00+09:00,22066.041015625,22066.041015625,22066.041015625,22066.041015625,0
2008-08-12 00:00:00+09:00,21836.755859375,21836.755859375,21836.755859375,21836.755859375,0
2008-08-13 00:00:00+09:00,21075.994140625,21075.994140625,21075.994140625,21075.994140625,0
2008-08-14 00:00:00+09:00,20524.392578125,20524.392578125,20524.392578125,20524.392578125,0
2008-08-15 00:00:00+09:00,20742.4609375,20742.4609375,20742.4609375,20742.4609375,0
2008-08-18 00:00:00+09:00,21276.099609375,21276.099609375,21276.099609375,21276.099609375,0
2008-08-19 00:00:00+09:00,20778.451171875,20778.451171875,20778.451171875,20778.451171875,0
2008-08-20 00:00:00+09:00,21131.6953125,21131.6953125,21131.6953125,21131.6953125,0
2008-08-21 00:00:00+09:00,21098.107421875,21098.107421875,21098.107421875,21098.107421875,0
2008-08-22 00:00:00+09:00,20908.728515625,20908.728515625,20908.728515625,20908.728515625,0
2008-08-25 00:00:00+09:00,21338.947265625,21338.947265625,21338.947265625,21338.947265625,0
2008-08-26 00:00:00+09:00,21146.91015625,21146.91015625,21146.91015625,21146.91015625,0
2008-08-27 00:00:00+09:00,20747.9453125,20747.9453125,20747.9453125,20747.9453125,0
2008-08-28 00:00:00+09:00,20241.822265625,20241.822265625,20241.822265625,20241.822265625,0
2008-08-29 00:00:00+09:00,21033.67578125,21033.67578125,21033.67578125,21033.67578125,0
2008-09-01 00:00:00+09:00,20660.73828125,20660.73828125,20660.73828125,20660.73828125,0
2008-09-02 00:00:00+09:00,20605.6171875,20605.6171875,20605.6171875,20605.6171875,0
2008-09-03 00:00:00+09:00,20327.6171875,20327.6171875,20327.6171875,20327.6171875,0
2008-09-04 00:00:00+09:00,20062.087890625,20062.087890625,20062.087890625,20062.087890625,0
2008-09-05 00:00:00+09:00,19210.623046875,19210.623046875,19210.623046875,19210.623046875,0
2008-09-08 00:00:00+09:00,20806.720703125,20806.720703125,20806.720703125,20806.720703125,0
2008-09-09 00:00:00+09:00,20731.3984375,20731.3984375,20731.3984375,20731.3984375,0
2008-09-10 00:00:00+09:00,21600.072265625,21600.072265625,21600.072265625,21600.072265625,0
2008-09-11 00:00:00+09:00,21201.109375,21201.109375,21201.109375,21201.109375,0
2008-09-12 00:00:00+09:00,21942.083984375,21942.083984375,21942.083984375,21942.083984375,0
2008-09-16 00:00:00+09:00,20001.150390625,20001.150390625,20001.150390625,20001.150390625,0
2008-09-17 00:00:00+09:00,19680.1640625,19680.1640625,19680.1640625,19680.1640625,0
2008-09-18 00:00:00+09:00,18720.546875,18720.546875,18720.546875,18720.546875,0
2008-09-19 00:00:00+09:00,19767.2109375,19767.2109375,19767.2109375,19767.2109375,0
2008-09-22 00:00:00+09:00,20695.8203125,20695.8203125,20695.8203125,20695.8203125,0
2008-09-24 00:00:00+09:00,19903.1328125,19903.1328125,19903.1328125,19903.1328125,0
2008-09-25 00:00:00+09:00,19729.130859375,19729.130859375,19729.130859375,19729.130859375,0
2008-09-26 00:00:00+09:00,19622.3046875,19622.3046875,19622.3046875,19622.3046875,0
2008-09-29 00:00:00+09:00,19412.392578125,19412.392578125,19412.392578125,19412.392578125,0
2008-09-30 00:00:00+09:00,18374.619140625,18374.619140625,18374.619140625,18374.619140625,0
2008-10-01 00:00:00+09:00,18491.677734375,18491.677734375,18491.677734375,18491.677734375,0
2008-10-02 00:00:00+09:00,18234.291015625,18234.291015625,18234.291015625,18234.291015625,0
2008-10-03 00:00:00+09:00,17430.630859375,17430.630859375,17430.630859375,17430.630859375,0
2008-10-06 00:00:00+09:00,16384.87890625,16384.87890625,16384.87890625,16384.87890625,0
2008-10-07 00:00:00+09:00,16640.35546875,16640.35546875,16640.35546875,16640.35546875,0
2008-10-08 00:00:00+09:00,15763.202148437502,15763.202148437502,15763.202148437502,15763.2021484375,0
2008-10-09 00:00:00+09:00,15692.7890625,15692.7890625,15692.7890625,15692.7890625,0
2008-10-10 00:00:00+09:00,14516.8525390625,14516.8525390625,14516.8525390625,14516.8525390625,0
2008-10-14 00:00:00+09:00,17072.404296875,17072.404296875,17072.404296875,17072.404296875,0
2008-10-15 00:00:00+09:00,17060.765625,17060.765625,17060.765625,17060.765625,0
2008-10-16 00:00:00+09:00,15148.6748046875,15148.6748046875,15148.6748046875,15148.6748046875,0
2008-10-17 00:00:00+09:00,15308.208984374998,15308.208984374998,15308.208984374998,15308.208984375,0
2008-10-20 00:00:00+09:00,16322.780273437498,16322.780273437498,16322.780273437498,16322.7802734375,0
2008-10-21 00:00:00+09:00,17394.302734375,17394.302734375,17394.302734375,17394.302734375,0
2008-10-22 00:00:00+09:00,15592.529296875,15592.529296875,15592.529296875,15592.529296875,0
2008-10-23 00:00:00+09:00,16066.8134765625,16066.8134765625,16066.8134765625,16066.8134765625,0
2008-10-24 00:00:00+09:00,15328.6611328125,15328.6611328125,15328.6611328125,15328.6611328125,0
2008-10-27 00:00:00+09:00,14609.46484375,14609.46484375,14609.46484375,14609.46484375,0
2008-10-28 00:00:00+09:00,13079.6240234375,13079.6240234375,13079.6240234375,13079.6240234375,0
2008-10-29 00:00:00+09:00,13732.1455078125,13732.1455078125,13732.1455078125,13732.1455078125,0
2008-10-30 00:00:00+09:00,14527.078125,14527.078125,14527.078125,14527.078125,0
2008-10-31 00:00:00+09:00,14978.4140625,14978.4140625,14978.4140625,14978.4140625,0
2008-11-04 00:00:00+09:00,15664.4404296875,15664.4404296875,15664.4404296875,15664.4404296875,0
2008-11-05 00:00:00+09:00,17113.890625,17113.890625,17113.890625,17113.890625,0
2008-11-06 00:00:00+09:00,15971.8671875,15971.8671875,15971.8671875,15971.8671875,0
2008-11-07 00:00:00+09:00,15517.954101562502,15517.954101562502,15517.954101562502,15517.9541015625,0
2008-11-10 00:00:00+09:00,15672.255859375,15672.255859375,15672.255859375,15672.255859375,0
2008-11-11 00:00:00+09:00,14932.1923828125,14932.1923828125,14932.1923828125,14932.1923828125,0
2008-11-12 00:00:00+09:00,14460.4853515625,14460.4853515625,14460.4853515625,14460.4853515625,0
2008-11-13 00:00:00+09:00,13592.3134765625,13592.3134765625,13592.3134765625,13592.3134765625,0
2008-11-14 00:00:00+09:00,13186.203125,13186.203125,13186.203125,13186.203125,0
2008-11-17 00:00:00+09:00,12582.564453125,12582.564453125,12582.564453125,12582.564453125,0
2008-11-18 00:00:00+09:00,11835.93359375,11835.93359375,11835.93359375,11835.93359375,0
2008-11-19 00:00:00+09:00,11349.4287109375,11349.4287109375,11349.4287109375,11349.4287109375,0
2008-11-20 00:00:00+09:00,10078.8857421875,10078.8857421875,10078.8857421875,10078.8857421875,0
2008-11-21 00:00:00+09:00,10919.875,10919.875,10919.875,10919.875,0
2008-11-25 00:00:00+09:00,11955.3984375,11955.3984375,11955.3984375,11955.3984375,0
2008-11-26 00:00:00+09:00,11912.916015625,11912.916015625,11912.916015625,11912.916015625,0
2008-11-27 00:00:00+09:00,12377.4697265625,12377.4697265625,12377.4697265625,12377.4697265625,0
2008-11-28 00:00:00+09:00,13161.5927734375,13161.5927734375,13161.5927734375,13161.5927734375,0
2008-12-01 00:00:00+09:00,12597.27734375,12597.27734375,12597.27734375,12597.27734375,0
2008-12-02 00:00:00+09:00,11920.3984375,11920.3984375,11920.3984375,11920.3984375,0
2008-12-03 00:00:00+09:00,11895.5400390625,11895.5400390625,11895.5400390625,11895.5400390625,0
2008-12-04 00:00:00+09:00,11352.1748046875,11352.1748046875,11352.1748046875,11352.1748046875,0
2008-12-05 00:00:00+09:00,11406.2138671875,11406.2138671875,11406.2138671875,11406.2138671875,0
2008-12-08 00:00:00+09:00,11451.6025390625,11451.6025390625,11451.6025390625,11451.6025390625,0
2008-12-09 00:00:00+09:00,12273.9697265625,12273.9697265625,12273.9697265625,12273.9697265625,0
2008-12-10 00:00:00+09:00,13020.931640625,13020.931640625,13020.931640625,13020.931640625,0
2008-12-11 00:00:00+09:00,13091.9287109375,13091.9287109375,13091.9287109375,13091.9287109375,0
2008-12-12 00:00:00+09:00,11931.0400390625,11931.0400390625,11931.0400390625,11931.0400390625,0
2008-12-15 00:00:00+09:00,12739.603515625,12739.603515625,12739.603515625,12739.603515625,0
2008-12-16 00:00:00+09:00,12398.919921875,12398.919921875,12398.919921875,12398.919921875,0
2008-12-17 00:00:00+09:00,13142.390625,13142.390625,13142.390625,13142.390625,0
2008-12-18 00:00:00+09:00,13369.2646484375,13369.2646484375,13369.2646484375,13369.2646484375,0
2008-12-19 00:00:00+09:00,13434.609375,13434.609375,13434.609375,13434.609375,0
2008-12-22 00:00:00+09:00,13605.4482421875,13605.4482421875,13605.4482421875,13605.4482421875,0
2008-12-24 00:00:00+09:00,13160.681640625,13160.681640625,13160.681640625,13160.681640625,0
2008-12-25 00:00:00+09:00,13291.7841796875,13291.7841796875,13291.7841796875,13291.7841796875,0
2008-12-26 00:00:00+09:00,13515.5830078125,13515.5830078125,13515.5830078125,13515.5830078125,0
2008-12-29 00:00:00+09:00,13596.1416015625,13596.1416015625,13596.1416015625,13596.1416015625,0
2008-12-30 00:00:00+09:00,13454.974609375,13454.974609375,13454.974609375,13454.974609375,0
2009-01-05 00:00:00+09:00,13667.302971258176,14124.542425892723,13667.302971258176,13983.2138671875,286
2009-01-06 00:00:00+09:00,13717.182068128006,13875.13749800342,13717.182068128006,13825.2568359375,496
2009-01-07 00:00:00+09:00,13991.525013434191,14157.793878715644,13991.525013434191,14141.1669921875,370
2009-01-08 00:00:00+09:00,13584.16728218963,13600.794169927927,13409.5849609375,13409.5849609375,738
2009-01-09 00:00:00+09:00,13176.810294219642,13176.810294219642,13110.302734375,13110.302734375,99
2009-01-13 00:00:00+09:00,12079.43447332974,12079.43447332974,12012.92691945043,12054.494140625,243
2009-01-14 00:00:00+09:00,11904.852183761435,11904.852183761435,11755.210187038178,11813.404296875,105
2009-01-15 00:00:00+09:00,11314.59636783807,11480.865234375,11306.282924511224,11480.865234375,284
2009-01-16 00:00:00+09:00,11522.430071973426,11613.8779296875,11430.982214259351,11613.8779296875,50
2009-01-19 00:00:00+09:00,11838.342638644366,11838.342638644366,11805.0888671875,11805.0888671875,60
2009-01-20 00:00:00+09:00,11414.357753750905,11497.4921875,11414.357753750905,11497.4921875,307
2009-01-21 00:00:00+09:00,11239.776138475836,11239.776138475836,11173.268587360595,11181.58203125,138
2009-01-22 00:00:00+09:00,11381.104818632451,11721.956022112314,11381.104818632451,11713.642578125,91
2009-01-23 00:00:00+09:00,11397.731837236695,11397.731837236695,11248.08984375,11248.08984375,104
2009-01-26 00:00:00+09:00,10873.98346933548,10873.98346933548,10641.20706479313,10649.5205078125,160
2009-01-27 00:00:00+09:00,11347.851362125404,11555.687467658838,11347.851362125404,11547.3740234375,651
2009-01-28 00:00:00+09:00,11597.254328623912,11597.254328623912,11455.92578125,11455.92578125,136
2009-01-29 00:00:00+09:00,11647.135026226491,11713.642578125,11630.508138251864,11713.642578125,136
2009-01-30 00:00:00+09:00,11140.0146484375,11140.0146484375,11115.074317135028,11140.0146484375,43
2009-02-02 00:00:00+09:00,10948.8046875,10948.8046875,10948.8046875,10948.8046875,56
2009-02-03 00:00:00+09:00,11721.9560546875,11721.9560546875,11223.1494140625,11223.1494140625,102
2009-02-04 00:00:00+09:00,11663.763292763748,11663.763292763748,11564.001953125,11564.001953125,26
2009-02-05 00:00:00+09:00,12046.178603994056,12046.178603994056,11522.431708168227,11539.05859375,178
2009-02-06 00:00:00+09:00,11331.224897646,11406.0458984375,11264.71734138689,11406.0458984375,136
2009-02-09 00:00:00+09:00,11638.822954963234,11638.822954963234,11306.28515625,11306.28515625,104
2009-02-10 00:00:00+09:00,11264.716817135632,12029.553678520488,11264.716817135632,12021.240234375,3
2009-02-12 00:00:00+09:00,10857.358172151657,10857.358172151657,10757.596841320246,10799.1640625,153
2009-02-13 00:00:00+09:00,10824.104134391944,10840.731022463206,10682.775585786212,10732.65625,72
2009-02-16 00:00:00+09:00,10716.029001617431,10732.65588912964,10641.2080078125,10641.2080078125,249
2009-02-17 00:00:00+09:00,10225.536002179344,10225.536002179344,10100.83434361618,10192.2822265625,782
2009-02-18 00:00:00+09:00,10524.82008281641,10524.82008281641,9851.431120171756,9967.8193359375,232
2009-02-19 00:00:00+09:00,9859.744140625,9859.744140625,9859.744140625,9859.744140625,35
2009-02-20 00:00:00+09:00,9801.549403016548,9801.549403016548,9676.847756667736,9701.7880859375,92
2009-02-23 00:00:00+09:00,9477.32743146214,9552.1484375,9477.32743146214,9552.1484375,339
2009-02-24 00:00:00+09:00,9069.96725466629,9186.35546875,9061.653810803167,9186.35546875,440
2009-02-25 00:00:00+09:00,9261.17751984018,9477.327084935194,9261.17751984018,9460.7001953125,129
2009-02-26 00:00:00+09:00,9552.147959552743,9552.147959552743,9427.4462890625,9427.4462890625,659
2009-02-27 00:00:00+09:00,9369.251042300986,9394.191373380758,9360.937598607728,9385.8779296875,452
2009-03-02 00:00:00+09:00,9144.787143080155,9186.354357366885,9128.160257365464,9153.1005859375,120
2009-03-03 00:00:00+09:00,9178.042451746323,9178.042451746323,9045.02734375,9045.02734375,64
2009-03-04 00:00:00+09:00,9227.923364995004,9360.9384765625,9227.923364995004,9360.9384765625,65
2009-03-05 00:00:00+09:00,9435.75904879566,9543.833822041775,9435.75904879566,9502.2666015625,59
2009-03-06 00:00:00+09:00,9061.654956958911,9069.968401873552,8970.207062897858,8978.5205078125,117
2009-03-09 00:00:00+09:00,8371.640922673918,8479.715731010325,8280.193007927728,8454.775390625,157
2009-03-10 00:00:00+09:00,8512.965986394558,8604.413863201531,8512.965986394558,8554.533203125,115
2009-03-11 00:00:00+09:00,8953.578937587454,8953.578937587454,8853.817612377565,8912.01171875,350
2009-03-12 00:00:00+09:00,8645.982421875,8645.982421875,8645.982421875,8645.982421875,19
2009-03-13 00:00:00+09:00,9020.086003981716,9086.593550554851,9020.086003981716,9036.712890625,138
2009-03-16 00:00:00+09:00,9568.773991832995,9768.296646745235,9543.833659968965,9710.1025390625,341
2009-03-17 00:00:00+09:00,10075.893341978745,10283.729425765434,10075.893341978745,10267.1025390625,1188
2009-03-18 00:00:00+09:00,10499.880313095657,10607.95509066513,10233.850091386186,10358.5517578125,1648
2009-03-19 00:00:00+09:00,10341.922817779569,10350.236260559132,10333.609375,10333.609375,354
2009-03-23 00:00:00+09:00,10707.71614382704,10865.671583836913,10641.208590138674,10790.8505859375,4670
2009-03-24 00:00:00+09:00,10857.357173322194,11040.2529296875,10815.789955966444,11040.2529296875,406
2009-03-25 00:00:00+09:00,11231.462562919463,11364.477663590604,11090.134018456376,11148.328125,344
